,seqReadPct,totalOpenReq,totalFile,predict
32673,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32674,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32675,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32676,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32677,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32678,0.7024325574,0.005506191939383042,0.0006859205776173287,3
32679,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32680,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32681,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32682,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32683,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32684,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32685,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32686,0.6688821885,0.0431252397589504,7.220216606498194e-05,3
32687,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32688,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32689,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32690,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32691,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32692,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32693,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32694,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32695,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32696,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32697,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32698,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32699,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32700,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32701,0.9789166316,0.004884660943472261,0.00036101083032490984,4
32702,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32703,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32704,0.49813432840000005,0.00035666446716560386,0.01927797833935018,0
32705,0.9956018115,0.004208809149138383,3.610108303249098e-05,4
32706,0.9743746187,0.0007975472264600399,0.0006137184115523465,4
32707,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32708,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32709,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32710,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32711,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32712,0.9393957138,0.0017353179093145851,3.610108303249098e-05,12
32713,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32714,0.6995274179000001,0.005506191939383042,0.0006859205776173287,3
32715,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32716,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32717,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32718,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32719,0.6968090119,0.005506191939383042,0.0006498194945848375,3
32720,0.6978719941,0.005506191939383042,0.0006859205776173287,3
32721,0.9859546512,0.0004640427896298648,0.01072202166064982,4
32722,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32723,0.6968090119,0.005506191939383042,0.0006859205776173287,3
32724,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32725,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32726,0.9859546512,0.0004636216981692206,0.00036101083032490984,4
32727,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32728,0.9099099099,6.569026786048903e-05,0.0053068592057761745,1
32729,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32730,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32731,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32732,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32733,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32734,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32735,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32736,0.9099099099,6.569026786048903e-05,0.0,1
32737,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32738,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32739,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32740,0.5665254236999999,0.001806482366163448,0.004657039711191336,14
32741,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32742,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32743,0.9605520752,0.0022237840036618112,0.028303249097472925,12
32744,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32745,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32746,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32747,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32748,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32749,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32750,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32751,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32752,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32753,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32754,0.9099099099,6.569026786048903e-05,0.0053068592057761745,1
32755,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32756,0.0,0.02195149784338008,0.03126353790613719,2
32757,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32758,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32759,0.9263157895,0.00045772641772020233,0.0207942238267148,1
32760,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32761,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32762,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32763,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32764,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32765,0.7346752059000001,0.0010514653772284686,0.0006859205776173287,16
32766,0.8001455604000001,0.0017277382630229905,0.020180505415162454,6
32767,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32768,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32769,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32770,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32771,0.7246963563,0.004636216981692206,0.04624548736462094,16
32772,0.6995274179000001,0.005506191939383042,0.0006859205776173287,3
32773,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32774,0.6968090119,0.005506191939383042,0.0006498194945848375,3
32775,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32776,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32777,0.9099099099,6.569026786048903e-05,0.0053068592057761745,1
32778,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32779,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32780,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32781,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32782,0.9928965177,0.0013247537351865288,0.001552346570397112,4
32783,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32784,0.9099099099,6.569026786048903e-05,0.0053068592057761745,1
32785,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32786,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32787,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32788,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32789,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32790,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32791,0.5949367088999999,0.0014081298443940724,0.0006859205776173287,14
32792,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32793,0.9438615994,0.0008632374943205287,0.05555956678700361,10
32794,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32795,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32796,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32797,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32798,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32799,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32800,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32801,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32802,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32803,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32804,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32805,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32806,0.9928965177,0.0013175951803555779,0.001552346570397112,4
32807,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32808,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32809,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32810,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32811,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32812,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32813,0.9790759693000001,0.005338597538046666,0.004909747292418772,4
32814,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32815,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32816,0.9859546512,0.0004640427896298648,0.01072202166064982,4
32817,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32818,0.9099099099,6.569026786048903e-05,0.0053068592057761745,1
32819,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32820,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32821,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32822,0.9587242026,0.004983196345262995,0.028303249097472925,12
32823,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32824,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32825,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32826,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32827,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32828,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32829,0.9099099099,6.569026786048903e-05,0.0053068592057761745,1
32830,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32831,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32832,0.9099099099,6.569026786048903e-05,0.0053068592057761745,1
32833,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32834,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32835,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32836,0.6968090119,0.005506191939383042,0.0006859205776173287,3
32837,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32838,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32839,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32840,0.9937167301000001,0.0007183820318589378,0.001552346570397112,4
32841,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32842,0.9099099099,6.569026786048903e-05,0.0053068592057761745,1
32843,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32844,0.7003861003999999,0.002162304650407764,0.0006498194945848375,3
32845,0.6968090119,0.005506191939383042,0.0006859205776173287,3
32846,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32847,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32848,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32849,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32850,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32851,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32852,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32853,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32854,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32855,0.6995274179000001,0.005506191939383042,0.0006498194945848375,3
32856,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32857,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32858,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32859,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32860,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32861,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32862,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32863,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32864,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32865,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32866,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32867,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32868,0.6971998461,0.005506191939383042,7.220216606498194e-05,3
32869,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32870,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32871,0.9859546512,0.0004636216981692206,0.0003971119133574008,4
32872,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32873,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32874,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32875,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32876,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32877,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32878,0.6809921367,0.0005583672768141566,0.01736462093862816,3
32879,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32880,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32881,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32882,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32883,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32884,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32885,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32886,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32887,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32888,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32889,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32890,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32891,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32892,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32893,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32894,0.9099099099,6.569026786048903e-05,0.0,1
32895,0.9099099099,6.569026786048903e-05,0.0053068592057761745,1
32896,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32897,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32898,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32899,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32900,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32901,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32902,0.9859546512,0.0004636216981692206,0.0003971119133574008,4
32903,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
32904,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32905,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32906,0.6971998461,0.005506191939383042,0.0006498194945848375,3
32907,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32908,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32909,0.6971998461,0.005506191939383042,0.0006498194945848375,3
32910,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32911,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32912,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32913,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32914,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32915,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32916,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32917,0.9859546512,0.0004636216981692206,0.010685920577617329,4
32918,0.9859546512,0.0004636216981692206,0.010649819494584838,4
32919,0.6918023128999999,0.005506191939383042,0.0006498194945848375,3
32920,0.0,8.42182921288321e-07,0.00010830324909747292,2
32921,0.9671923444,0.003142184479326725,0.001335740072202166,12
32922,0.9669320990000001,0.004415565056314665,0.001335740072202166,12
32923,0.0,0.0017256328057197695,3.610108303249098e-05,2
32924,0.9928965177,0.0013175951803555779,0.001552346570397112,4
32925,0.5662650602,0.0003233982417747152,0.030830324909747294,14
32926,0.0,0.0017256328057197695,0.00010830324909747292,2
32927,0.6155069008,0.004160383631164305,0.007906137184115524,14
32928,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
32929,0.9937167301000001,0.0007040649221970362,0.001552346570397112,4
32930,0.0,0.0034504234285182506,0.00010830324909747292,2
32931,0.9928965177,0.0013175951803555779,0.001552346570397112,4
32932,0.0,0.00021644101077109845,7.220216606498194e-05,2
32933,0.0,8.42182921288321e-07,0.00010830324909747292,2
32934,0.572327044,0.0006198466300682043,0.03068592057761733,14
32935,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,16
32936,0.9676362566,0.004301870361940743,0.001335740072202166,12
32937,1.0,0.0017256328057197695,0.0024187725631768953,4
32938,0.0,0.0008632374943205287,7.220216606498194e-05,2
32939,0.8449532430000001,0.002049873230415773,0.0076173285198555965,6
32940,0.0,0.00021644101077109845,7.220216606498194e-05,2
32941,0.6512366809000001,0.005622834273981474,0.00036101083032490984,3
32942,0.9672340003000001,0.0042791314230659575,0.001335740072202166,12
32943,0.6779435373,0.0030019610229322195,0.0007942238267148015,3
32944,0.9670404143,0.004536839396980185,0.001335740072202166,12
32945,0.0,0.006900004674115214,0.00010830324909747292,2
32946,0.0,0.0034504234285182506,0.00010830324909747292,2
32947,0.0,0.0008632374943205287,0.00010830324909747292,2
32948,0.9675759531,0.00449894116552221,0.001335740072202166,12
32949,0.9675759531,0.004294290715649148,0.001335740072202166,12
32950,0.9671923444,0.004339768593398717,0.001335740072202166,12
32951,0.9455678961,0.002602766318241556,0.07498194945848376,10
32952,0.0,0.00043203983862090867,7.220216606498194e-05,2
32953,0.0,0.00043203983862090867,0.00010830324909747292,2
32954,0.0,0.00021644101077109845,0.00010830324909747292,2
32955,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
32956,0.9675759531,0.0043170296545239325,0.001335740072202166,12
32957,0.0,0.0017256328057197695,0.00010830324909747292,2
32958,0.0,0.0008632374943205287,0.00010830324909747292,2
32959,0.0,0.0017256328057197695,0.00010830324909747292,2
32960,0.9672340003000001,0.004119958850942466,0.001335740072202166,12
32961,0.6048757361,0.012276079352159209,0.02501805054151625,14
32962,0.7475217783,5.179424965923173e-05,0.0035740072202166072,16
32963,0.9672340003000001,0.004438303995189451,0.0,12
32964,0.967353841,0.004468622580355831,0.001335740072202166,12
32965,0.0,0.00021644101077109845,7.220216606498194e-05,2
32966,0.6766990629,0.003641177860190055,0.0007942238267148015,3
32967,0.928550015,0.08757944416769378,0.023682310469314082,7
32968,0.8571428570999999,7.579646291594887e-06,0.00021660649819494585,6
32969,1.0,0.0034504234285182506,0.004729241877256318,4
32970,0.0,8.42182921288321e-07,0.00010830324909747292,2
32971,1.0,0.0017256328057197695,0.0024187725631768953,4
32972,0.0,0.0017256328057197695,0.00010830324909747292,2
32973,0.9672340003000001,0.004476202226647425,0.001335740072202166,12
32974,0.0,0.00043203983862090867,0.00010830324909747292,2
32975,0.0,8.42182921288321e-07,0.00010830324909747292,2
32976,0.7013258897,0.002534970593077845,0.0006498194945848375,3
32977,0.0,8.42182921288321e-07,0.00010830324909747292,2
32978,0.9674903697,0.004423144702606261,0.001335740072202166,12
32979,0.7475217783,5.179424965923173e-05,0.0035740072202166072,16
32980,0.9671923444,0.004407985410023072,0.001335740072202166,12
32981,0.9674127334,0.004415565056314665,0.001335740072202166,12
32982,0.9674127334,0.004241233191607984,0.001335740072202166,12
32983,0.9671923444,0.004332188947107123,0.001335740072202166,12
32984,0.0,8.42182921288321e-07,0.00010830324909747292,2
32985,0.9672340003000001,0.0043928261174398815,0.001335740072202166,12
32986,0.9500456753,0.002602766318241556,0.07498194945848376,10
32987,0.9676362566,0.0045065208118138045,0.0,12
32988,0.0,0.00021644101077109845,7.220216606498194e-05,2
32989,0.0,8.42182921288321e-07,0.00010830324909747292,2
32990,0.0,8.42182921288321e-07,0.00010830324909747292,2
32991,0.5384615385,0.00010106195055459852,0.02552346570397112,14
32992,0.9618284317,0.00027034071773355097,0.0029602888086642607,12
32993,0.8449532430000001,0.002049873230415773,3.610108303249098e-05,6
32994,0.5714285714,0.0005457345329948321,0.030758122743682312,14
32995,0.0,0.0034504234285182506,0.00010830324909747292,2
32996,0.5714285714,0.0005457345329948321,0.030758122743682312,14
32997,0.0,8.42182921288321e-07,0.00010830324909747292,2
32998,0.0,0.00021644101077109845,0.00010830324909747292,2
32999,0.0,0.00021644101077109845,0.00010830324909747292,2
33000,0.8571428570999999,5.895280449018247e-06,3.610108303249098e-05,6
33001,0.0,8.42182921288321e-07,0.00010830324909747292,2
33002,0.0,0.0017256328057197695,3.610108303249098e-05,2
33003,0.0,0.00043203983862090867,7.220216606498194e-05,2
33004,0.6782608696,0.015623756464280285,0.0006137184115523465,3
33005,0.0,0.00043203983862090867,0.00010830324909747292,2
33006,0.0,0.00043203983862090867,3.610108303249098e-05,2
33007,1.0,0.006900004674115214,0.009350180505415162,4
33008,0.0,0.0008632374943205287,0.00010830324909747292,2
33009,0.5714285714,0.0005457345329948321,0.026787003610108304,14
33010,0.6794581390000001,0.0023917994964588307,0.0007942238267148015,3
33011,0.0,0.0034504234285182506,0.00010830324909747292,2
33012,0.572327044,0.0006198466300682043,0.030794223826714807,14
33013,0.9669320990000001,0.0044534632877726394,0.001335740072202166,12
33014,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33015,0.0,8.42182921288321e-07,0.00010830324909747292,2
33016,0.0,0.0017256328057197695,0.00010830324909747292,2
33017,0.572327044,0.0006198466300682043,0.030794223826714807,14
33018,0.8571428570999999,3.368731685153284e-06,0.00021660649819494585,6
33019,0.9675759531,0.004400405763731476,0.001335740072202166,12
33020,0.9674127334,0.0042791314230659575,0.001335740072202166,12
33021,0.9928965177,0.0013319122900174794,0.001552346570397112,4
33022,0.0,0.0008632374943205287,0.00010830324909747292,2
33023,0.0,0.00021644101077109845,7.220216606498194e-05,2
33024,0.7973684211,0.00288658196271572,0.004296028880866426,6
33025,0.0,0.0017256328057197695,7.220216606498194e-05,2
33026,0.0,0.0034504234285182506,0.00010830324909747292,2
33027,0.7255676209,0.017950707875799915,0.0007581227436823106,16
33028,0.9675759531,0.004430724348897856,0.0,12
33029,0.0,0.0008632374943205287,0.00010830324909747292,2
33030,0.6155235962,0.004160383631164305,0.007906137184115524,14
33031,0.9937167301000001,0.0007398576963517897,0.00025270758122743686,4
33032,0.9674903697,0.003983525217693758,0.001335740072202166,12
33033,1.0,0.00043203983862090867,0.0006859205776173287,4
33034,0.7331109257999999,0.0006809048918616074,0.0,16
33035,0.6155069008,0.004160383631164305,0.007906137184115524,14
33036,0.572327044,0.0006198466300682043,0.030758122743682312,14
33037,0.9671923444,0.004385246471148287,0.001335740072202166,12
33038,0.9676362566,0.00449894116552221,0.001335740072202166,12
33039,0.9674127334,0.004370087178565097,0.001335740072202166,12
33040,0.6790617603,0.0025370760503810666,7.220216606498194e-05,3
33041,0.6790019126000001,0.0023917994964588307,0.0007942238267148015,3
33042,0.9675759531,0.004400405763731476,0.001335740072202166,12
33043,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33044,0.0,0.0008632374943205287,0.00010830324909747292,2
33045,0.5730337079000001,0.0006939587271415764,0.00404332129963899,14
33046,0.6875,0.0010076718653214758,0.05425992779783394,3
33047,0.967353841,0.004468622580355831,0.001335740072202166,12
33048,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33049,0.9674903697,0.00412753849723406,0.001335740072202166,12
33050,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33051,0.7331109257999999,0.0006809048918616074,0.0,16
33052,0.9676362566,0.004529259750688589,0.001335740072202166,12
33053,0.5702479339000001,0.0004716224359214597,0.00404332129963899,14
33054,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
33055,0.9937167301000001,0.0007150133001737844,0.001552346570397112,4
33056,0.5714285714,0.0005457345329948321,0.00404332129963899,14
33057,0.9671923444,0.004438303995189451,0.001335740072202166,12
33058,0.0,0.006900004674115214,3.610108303249098e-05,2
33059,0.0,0.0017256328057197695,7.220216606498194e-05,2
33060,0.0,0.0017256328057197695,0.00010830324909747292,2
33061,0.9777504520999999,0.0008733436893759888,0.01927797833935018,4
33062,0.5714285714,0.0005457345329948321,0.0,14
33063,0.0,0.0034504234285182506,7.220216606498194e-05,2
33064,0.9676362566,0.004491361519230615,0.001335740072202166,12
33065,0.9609247345,0.0003347677112121075,0.005848375451263538,12
33066,0.9675759531,0.004461042934064236,0.001335740072202166,12
33067,0.5714285714,0.0005457345329948321,0.026714801444043326,14
33068,0.5662650602,0.0003233982417747152,0.030758122743682312,14
33069,0.0,8.42182921288321e-07,0.00010830324909747292,2
33070,0.9671923444,0.004461042934064236,0.001335740072202166,12
33071,0.0,0.0034504234285182506,0.00010830324909747292,2
33072,0.8571428570999999,5.895280449018247e-06,0.00021660649819494585,6
33073,0.9675759531,0.004286711069357553,0.001335740072202166,12
33074,0.572327044,0.0006198466300682043,0.030758122743682312,14
33075,0.0,8.42182921288321e-07,0.00010830324909747292,2
33076,0.0,0.00021644101077109845,0.00010830324909747292,2
33077,0.9674903697,0.004339768593398717,0.001335740072202166,12
33078,0.6780368952000001,0.015092339040947356,0.0006137184115523465,3
33079,0.9928965177,0.0013319122900174794,0.001552346570397112,4
33080,0.0,0.00021644101077109845,0.00010830324909747292,2
33081,1.0,0.0034504234285182506,0.004729241877256318,4
33082,0.9996700759,8.000737752239048e-06,0.0005415162454873646,4
33083,0.0,0.00021644101077109845,0.00010830324909747292,2
33084,0.5714285714,0.0005457345329948321,0.030794223826714807,14
33085,0.0,8.42182921288321e-07,0.00010830324909747292,2
33086,0.0,0.0008632374943205287,0.00010830324909747292,2
33087,0.0,8.42182921288321e-07,0.00010830324909747292,2
33088,0.9572778828,0.0003718237597487937,0.016895306859205782,12
33089,0.9670404143,0.003725817243779532,0.001335740072202166,12
33090,0.9672340003000001,0.004271551776774364,0.001335740072202166,12
33091,0.0,0.0034504234285182506,3.610108303249098e-05,2
33092,0.6059933129999999,0.012247445132835409,0.024873646209386282,14
33093,0.9481302244,0.0005440501671522553,0.004151624548736462,12
33094,0.0,0.0008632374943205287,7.220216606498194e-05,2
33095,0.7331109257999999,0.0006809048918616074,0.0,16
33096,0.9937167301000001,0.0007398576963517897,0.00025270758122743686,4
33097,0.9675759531,0.0043928261174398815,0.001335740072202166,12
33098,0.0,0.00021644101077109845,0.00010830324909747292,2
33099,0.9670404143,0.004385246471148287,0.001335740072202166,12
33100,0.9671923444,0.004354927885981907,0.001335740072202166,12
33101,0.0,8.42182921288321e-07,0.00010830324909747292,2
33102,0.9937167301000001,0.0007183820318589378,0.001552346570397112,4
33103,0.0,0.0017256328057197695,7.220216606498194e-05,2
33104,0.0,0.00043203983862090867,7.220216606498194e-05,2
33105,0.967353841,0.0043928261174398815,0.001335740072202166,12
33106,0.0,0.0034504234285182506,3.610108303249098e-05,2
33107,0.967353841,0.004461042934064236,0.001335740072202166,12
33108,0.0,0.00021644101077109845,7.220216606498194e-05,2
33109,0.5714285714,0.0005457345329948321,0.00404332129963899,14
33110,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33111,0.5702479339000001,0.0004716224359214597,0.030722021660649818,14
33112,0.5714285714,0.0005457345329948321,0.00404332129963899,14
33113,0.7475217783,5.179424965923173e-05,0.0035740072202166072,16
33114,0.7331109257999999,0.000680062708940319,0.0005776173285198556,16
33115,0.967353841,0.004339768593398717,0.001335740072202166,12
33116,0.0,8.42182921288321e-07,0.00010830324909747292,2
33117,0.9670404143,0.00415785708240044,0.001335740072202166,12
33118,0.0,0.00043203983862090867,0.00010830324909747292,2
33119,0.0,0.00021644101077109845,0.00010830324909747292,2
33120,0.0,0.0008632374943205287,0.00010830324909747292,2
33121,0.6155069008,0.004160383631164305,0.007906137184115524,14
33122,0.5714285714,0.0005457345329948321,0.030758122743682312,14
33123,0.0,0.00021644101077109845,0.00010830324909747292,2
33124,0.7331109257999999,0.000680062708940319,0.0,16
33125,0.0,8.42182921288321e-07,0.00010830324909747292,2
