,seqReadPct,totalOpenReq,totalFile,predict
20368,0.0,0.0,0.0001444043321299639,1
20369,0.967353841,0.004226073899024794,0.001335740072202166,2
20370,0.0,0.0,0.0001444043321299639,1
20371,0.0,0.0,0.0001444043321299639,1
20372,0.0,0.0,0.0001444043321299639,1
20373,0.0,0.0,0.0001444043321299639,1
20374,0.0,0.0,0.0001444043321299639,1
20375,0.0,0.0,0.0001444043321299639,1
20376,0.0,0.0,0.0001444043321299639,1
20377,0.0,0.0,0.0001444043321299639,1
20378,0.0,0.0,0.0001444043321299639,1
20379,0.0,0.0,0.0001444043321299639,1
20380,0.0,0.0,0.0001444043321299639,1
20381,0.0,0.0,0.0001444043321299639,1
20382,0.0,0.0,0.0001444043321299639,1
20383,0.0,0.0,0.0001444043321299639,1
20384,0.0,0.0,0.0001444043321299639,1
20385,0.0,0.0,0.0001444043321299639,1
20386,0.0,0.0,0.0001444043321299639,1
20387,0.0,0.0,0.0001444043321299639,1
20388,0.0,0.0,0.0001444043321299639,1
20389,0.0,0.0,0.0001444043321299639,1
20390,0.0,0.0,0.0001444043321299639,1
20391,0.0,0.0,0.0001444043321299639,1
20392,0.0,0.0,0.0001444043321299639,1
20393,0.0,0.0,0.0001444043321299639,1
20394,0.0,0.0,0.0001444043321299639,1
20395,0.0,0.0,0.0001444043321299639,1
20396,0.0,0.0,0.0001444043321299639,1
20397,0.0,0.0,0.0001444043321299639,1
20398,0.0,0.0,0.0001444043321299639,1
20399,0.0,0.0,0.0001444043321299639,1
20400,0.0,0.0,0.0001444043321299639,1
20401,0.0,0.0,0.0001444043321299639,1
20402,0.0,0.0,0.0001444043321299639,1
20403,0.0,0.0,0.0001444043321299639,1
20404,0.0,0.0,0.0001444043321299639,1
20405,0.9669320990000001,0.004415565056314665,0.001335740072202166,2
20406,0.0,0.0,0.0001444043321299639,1
20407,0.0,0.0,0.0001444043321299639,1
20408,0.0,0.0,0.0001444043321299639,1
20409,0.0,0.0,0.0001444043321299639,1
20410,0.7022624434,0.001304541345075609,0.0006498194945848375,11
20411,0.6917572486,0.002978800992596791,0.0007581227436823106,11
20412,0.0,0.0,0.0001444043321299639,1
20413,0.0,0.0,0.0001444043321299639,1
20414,0.0,0.0,0.0001444043321299639,1
20415,0.0,0.0,0.0001444043321299639,1
20416,0.0,0.0,0.0001444043321299639,1
20417,0.0,0.0,0.0001444043321299639,1
20418,0.0,0.0,0.0001444043321299639,1
20419,0.0,0.0,0.0001444043321299639,1
20420,0.0,0.0,0.0001444043321299639,1
20421,0.0,0.0,0.0001444043321299639,1
20422,0.0,0.0,0.0001444043321299639,1
20423,0.0,0.0,0.0001444043321299639,1
20424,0.0,0.0,0.0001444043321299639,1
20425,0.0,0.0,0.0001444043321299639,1
20426,0.0,0.0,0.0001444043321299639,1
20427,0.0,0.0,0.0001444043321299639,1
20428,0.0,0.0,0.0001444043321299639,1
20429,0.9676362566,0.004567157982146564,0.001335740072202166,2
20430,0.0,0.0,0.0001444043321299639,1
20431,0.9674903697,0.004263972130482768,0.001335740072202166,2
20432,0.9671923444,0.004415565056314665,0.001335740072202166,2
20433,0.0,0.0,0.0001444043321299639,1
20434,0.0,0.0,0.0001444043321299639,1
20435,0.9676362566,0.004233653545316389,0.001335740072202166,2
20436,0.0,0.0,0.0001444043321299639,1
20437,0.0,0.0,0.0001444043321299639,1
20438,0.0,0.0,0.0001444043321299639,1
20439,0.0,0.0,0.0001444043321299639,1
20440,0.9674903697,0.0044534632877726394,0.001335740072202166,2
20441,0.0,0.0,0.0001444043321299639,1
20442,0.0,0.0,0.0001444043321299639,1
20443,0.0,0.0,0.0001444043321299639,1
20444,0.0,0.0,0.0001444043321299639,1
20445,0.0,0.0,0.0001444043321299639,1
20446,0.0,0.0,0.0001444043321299639,1
20447,0.0,0.0,0.0001444043321299639,1
20448,0.0,0.0,0.0001444043321299639,1
20449,0.0,0.0,0.0001444043321299639,1
20450,0.0,0.0,0.0001444043321299639,1
20451,0.0,0.0,0.0001444043321299639,1
20452,0.0,0.0,0.0001444043321299639,1
20453,0.0,0.0,0.0001444043321299639,1
20454,0.0,0.0,0.0001444043321299639,1
20455,0.0,0.0,0.0001444043321299639,1
20456,0.0,0.0,0.0001444043321299639,1
20457,0.0,0.0,0.0001444043321299639,1
20458,0.0,0.0,0.0001444043321299639,1
20459,0.0,0.0,0.0001444043321299639,1
20460,0.9935881037,0.0006825892577041841,0.001552346570397112,2
20461,0.0,0.0,0.0001444043321299639,1
20462,0.0,0.0,0.0001444043321299639,1
20463,0.0,0.0,0.0001444043321299639,1
20464,0.0,0.0,0.0001444043321299639,1
20465,0.0,0.0,0.0001444043321299639,1
20466,0.0,0.0,0.0001444043321299639,1
20467,0.0,0.0,0.0001444043321299639,1
20468,0.0,0.0,0.0001444043321299639,1
20469,0.0,0.0,0.0001444043321299639,1
20470,0.0,0.0,0.0001444043321299639,1
20471,0.0,0.0,0.0001444043321299639,1
20472,0.0,0.0,0.0001444043321299639,1
20473,0.0,0.0,0.0001444043321299639,1
20474,0.0,0.0,0.0001444043321299639,1
20475,0.0,0.0,0.0001444043321299639,1
20476,0.0,0.0,0.0001444043321299639,1
20477,0.0,0.0,0.0001444043321299639,1
20478,0.0,0.0,0.0001444043321299639,1
20479,0.0,0.0,0.0001444043321299639,1
20480,0.0,0.0,0.0001444043321299639,1
20481,0.0,0.0,0.0001444043321299639,1
20482,0.0,0.0,0.0001444043321299639,1
20483,0.0,0.0,0.0001444043321299639,1
20484,0.0,0.0,0.0001444043321299639,1
20485,0.9935881037,0.0006969063673660855,0.00025270758122743686,2
20486,0.0,0.0,0.0001444043321299639,1
20487,0.0,0.0,0.0001444043321299639,1
20488,0.0,0.0,0.0001444043321299639,1
20489,0.0,0.0,0.0001444043321299639,1
20490,0.0,0.0,0.0001444043321299639,1
20491,0.0,0.0,0.0001444043321299639,1
20492,0.0,0.0,0.0001444043321299639,1
20493,0.7652943153,0.0015256143619137932,0.0006859205776173287,0
20494,0.0,0.0,0.0001444043321299639,1
20495,0.0,0.0,0.0001444043321299639,1
20496,0.0,0.0,0.0001444043321299639,1
20497,0.0,0.0,0.0001444043321299639,1
20498,0.0,0.0,0.0001444043321299639,1
20499,0.0,0.0,0.0001444043321299639,1
20500,0.0,0.0,0.0001444043321299639,1
20501,0.0,0.0,0.0001444043321299639,1
20502,0.0,0.0,0.0001444043321299639,1
20503,0.0,0.0,0.0001444043321299639,1
20504,0.0,0.0,0.0001444043321299639,1
20505,0.0,0.0,0.0001444043321299639,1
20506,0.0,0.0,0.0001444043321299639,1
20507,0.0,0.0,0.0001444043321299639,1
20508,0.0,0.0,0.0001444043321299639,1
20509,0.0,0.0,0.0001444043321299639,1
20510,0.0,0.0,0.0001444043321299639,1
20511,0.0,0.0,0.0001444043321299639,1
20512,0.0,0.0,0.0001444043321299639,1
20513,0.0,0.0,0.0001444043321299639,1
20514,0.0,0.0,0.0001444043321299639,1
20515,0.0,0.0,0.0001444043321299639,1
20516,0.0,0.0,0.0001444043321299639,1
20517,0.0,0.0,0.0001444043321299639,1
20518,0.0,0.0,0.0001444043321299639,1
20519,0.0,0.0,0.0001444043321299639,1
20520,0.0,0.0,0.0001444043321299639,1
20521,0.0,0.0,0.0001444043321299639,1
20522,0.0,0.0,0.0001444043321299639,1
20523,0.0,0.0,0.0001444043321299639,1
20524,0.0,0.0,0.0001444043321299639,1
20525,0.9669320990000001,0.004605056213604538,0.001335740072202166,2
20526,0.0,0.0,0.0001444043321299639,1
20527,0.0,0.0,0.0001444043321299639,1
20528,0.0,0.0,0.0001444043321299639,1
20529,0.0,0.0,0.0001444043321299639,1
20530,0.0,0.0,0.0001444043321299639,1
20531,0.0,0.0,0.0001444043321299639,1
20532,0.0,0.0,0.0001444043321299639,1
20533,0.0,0.0,0.0001444043321299639,1
20534,0.0,0.0,0.0001444043321299639,1
20535,0.0,0.0,0.0001444043321299639,1
20536,0.0,0.0,0.0001444043321299639,1
20537,0.0,0.0,0.0001444043321299639,1
20538,0.0,0.0,0.0001444043321299639,1
20539,0.0,0.0,0.0001444043321299639,1
20540,0.0,0.0,0.0001444043321299639,1
20541,0.0,0.0,0.0001444043321299639,1
20542,0.0,0.0,0.0001444043321299639,1
20543,0.0,0.0,0.0001444043321299639,1
20544,0.0,0.0,0.0001444043321299639,1
20545,0.0,0.0,0.0001444043321299639,1
20546,0.0,0.0,0.0001444043321299639,1
20547,0.0,0.0,0.0001444043321299639,1
20548,0.0,0.0,0.0001444043321299639,1
20549,0.0,0.0,0.0001444043321299639,1
20550,0.0,0.0,0.0001444043321299639,1
20551,0.0,0.0,0.0001444043321299639,1
20552,0.0,0.0,0.0001444043321299639,1
20553,0.0,0.0,0.0001444043321299639,1
20554,0.0,0.0,0.0001444043321299639,1
20555,0.0,0.0,0.0001444043321299639,1
20556,0.0,0.0,0.0001444043321299639,1
20557,0.0,0.0,0.0001444043321299639,1
20558,0.0,0.0,0.0001444043321299639,1
20559,0.0,0.0,0.0001444043321299639,1
20560,0.0,0.0,0.0001444043321299639,1
20561,0.0,0.0,0.0001444043321299639,1
20562,0.0,0.0,0.0001444043321299639,1
20563,0.0,0.0,0.0001444043321299639,1
20564,0.0,0.0,0.0001444043321299639,1
20565,0.0,0.0,0.0001444043321299639,1
20566,0.0,0.0,0.0001444043321299639,1
20567,0.0,0.0,0.0001444043321299639,1
20568,0.0,0.0,0.0001444043321299639,1
20569,0.0,0.0,0.0001444043321299639,1
20570,0.0,0.0,0.0001444043321299639,1
20571,0.0,0.0,0.0001444043321299639,1
20572,0.0,0.0,0.0001444043321299639,1
20573,0.0,0.0,0.0001444043321299639,1
20574,0.0,0.0,0.0001444043321299639,1
20575,0.0,0.0,0.0001444043321299639,1
20576,0.0,0.0,0.0001444043321299639,1
20577,0.0,0.0,0.0001444043321299639,1
20578,0.0,0.0,0.0001444043321299639,1
20579,0.0,0.0,0.0001444043321299639,1
20580,0.0,0.0,0.0001444043321299639,1
20581,0.0,0.0,0.0001444043321299639,1
20582,0.0,0.0,0.0001444043321299639,1
20583,0.0,0.0,0.0001444043321299639,1
20584,0.0,0.0,0.0001444043321299639,1
20585,0.0,0.0,0.0001444043321299639,1
20586,0.0,0.0,0.0001444043321299639,1
20587,0.9612843603,0.003510218415929721,0.0006859205776173287,2
20588,0.0,0.0,0.0001444043321299639,1
20589,0.0,0.0,0.0001444043321299639,1
20590,0.0,0.0,0.0001444043321299639,1
20591,0.0,0.0,0.0001444043321299639,1
20592,0.0,0.0,0.0001444043321299639,1
20593,0.0,0.0,0.0001444043321299639,1
20594,0.0,0.0,0.0001444043321299639,1
20595,0.0,0.0,0.0001444043321299639,1
20596,0.967353841,0.004635374798770918,0.0,2
20597,0.0,0.0,0.0001444043321299639,1
20598,0.0,0.0,0.0001444043321299639,1
20599,0.0,0.0,0.0001444043321299639,1
20600,0.6811032808999999,0.0021593570101832546,0.0007581227436823106,11
20601,0.0,0.0,0.0001444043321299639,1
20602,0.0,0.0,0.0001444043321299639,1
20603,0.0,0.0,0.0001444043321299639,1
20604,0.0,0.0,0.0001444043321299639,1
20605,0.0,0.0,0.0001444043321299639,1
20606,0.0,0.0,0.0001444043321299639,1
20607,0.0,0.0,0.0001444043321299639,1
20608,0.0,0.0,0.0001444043321299639,1
20609,0.7827974407000001,0.0066364014197519685,0.0007220216606498197,5
20610,0.0,0.0,0.0001444043321299639,1
20611,0.0,0.0,0.0001444043321299639,1
20612,0.0,0.0,0.0001444043321299639,1
20613,0.0,0.0,0.0001444043321299639,1
20614,0.0,0.0,0.0001444043321299639,1
20615,0.0,0.0,0.0001444043321299639,1
20616,0.0,0.0,0.0001444043321299639,1
20617,0.0,0.0,0.0001444043321299639,1
20618,0.0,0.0,0.0001444043321299639,1
20619,0.0,0.0,0.0001444043321299639,1
20620,0.0,0.0,0.0001444043321299639,1
20621,0.0,0.0,0.0001444043321299639,1
20622,0.0,0.0,0.0001444043321299639,1
20623,0.0,0.0,0.0001444043321299639,1
20624,0.0,0.0,0.0001444043321299639,1
20625,0.0,0.0,0.0001444043321299639,1
20626,0.0,0.0,0.0001444043321299639,1
20627,0.0,0.0,0.0001444043321299639,1
20628,0.0,0.0,0.0001444043321299639,1
20629,0.0,0.0,0.0001444043321299639,1
20630,0.0,0.0,0.0001444043321299639,1
20631,0.0,0.0,0.0001444043321299639,1
20632,0.0,0.0,0.0001444043321299639,1
20633,0.0,0.0,0.0001444043321299639,1
20634,0.0,0.0,0.0001444043321299639,1
20635,0.0,0.0,0.0001444043321299639,1
20636,0.0,0.0,0.0001444043321299639,1
20637,0.0,0.0,0.0001444043321299639,1
20638,0.0,0.0,0.0001444043321299639,1
20639,0.0,0.0,0.0001444043321299639,1
20640,0.0,0.0,0.0001444043321299639,1
20641,0.0,0.0,0.0001444043321299639,1
20642,0.0,0.0,0.0001444043321299639,1
20643,0.0,0.0,0.0001444043321299639,1
20644,0.0,0.0,0.0001444043321299639,1
20645,0.0,0.0,0.0001444043321299639,1
20646,0.0,0.0,0.0001444043321299639,1
20647,0.0,0.0,0.0001444043321299639,1
20648,0.0,0.0,0.0001444043321299639,1
20649,0.0,0.0,0.0001444043321299639,1
20650,0.0,0.0,0.0001444043321299639,1
20651,0.0,0.0,0.0001444043321299639,1
20652,0.0,0.0,0.0001444043321299639,1
20653,0.9935881037,0.0006754307028732332,0.001552346570397112,2
20654,0.0,0.0,0.0001444043321299639,1
20655,0.0,0.0,0.0001444043321299639,1
20656,0.0,0.0,0.0001444043321299639,1
20657,0.0,0.0,0.0001444043321299639,1
20658,0.0,0.0,0.0001444043321299639,1
20659,0.0,0.0,0.0001444043321299639,1
20660,0.0,0.0,0.0001444043321299639,1
20661,0.9675759531,0.004415565056314665,0.001335740072202166,2
20662,0.0,0.0,0.0001444043321299639,1
20663,0.0,0.0,0.0001444043321299639,1
20664,0.7350125075,0.0012590634673260398,0.0006137184115523465,0
20665,0.0,0.0,0.0001444043321299639,1
20666,0.0,0.0,0.0001444043321299639,1
20667,0.0,0.0,0.0001444043321299639,1
20668,0.0,0.0,0.0001444043321299639,1
20669,0.0,0.0,0.0001444043321299639,1
20670,0.0,0.0,0.0001444043321299639,1
20671,0.0,0.0,0.0001444043321299639,1
20672,0.0,0.0,0.0001444043321299639,1
20673,0.0,0.0,0.0001444043321299639,1
20674,0.0,0.0,0.0001444043321299639,1
20675,0.0,0.00043161874716026436,3.610108303249098e-05,1
20676,0.0,0.0,0.0001444043321299639,1
20677,0.0,0.0,0.0001444043321299639,1
20678,0.0,0.0,0.0001444043321299639,1
20679,0.0,0.0,0.0001444043321299639,1
20680,0.9670404143,0.004476202226647425,0.001335740072202166,2
20681,0.0,0.0,0.0001444043321299639,1
20682,0.0,0.0,0.0001444043321299639,1
20683,0.0,0.0,0.0001444043321299639,1
20684,0.0,0.0,0.0001444043321299639,1
20685,0.0,0.0,0.0001444043321299639,1
20686,0.0,0.0,0.0001444043321299639,1
20687,0.0,0.0,0.0001444043321299639,1
20688,0.0,0.0,0.0001444043321299639,1
20689,0.0,0.0,0.0001444043321299639,1
20690,0.0,0.0,0.0001444043321299639,1
20691,0.0,0.0,0.0001444043321299639,1
20692,0.0,0.0,0.0001444043321299639,1
20693,0.0,0.0,0.0001444043321299639,1
20694,0.0,0.0,0.0001444043321299639,1
20695,0.0,0.0,0.0001444043321299639,1
20696,0.0,0.0,0.0001444043321299639,1
20697,0.0,0.0,0.0001444043321299639,1
20698,0.0,0.0,0.0001444043321299639,1
20699,0.0,0.0,0.0001444043321299639,1
20700,0.0,0.0,0.0001444043321299639,1
20701,0.0,0.0,0.0001444043321299639,1
20702,0.0,0.0,0.0001444043321299639,1
20703,0.0,0.0,0.0001444043321299639,1
20704,0.7350125075,0.0012590634673260398,0.0,0
20705,0.0,0.0,0.0001444043321299639,1
20706,0.0,0.0,0.0001444043321299639,1
20707,0.9674903697,0.004415565056314665,0.0,2
20708,0.0,0.0,0.0001444043321299639,1
20709,0.0,0.0,0.0001444043321299639,1
20710,0.0,0.0,0.0001444043321299639,1
20711,0.0,0.0,0.0001444043321299639,1
20712,0.0,0.0,0.0001444043321299639,1
20713,0.0,0.0,0.0001444043321299639,1
20714,0.0,0.0,0.0001444043321299639,1
20715,0.0,0.0,0.0001444043321299639,1
20716,0.0,0.0,0.0001444043321299639,1
20717,0.0,0.0,0.0001444043321299639,1
20718,0.0,0.0,0.0001444043321299639,1
20719,0.0,0.0,0.0001444043321299639,1
20720,0.0,0.0,0.0001444043321299639,1
20721,0.0,0.0,0.0001444043321299639,1
20722,0.0,0.0,0.0001444043321299639,1
20723,0.0,0.0,0.0001444043321299639,1
20724,0.0,0.0,0.0001444043321299639,1
20725,0.0,0.0,0.0001444043321299639,1
20726,0.0,0.0,0.0001444043321299639,1
20727,0.0,0.0,0.0001444043321299639,1
20728,0.0,0.0,0.0001444043321299639,1
20729,0.0,0.0,0.0001444043321299639,1
20730,0.0,0.0,0.0001444043321299639,1
20731,0.0,0.0,0.0001444043321299639,1
20732,0.0,0.0,0.0001444043321299639,1
20733,0.0,0.0,0.0001444043321299639,1
20734,0.0,0.0,0.0001444043321299639,1
20735,0.0,0.0,0.0001444043321299639,1
20736,0.0,0.0,0.0001444043321299639,1
20737,0.0,0.0,0.0001444043321299639,1
20738,0.0,0.0,0.0001444043321299639,1
20739,0.0,0.0,0.0001444043321299639,1
20740,0.0,0.0,0.0001444043321299639,1
20741,0.0,0.0,0.0001444043321299639,1
20742,0.0,0.0,0.0001444043321299639,1
20743,0.0,0.0,0.0001444043321299639,1
20744,0.0,0.0,0.0001444043321299639,1
20745,0.0,0.0,0.0001444043321299639,1
20746,0.0,0.0,0.0001444043321299639,1
20747,0.0,0.0,0.0001444043321299639,1
20748,0.9675759531,0.004551998689563374,0.001335740072202166,2
20749,0.0,0.0,0.0001444043321299639,1
20750,0.0,0.0,0.0001444043321299639,1
20751,0.0,0.0,0.0001444043321299639,1
20752,0.0,0.0,0.0001444043321299639,1
20753,0.0,0.0,0.0001444043321299639,1
20754,0.0,0.0,0.0001444043321299639,1
20755,0.0,0.0,0.0001444043321299639,1
20756,0.0,0.0,0.0001444043321299639,1
20757,0.0,0.0,0.0001444043321299639,1
20758,0.0,0.0,0.0001444043321299639,1
20759,0.0,0.0,0.0001444043321299639,1
20760,0.0,0.0,0.0001444043321299639,1
20761,0.0,0.0,0.0001444043321299639,1
20762,0.0,0.0,0.0001444043321299639,1
20763,0.0,0.0,0.0001444043321299639,1
20764,0.0,0.0,0.0001444043321299639,1
20765,0.0,0.0,0.0001444043321299639,1
20766,0.0,0.0,0.0001444043321299639,1
20767,0.0,0.0,0.0001444043321299639,1
20768,0.0,0.0,0.0001444043321299639,1
20769,0.0,0.0,0.0001444043321299639,1
20770,0.0,0.0,0.0001444043321299639,1
20771,0.0,0.0,0.0001444043321299639,1
20772,0.0,0.0,0.0001444043321299639,1
20773,0.0,0.0,0.0001444043321299639,1
20774,0.0,0.0,0.0001444043321299639,1
20775,0.0,0.0,0.0001444043321299639,1
20776,0.0,0.0,0.0001444043321299639,1
20777,0.0,0.0,0.0001444043321299639,1
20778,0.0,0.0,0.0001444043321299639,1
20779,0.0,0.0,0.0001444043321299639,1
20780,0.0,0.0,0.0001444043321299639,1
20781,0.0,0.0,0.0001444043321299639,1
20782,0.0,0.0,0.0001444043321299639,1
20783,0.0,0.0,0.0001444043321299639,1
20784,0.0,0.0,0.0001444043321299639,1
20785,0.0,0.0,0.0001444043321299639,1
20786,0.0,0.0,0.0001444043321299639,1
20787,0.0,0.0,0.0001444043321299639,1
20788,0.0,0.0,0.0001444043321299639,1
20789,0.0,0.0,0.0001444043321299639,1
20790,0.0,0.0,0.0001444043321299639,1
20791,0.0,0.0,0.0001444043321299639,1
20792,0.0,0.0,0.0001444043321299639,1
20793,0.0,0.0,0.0001444043321299639,1
20794,0.0,0.0,0.0001444043321299639,1
20795,0.0,0.0,0.0001444043321299639,1
20796,0.0,0.0,0.0001444043321299639,1
20797,0.0,0.0,0.0001444043321299639,1
20798,0.0,0.0,0.0001444043321299639,1
20799,0.0,0.0,0.0001444043321299639,1
20800,0.0,0.0,0.0001444043321299639,1
20801,0.0,0.0,0.0001444043321299639,1
20802,0.0,0.0,0.0001444043321299639,1
20803,0.0,0.0,0.0001444043321299639,1
20804,0.0,0.0,0.0001444043321299639,1
20805,0.0,0.0,0.0001444043321299639,1
20806,0.0,0.0,0.0001444043321299639,1
20807,0.9928349359,3.158185954831203e-05,0.0,2
20808,0.0,0.0,0.0001444043321299639,1
20809,0.0,0.0,0.0001444043321299639,1
20810,0.0,0.0,0.0001444043321299639,1
20811,0.0,0.0,0.0001444043321299639,1
20812,0.0,0.0,0.0001444043321299639,1
20813,0.0,0.0,0.0001444043321299639,1
20814,0.703962704,0.010341164090499292,0.0007220216606498197,11
20815,0.0,0.0,0.0001444043321299639,1
20816,0.0,0.0,0.0001444043321299639,1
20817,0.0,0.0,0.0001444043321299639,1
20818,0.0,0.0,0.0001444043321299639,1
20819,0.0,0.0,0.0001444043321299639,1
20820,0.0,0.0,0.0001444043321299639,1
20821,0.0,0.0,0.0001444043321299639,1
20822,0.0,0.0,0.0001444043321299639,1
20823,0.0,0.0,0.0001444043321299639,1
20824,0.9670404143,0.004362507532273502,0.001335740072202166,2
20825,0.0,0.0,0.0001444043321299639,1
20826,0.0,0.0,0.0001444043321299639,1
20827,0.0,0.0,0.0001444043321299639,1
20828,0.0,0.0,0.0001444043321299639,1
20829,0.0,0.0,0.0001444043321299639,1
20830,0.0,0.0,0.0001444043321299639,1
20831,0.0,0.0,0.0001444043321299639,1
20832,0.0,0.0,0.0001444043321299639,1
20833,0.0,0.0,0.0001444043321299639,1
20834,0.0,0.0,0.0001444043321299639,1
20835,0.0,0.0,0.0001444043321299639,1
20836,0.0,0.0,0.0001444043321299639,1
20837,0.0,0.0,0.0001444043321299639,1
20838,0.0,0.0,0.0001444043321299639,1
20839,0.0,0.0,0.0001444043321299639,1
20840,0.0,0.0,0.0001444043321299639,1
20841,0.0,0.0,0.0001444043321299639,1
20842,0.0,0.0,0.0001444043321299639,1
20843,0.0,0.0,0.0001444043321299639,1
20844,0.0,0.0,0.0001444043321299639,1
20845,0.0,0.0,0.0001444043321299639,1
20846,0.0,0.0,0.0001444043321299639,1
20847,0.0,0.0,0.0001444043321299639,1
20848,0.0,0.0,0.0001444043321299639,1
20849,0.0,0.0,0.0001444043321299639,1
20850,0.0,0.0,0.0001444043321299639,1
20851,0.0,0.0,0.0001444043321299639,1
20852,0.0,0.0,0.0001444043321299639,1
20853,0.0,0.0,0.0001444043321299639,1
20854,0.0,0.0,0.0001444043321299639,1
20855,0.0,0.0,0.0001444043321299639,1
20856,0.0,0.0,0.0001444043321299639,1
20857,0.0,0.0,0.0001444043321299639,1
20858,0.0,0.0,0.0001444043321299639,1
20859,0.0,0.0,0.0001444043321299639,1
20860,0.0,0.0,0.0001444043321299639,1
20861,0.0,0.0,0.0001444043321299639,1
20862,0.0,0.0,0.0001444043321299639,1
20863,0.0,0.0,0.0001444043321299639,1
20864,0.0,0.0,0.0001444043321299639,1
20865,0.0,0.0,0.0001444043321299639,1
20866,0.0,0.0,0.0001444043321299639,1
20867,0.0,0.0,0.0001444043321299639,1
20868,0.0,0.0,0.0001444043321299639,1
20869,0.0,0.0,0.0001444043321299639,1
20870,0.0,0.0,0.0001444043321299639,1
20871,0.0,0.0,0.0001444043321299639,1
20872,0.0,0.0,0.0001444043321299639,1
20873,0.9928349359,3.158185954831203e-05,0.0007942238267148015,2
20874,0.0,0.0,0.0001444043321299639,1
20875,0.0,0.0,0.0001444043321299639,1
20876,0.0,0.0,0.0001444043321299639,1
20877,0.0,0.0,0.0001444043321299639,1
20878,0.0,0.0,0.0001444043321299639,1
20879,0.0,0.0,0.0001444043321299639,1
20880,0.0,0.0,0.0001444043321299639,1
20881,0.0,0.0,0.0001444043321299639,1
20882,0.0,0.0,0.0001444043321299639,1
20883,0.0,0.0,0.0001444043321299639,1
20884,0.0,0.0,0.0001444043321299639,1
20885,0.0,0.0,0.0001444043321299639,1
20886,0.967353841,0.004233653545316389,0.001335740072202166,2
20887,0.0,0.0,0.0001444043321299639,1
20888,0.6793927675000001,0.0027404632258721962,0.0007942238267148015,11
20889,0.0,0.0,0.0001444043321299639,1
20890,0.0,0.0,0.0001444043321299639,1
20891,0.0,0.0,0.0001444043321299639,1
20892,0.0,0.0,0.0001444043321299639,1
20893,0.0,0.0,0.0001444043321299639,1
20894,0.0,0.0,0.0001444043321299639,1
20895,0.0,0.0,0.0001444043321299639,1
20896,0.0,0.0,0.0001444043321299639,1
20897,0.0,0.0,0.0001444043321299639,1
20898,0.0,0.0,0.0001444043321299639,1
20899,0.0,0.0,0.0001444043321299639,1
20900,0.0,0.0,0.0001444043321299639,1
20901,0.0,0.0,0.0001444043321299639,1
20902,0.0,0.0,0.0001444043321299639,1
20903,0.0,0.0,0.0001444043321299639,1
20904,0.0,0.0,0.0001444043321299639,1
20905,0.0,0.0,0.0001444043321299639,1
20906,0.0,0.0,0.0001444043321299639,1
20907,0.0,0.0,0.0001444043321299639,1
20908,0.0,0.0,0.0001444043321299639,1
20909,0.0,0.0,0.0001444043321299639,1
20910,0.0,0.0,0.0001444043321299639,1
20911,0.967353841,0.004400405763731476,0.001335740072202166,2
20912,0.0,0.0,0.0001444043321299639,1
20913,0.0,0.0,0.0001444043321299639,1
20914,0.0,0.0,0.0001444043321299639,1
20915,0.0,0.0,0.0001444043321299639,1
20916,0.0,0.0,0.0001444043321299639,1
20917,0.0,0.0,0.0001444043321299639,1
20918,0.0,0.0,0.0001444043321299639,1
20919,0.0,0.0,0.0001444043321299639,1
20920,0.0,0.0,0.0001444043321299639,1
20921,0.0,0.0,0.0001444043321299639,1
20922,0.0,0.0,0.0001444043321299639,1
20923,0.6915795943,0.003034806156862464,7.220216606498194e-05,11
20924,0.0,0.0,0.0001444043321299639,1
20925,0.0,0.0,0.0001444043321299639,1
20926,0.0,0.0,0.0001444043321299639,1
20927,0.0,0.0,0.0001444043321299639,1
20928,0.0,0.0,0.0001444043321299639,1
20929,0.0,0.0,0.0001444043321299639,1
20930,0.0,0.0,0.0001444043321299639,1
20931,0.0,0.0,0.0001444043321299639,1
20932,0.0,0.0,0.0001444043321299639,1
20933,0.0,0.0,0.0001444043321299639,1
20934,0.0,0.0,0.0001444043321299639,1
20935,0.0,0.0,0.0001444043321299639,1
20936,0.0,0.0,0.0001444043321299639,1
20937,0.0,0.0,0.0001444043321299639,1
20938,0.0,0.0,0.0001444043321299639,1
20939,0.0,0.0,0.0001444043321299639,1
20940,0.0,0.0,0.0001444043321299639,1
20941,0.9928349359,3.158185954831203e-05,0.0,2
20942,0.0,0.0,0.0001444043321299639,1
20943,0.0,0.0,0.0001444043321299639,1
20944,0.0,0.0,0.0001444043321299639,1
20945,0.0,0.0,0.0001444043321299639,1
20946,0.0,0.0,0.0001444043321299639,1
20947,0.0,0.0,0.0001444043321299639,1
20948,0.0,0.0,0.0001444043321299639,1
20949,0.0,0.0,0.0001444043321299639,1
20950,0.0,0.0,0.0001444043321299639,1
20951,0.0,0.0,0.0001444043321299639,1
20952,0.0,0.0,0.0001444043321299639,1
20953,0.0,0.0,0.0001444043321299639,1
20954,0.0,0.0,0.0001444043321299639,1
20955,0.0,0.0,0.0001444043321299639,1
20956,0.0,0.0,0.0001444043321299639,1
20957,0.0,0.0,0.0001444043321299639,1
20958,0.0,0.0,0.0001444043321299639,1
20959,0.0,0.0,0.0001444043321299639,1
20960,0.0,0.0,0.0001444043321299639,1
20961,0.0,0.0,0.0001444043321299639,1
20962,0.0,0.0,0.0001444043321299639,1
20963,0.0,0.0,0.0001444043321299639,1
