,seqReadPct,totalOpenReq,totalFile,predict
25933,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25934,0.0,1.2632743819324812e-06,0.0001444043321299639,9
25935,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25936,0.9859546512,0.0004636216981692206,0.010685920577617329,4
25937,0.9099099099,6.569026786048903e-05,0.0,4
25938,0.7237569061000001,0.003519482428063893,0.04624548736462094,4
25939,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25940,0.725,0.005194584258506363,0.04624548736462094,4
25941,0.0,0.01053823489408076,0.020866425992779783,9
25942,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25943,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25944,0.6999256097000001,0.005506191939383042,0.0006859205776173287,4
25945,0.6999256097000001,0.005506191939383042,0.0006498194945848375,4
25946,0.944186799,0.0017353179093145851,0.07476534296028882,4
25947,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25948,0.6999256097000001,0.005506191939383042,0.0006498194945848375,4
25949,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25950,0.9928965177,0.0013319122900174794,0.001552346570397112,4
25951,0.9099099099,6.569026786048903e-05,0.0,4
25952,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25953,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
25954,0.9859546512,0.0004636216981692206,0.010685920577617329,4
25955,0.725,0.005194584258506363,0.04624548736462094,4
25956,0.7249070632,0.005008461832901644,0.04624548736462094,4
25957,0.6974102681000001,0.08095146457715469,0.0006498194945848375,4
25958,0.9099099099,6.569026786048903e-05,0.0,4
25959,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
25960,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25961,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
25962,0.0,1.2632743819324812e-06,0.0001444043321299639,9
25963,0.9099099099,6.569026786048903e-05,0.0,4
25964,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
25965,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25966,0.9099099099,6.569026786048903e-05,0.0,4
25967,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
25968,0.725,0.005194584258506363,0.04624548736462094,4
25969,0.643052031,0.018157042691515555,0.0003249097472924188,0
25970,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25971,0.6999256097000001,0.005506191939383042,0.0006859205776173287,4
25972,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25973,0.9099099099,6.569026786048903e-05,0.0,4
25974,0.9859546512,0.0004636216981692206,0.010685920577617329,4
25975,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
25976,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
25977,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25978,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
25979,0.9928965177,0.0013247537351865288,0.00025270758122743686,4
25980,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
25981,0.6902538737,0.006038030454176615,0.0007220216606498197,4
25982,0.9060919287,0.00017517404762797074,0.0063898916967509035,4
25983,0.6999256097000001,0.005506191939383042,0.0006859205776173287,4
25984,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25985,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25986,0.7244444444,0.004263972130482768,0.0,4
25987,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25988,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25989,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25990,0.9859546512,0.0004636216981692206,0.010649819494584838,4
25991,0.7245762712,0.0044500945560874885,0.04624548736462094,4
25992,0.9928965177,0.0013247537351865288,0.001552346570397112,4
25993,0.6923074464,0.021999502269893518,0.0006859205776173287,4
25994,0.6999256097000001,0.005506191939383042,0.0006498194945848375,4
25995,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
25996,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
25997,0.9928965177,0.0013319122900174794,0.001552346570397112,4
25998,0.6688821885,0.0431252397589504,7.220216606498194e-05,4
25999,0.6999256097000001,0.005506191939383042,0.0006859205776173287,4
26000,0.0,1.2632743819324812e-06,0.0001444043321299639,9
26001,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26002,0.9931028141,3.7056048536686123e-05,0.001335740072202166,4
26003,0.7244444444,0.004263972130482768,0.0,4
26004,0.3803680982,0.009055150769692023,0.055523465703971125,8
26005,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26006,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26007,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26008,0.7235294118000001,0.003333360002459174,0.04624548736462094,4
26009,0.9099099099,6.569026786048903e-05,0.0,4
26010,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26011,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26012,0.0,1.2632743819324812e-06,0.0001444043321299639,9
26013,0.8347886348000001,0.0004509889543498958,0.00018050541516245492,4
26014,0.6688821885,0.0431252397589504,7.220216606498194e-05,4
26015,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26016,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26017,0.0,1.2632743819324812e-06,0.0001444043321299639,9
26018,0.7246963563,0.004636216981692206,0.04624548736462094,4
26019,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26020,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26021,0.7241379309999999,0.0038917272792733312,0.04624548736462094,4
26022,0.6999256097000001,0.005506191939383042,0.0006498194945848375,4
26023,0.7249070632,0.005008461832901644,0.04624548736462094,4
26024,0.9451173612999999,0.0008632374943205287,0.05555956678700361,4
26025,0.6999256097000001,0.005506191939383042,0.0006859205776173287,4
26026,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26027,0.7248062016,0.0048223394072969255,0.0,4
26028,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26029,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26030,0.7038599284,0.0016443621538154464,0.0007220216606498197,4
26031,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26032,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26033,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26034,0.9099099099,6.569026786048903e-05,0.0,4
26035,0.9375343079,0.002646138738687904,0.026931407942238268,4
26036,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26037,0.9099099099,6.569026786048903e-05,0.0,4
26038,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26039,0.9099099099,6.569026786048903e-05,0.0,4
26040,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26041,0.762731981,0.005077520832447287,0.0007581227436823106,4
26042,0.6947621600000001,0.021999502269893518,0.0006859205776173287,4
26043,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26044,0.7594392845,0.016808707834532952,0.0007581227436823106,4
26045,0.9099099099,6.569026786048903e-05,0.0,4
26046,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26047,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26048,0.9984520124,5.895280449018247e-06,0.00018050541516245492,4
26049,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26050,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26051,0.6999256097000001,0.005506191939383042,0.0006859205776173287,4
26052,0.5000788254999999,0.0033396763743688365,0.01927797833935018,0
26053,0.9999895254,0.02593881288421964,0.0068592057761732855,4
26054,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26055,0.5000056815,0.0023669551002808253,0.01927797833935018,0
26056,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26057,0.9446257557,0.0017353179093145851,0.07476534296028882,4
26058,0.9990622069,5.600516426567334e-05,0.0003971119133574008,4
26059,0.75,7.074336538821895e-05,0.0001444043321299639,4
26060,0.9777428251,0.0012999093390085232,0.07451263537906137,4
26061,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26062,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26063,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26064,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26065,0.7251655629000001,0.0055668291097158,0.0,4
26066,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26067,0.9099099099,6.569026786048903e-05,0.0,4
26068,0.9099099099,6.569026786048903e-05,0.0,4
26069,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26070,0.6688821885,0.0431252397589504,7.220216606498194e-05,4
26071,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26072,0.0,0.01053823489408076,0.020866425992779783,9
26073,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26074,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26075,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26076,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,4
26077,0.7551020408,0.0006476386664707188,0.0007581227436823106,4
26078,0.9099099099,6.569026786048903e-05,0.0,4
26079,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26080,0.6999256097000001,0.005506191939383042,0.0006859205776173287,4
26081,0.7251655629000001,0.0055668291097158,0.0,4
26082,0.7244444444,0.004263972130482768,0.0,4
26083,0.7246963563,0.004636216981692206,0.04624548736462094,4
26084,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26085,0.6995274179000001,0.005506191939383042,0.0006859205776173287,4
26086,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26087,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26088,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26089,0.8335277476,0.0022642087838836505,0.0006498194945848375,4
26090,0.8310354529999999,0.0004501467714286074,0.00018050541516245492,4
26091,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26092,0.9930990062999999,3.7056048536686123e-05,0.001335740072202166,4
26093,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26094,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26095,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26096,0.0,1.2632743819324812e-06,0.0001444043321299639,9
26097,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26098,0.9099099099,6.569026786048903e-05,0.0,4
26099,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26100,0.9396536645,0.0017353179093145851,0.07476534296028882,4
26101,0.7239583333,0.003705604853668612,0.04624548736462094,4
26102,0.9928965177,0.0013175951803555779,0.001552346570397112,4
26103,0.9568353068,0.0006531128554590927,0.037509025270758126,4
26104,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26105,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26106,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26107,0.7239583333,0.003705604853668612,0.04624548736462094,4
26108,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26109,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26110,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26111,0.9099099099,6.569026786048903e-05,0.0,4
26112,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26113,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26114,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26115,0.7041462828,0.0015862515322465525,0.0007220216606498197,4
26116,0.6921800856,0.005506191939383042,0.0006498194945848375,4
26117,0.9099099099,6.569026786048903e-05,0.0,4
26118,0.9421270409,0.0017353179093145851,0.07476534296028882,4
26119,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26120,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26121,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26122,0.9099099099,6.569026786048903e-05,0.0,4
26123,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26124,0.0,0.0,0.07415162454873647,9
26125,0.8310354529999999,0.0004501467714286074,0.02064981949458484,4
26126,0.0,0.00043161874716026436,3.610108303249098e-05,9
26127,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26128,0.9930990062999999,3.7056048536686123e-05,0.001335740072202166,4
26129,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26130,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26131,0.8165565929999999,0.0006076349777095235,0.0276173285198556,4
26132,0.9099099099,6.569026786048903e-05,0.0,4
26133,0.0,1.2632743819324812e-06,0.0001444043321299639,9
26134,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26135,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26136,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26137,0.9060919287,0.00017517404762797074,0.006353790613718412,4
26138,0.6965547703,0.08564452890603386,0.0006498194945848375,4
26139,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26140,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26141,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26142,0.6999256097000001,0.005506191939383042,0.0006498194945848375,4
26143,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26144,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26145,0.0,0.00043161874716026436,3.610108303249098e-05,9
26146,0.9803210576000001,0.0006531128554590927,0.03754512635379061,4
26147,0.4998825878000001,0.0015239299960712164,0.01927797833935018,0
26148,0.9597973525,0.001123050925537976,0.00021660649819494585,4
26149,0.7244444444,0.004263972130482768,0.0,4
26150,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26151,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26152,0.9450578618,0.0017353179093145851,0.07476534296028882,4
26153,0.0,2.1054573032208027e-06,0.00021660649819494585,9
26154,0.61838828,0.035442847150958336,0.0003249097472924188,0
26155,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26156,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26157,0.6929133858000001,0.06526033347917135,7.220216606498194e-05,4
26158,0.9928965177,0.00133907084484843,0.001552346570397112,4
26159,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26160,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26161,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26162,0.6688821885,0.0431252397589504,7.220216606498194e-05,4
26163,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26164,0.9099099099,6.569026786048903e-05,0.0,4
26165,0.6948810963,0.0017605833969532348,0.0007220216606498197,4
26166,0.0,0.01053823489408076,0.020866425992779783,9
26167,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26168,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26169,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26170,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26171,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26172,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26173,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26174,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26175,0.9999951529,0.013518720252520126,0.0010830324909747292,4
26176,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26177,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26178,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26179,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26180,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26181,0.9930990062999999,3.7056048536686123e-05,0.001335740072202166,4
26182,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,4
26183,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,4
26184,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26185,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26186,0.8335277476,0.002158093735801322,0.0006498194945848375,4
26187,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26188,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26189,0.9099099099,6.569026786048903e-05,0.0,4
26190,0.0,3.7898231457974435e-06,0.00036101083032490984,9
26191,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26192,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26193,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26194,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26195,0.9931015453,3.7056048536686123e-05,0.001335740072202166,4
26196,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26197,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26198,0.0,3.7898231457974435e-06,0.00036101083032490984,9
26199,0.9375343079,0.002646138738687904,0.026931407942238268,4
26200,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26201,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26202,0.725,0.005194584258506363,0.04624548736462094,4
26203,0.9376483391,0.000608898252091456,0.013212996389891698,4
26204,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26205,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26206,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26207,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26208,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26209,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26210,0.9996700759,1.6422566965122257e-05,0.0003971119133574008,4
26211,0.9625,0.0012780125830550268,3.610108303249098e-05,4
26212,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26213,0.9931009107,3.7056048536686123e-05,0.001335740072202166,4
26214,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26215,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26216,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26217,0.6923074464,0.021999502269893518,0.0006859205776173287,4
26218,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26219,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26220,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26221,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26222,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26223,0.0,1.2632743819324812e-06,0.0001444043321299639,9
26224,0.0,1.2632743819324812e-06,0.0001444043321299639,9
26225,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26226,0.6995274179000001,0.005506191939383042,0.0006859205776173287,4
26227,0.9939655172,0.0005305752404116421,0.0005776173285198556,4
26228,0.6999256097000001,0.005506191939383042,0.0006859205776173287,4
26229,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26230,0.6688821885,0.0431252397589504,7.220216606498194e-05,4
26231,0.6878364483,0.00426312994756148,0.0007220216606498197,4
26232,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26233,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26234,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26235,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26236,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26237,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26238,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26239,0.9674944865,0.0012662220221569904,0.07231046931407943,4
26240,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26241,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26242,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26243,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26244,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26245,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26246,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26247,0.4951180543000001,0.002561499355098428,0.01927797833935018,0
26248,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26249,0.9099099099,6.569026786048903e-05,0.0,4
26250,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26251,0.6995274179000001,0.005506191939383042,0.0006859205776173287,4
26252,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26253,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26254,0.6195899772,0.00017054204156088498,3.610108303249098e-05,0
26255,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26256,0.6999256097000001,0.005506191939383042,0.0006498194945848375,4
26257,0.6977777777999999,0.003430632129867975,0.0006498194945848375,4
26258,0.703162827,0.0017896387077376821,0.0007220216606498197,4
26259,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26260,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26261,0.71875,0.0011478953217159812,0.05227436823104693,4
26262,0.9099099099,6.569026786048903e-05,0.0,4
26263,0.6936026936,0.008836604301617706,0.0006498194945848375,4
26264,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26265,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26266,0.9060919287,0.00017517404762797074,0.0063898916967509035,4
26267,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26268,0.6999256097000001,0.005506191939383042,0.0006859205776173287,4
26269,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26270,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26271,0.9363321487,0.002047346681651908,0.049963898916967515,4
26272,0.9928965177,0.0013319122900174794,0.00025270758122743686,4
26273,0.75,7.074336538821895e-05,0.0001444043321299639,4
26274,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26275,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26276,0.9060919287,0.00017517404762797074,0.0063898916967509035,4
26277,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26278,0.6999256097000001,0.005506191939383042,0.0006859205776173287,4
26279,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26280,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26281,0.8310354529999999,0.0004501467714286074,0.02064981949458484,4
26282,0.75,7.074336538821895e-05,0.0001444043321299639,4
26283,0.9099099099,6.569026786048903e-05,0.0,4
26284,0.9357625939,0.0016557316232528386,0.00036101083032490984,4
26285,0.8746347699000001,0.0017277382630229905,0.020180505415162454,4
26286,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26287,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26288,0.7246963563,0.004636216981692206,0.04624548736462094,4
26289,0.4998540785,0.0015239299960712164,0.01927797833935018,0
26290,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26291,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26292,0.725,0.005194584258506363,0.04624548736462094,4
26293,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26294,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26295,0.7083333333,0.002621715433970543,0.0006137184115523465,4
26296,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26297,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26298,0.9568353068,0.0006531128554590927,0.037509025270758126,4
26299,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26300,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,4
26301,0.6921800856,0.005506191939383042,0.0006859205776173287,4
26302,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26303,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26304,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26305,0.6688821885,0.0431252397589504,7.220216606498194e-05,4
26306,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26307,0.0,3.7898231457974435e-06,0.00036101083032490984,9
26308,0.0,0.01053823489408076,0.020866425992779783,9
26309,0.9099099099,6.569026786048903e-05,0.0,4
26310,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26311,0.4998397142000001,0.0013942338261928153,0.01927797833935018,0
26312,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26313,0.9099099099,6.569026786048903e-05,0.0,4
26314,0.8165565929999999,0.0006076349777095235,0.0276173285198556,4
26315,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26316,0.9935015868,0.00014401327954030287,0.0028158844765342962,4
26317,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26318,0.9937553833,0.0008965037197114176,3.610108303249098e-05,4
26319,0.75,7.074336538821895e-05,0.0001444043321299639,4
26320,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26321,0.6923074464,0.021999502269893518,0.0006859205776173287,4
26322,0.0,3.7898231457974435e-06,0.00036101083032490984,9
26323,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26324,0.9538600394,0.0004480413141253867,0.014332129963898918,4
26325,0.9060919287,0.00017517404762797074,0.0063898916967509035,4
26326,0.0,0.006901267948497145,0.00010830324909747292,9
26327,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,4
26328,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26329,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26330,0.9099099099,6.569026786048903e-05,0.0,4
26331,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26332,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26333,0.9859546512,0.0004636216981692206,0.010685920577617329,4
26334,0.0,1.2632743819324812e-06,0.0001444043321299639,9
26335,0.7035779164,0.0017024727753843405,0.0006859205776173287,4
26336,0.9099099099,6.569026786048903e-05,0.0053068592057761745,4
26337,0.6995274179000001,0.005506191939383042,0.0006859205776173287,4
26338,0.9859546512,0.0004636216981692206,0.010649819494584838,4
26339,0.0,8.42182921288321e-07,0.00010830324909747292,9
26340,0.7475217783,5.179424965923173e-05,0.0035740072202166072,4
26341,0.0,0.0003246615161566477,0.0001444043321299639,9
26342,0.0,8.42182921288321e-07,0.00010830324909747292,9
26343,0.0,0.0034504234285182506,7.220216606498194e-05,9
26344,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
26345,0.0,8.42182921288321e-07,0.00010830324909747292,9
26346,0.0,8.42182921288321e-07,0.00010830324909747292,9
26347,0.0,1.1369469437392332e-05,0.0001444043321299639,9
26348,0.9060756355,0.00015454056605640687,0.0023826714801444045,4
26349,0.9988144318,0.0018612242560471887,0.0027075812274368234,4
26350,0.0,0.0034504234285182506,3.610108303249098e-05,9
26351,0.9928965177,0.0013247537351865288,0.001552346570397112,4
26352,0.0,0.0006480597579313628,0.0001444043321299639,9
26353,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26354,0.9988144653,0.0018612242560471887,0.0027075812274368234,4
26355,0.0,0.0034504234285182506,3.610108303249098e-05,9
26356,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
26357,0.0,8.42182921288321e-07,0.00010830324909747292,9
26358,0.9928965177,0.001346229399679381,0.001552346570397112,4
26359,0.9558835073,0.0002707618091941952,0.002996389891696751,4
26360,0.0,0.002588449208579654,0.0001444043321299639,9
26361,0.0,0.0051756351427773755,0.0001444043321299639,9
26362,0.0,0.0038820421756785147,0.0001444043321299639,9
26363,0.9988143945,0.0018612242560471887,0.0027075812274368234,4
26364,0.0,0.00043161874716026436,3.610108303249098e-05,9
26365,0.0,0.0009714579997060779,0.0001444043321299639,9
26366,0.0,8.42182921288321e-07,0.00010830324909747292,9
26367,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26368,0.0,0.0006480597579313628,0.0001444043321299639,9
26369,0.6334951456000001,0.0394836408072997,0.015415162454873647,0
26370,0.0,0.00043161874716026436,3.610108303249098e-05,9
26371,0.0,8.42182921288321e-07,0.00010830324909747292,9
26372,0.7475217783,5.179424965923173e-05,0.0035740072202166072,4
26373,0.0,8.42182921288321e-07,0.00010830324909747292,9
26374,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
26375,0.0,0.007762821076975099,0.0001444043321299639,9
26376,0.9997222684999999,0.009000408879808285,0.7697472924187726,2
26377,0.9988144177,0.0018612242560471887,0.0027075812274368234,4
26378,0.0,1.1369469437392332e-05,0.00010830324909747292,9
26379,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
