,seqReadPct,totalOpenReq,totalFile,predict
17639,0.0,0.0,0.0001444043321299639,16
17640,0.8333132473999999,0.0023105288445545084,0.0006498194945848375,5
17641,0.0,0.0,0.0001444043321299639,16
17642,0.0,0.0,0.0001444043321299639,16
17643,0.0,0.0,0.0001444043321299639,16
17644,0.0,0.0,0.0001444043321299639,16
17645,0.0,0.0,0.0001444043321299639,16
17646,0.0,0.0,0.0001444043321299639,16
17647,0.0,0.0,0.0001444043321299639,16
17648,0.0,0.0,0.00025270758122743686,16
17649,0.0,0.0,0.0001444043321299639,16
17650,0.0,0.0,0.0001444043321299639,16
17651,0.0,0.0,0.0001444043321299639,16
17652,0.0,0.0,0.0001444043321299639,16
17653,0.0,0.0,0.0001444043321299639,16
17654,0.0,0.0,0.0001444043321299639,16
17655,0.0,0.0,0.0001444043321299639,16
17656,0.0,0.0,0.0001444043321299639,16
17657,0.0,0.0,0.0001444043321299639,16
17658,0.0,0.0,0.0001444043321299639,16
17659,0.0,0.0,0.0001444043321299639,16
17660,0.0,0.0,0.0001444043321299639,16
17661,0.0,0.0,0.0001444043321299639,16
17662,0.0,0.0,0.0001444043321299639,16
17663,0.9937167301000001,0.0007040649221970362,0.001552346570397112,10
17664,0.0,0.0,0.0001444043321299639,16
17665,0.0,0.0,0.0001444043321299639,16
17666,0.0,0.0,0.0001444043321299639,16
17667,0.0,0.0,0.0001444043321299639,16
17668,0.0,0.0,0.0001444043321299639,16
17669,0.0,0.0,0.0001444043321299639,16
17670,0.0,0.0,0.0001444043321299639,16
17671,0.0,0.0,0.0001444043321299639,16
17672,0.0,0.0,0.0001444043321299639,16
17673,0.9969042644,0.00012506416381131565,0.0004332129963898917,10
17674,0.0,0.0,0.0001444043321299639,16
17675,0.0,0.0,0.0001444043321299639,16
17676,0.0,0.0,0.0001444043321299639,16
17677,0.0,0.0,0.0001444043321299639,16
17678,0.0,0.0,0.0001444043321299639,16
17679,0.9545673398000001,0.0028520524629428987,0.01552346570397112,25
17680,0.0,0.0,0.0001444043321299639,16
17681,0.0,0.0,0.0001444043321299639,16
17682,0.0,0.0,0.0001444043321299639,16
17683,0.6788975798000001,0.002769518536656643,0.0007942238267148015,2
17684,0.0,0.0,0.0001444043321299639,16
17685,0.0,0.0,0.0001444043321299639,16
17686,0.0,0.0,0.0001444043321299639,16
17687,0.0,0.0,0.0001444043321299639,16
17688,0.0,0.0,0.0001444043321299639,16
17689,0.0,0.0,0.0001444043321299639,16
17690,0.0,0.0,0.0001444043321299639,16
17691,0.9999947387,0.015173188601391031,0.0018411552346570398,12
17692,0.0,0.0,0.0001444043321299639,16
17693,0.0,0.0,0.0001444043321299639,16
17694,0.0,0.0,0.0001444043321299639,16
17695,0.0,0.0,0.0001444043321299639,16
17696,0.0,0.0,0.0001444043321299639,16
17697,0.0,0.0,0.0001444043321299639,16
17698,0.0,0.0,0.0001444043321299639,16
17699,0.9766666667,5.895280449018247e-06,0.0003971119133574008,0
17700,0.0,0.0,0.0001444043321299639,16
17701,0.0,0.0,0.0001444043321299639,16
17702,0.0,0.0,0.0001444043321299639,16
17703,0.0,0.0,0.0001444043321299639,16
17704,0.0,0.0,0.0001444043321299639,16
17705,0.0,0.0,0.0001444043321299639,16
17706,0.0,0.0,0.0001444043321299639,16
17707,0.0,0.0,0.0001444043321299639,16
17708,0.0,0.0,0.0001444043321299639,16
17709,0.0,0.0,0.0001444043321299639,16
17710,0.0,0.0,0.0001444043321299639,16
17711,0.0,0.0,0.0001444043321299639,16
17712,0.0,0.0,0.0001444043321299639,16
17713,0.0,0.0,0.0001444043321299639,16
17714,0.0,0.0,0.0001444043321299639,16
17715,0.0,0.0,0.0001444043321299639,16
17716,0.0,0.0,0.0001444043321299639,16
17717,0.0,0.0,0.0001444043321299639,16
17718,0.0,0.0,0.0001444043321299639,16
17719,0.8333132473999999,0.002221257454897946,0.0006498194945848375,5
17720,0.0,0.0,0.0001444043321299639,16
17721,0.0,0.0,0.0001444043321299639,16
17722,0.0,0.0,0.0001444043321299639,16
17723,1.0,0.0005187846795136056,0.0018050541516245488,12
17724,0.0,0.0,0.0001444043321299639,16
17725,0.0,0.0,0.0001444043321299639,16
17726,0.0,0.0,0.0001444043321299639,16
17727,0.0,0.0,0.0001444043321299639,16
17728,0.9935881037,0.0006754307028732332,0.001552346570397112,10
17729,0.0,0.0,0.0001444043321299639,16
17730,0.0,0.0,0.0001444043321299639,16
17731,0.0,0.0,0.0001444043321299639,16
17732,0.0,0.0,0.0001444043321299639,16
17733,0.0,0.0,0.0001444043321299639,16
17734,0.0,0.0,0.0001444043321299639,16
17735,0.0,0.0,0.0001444043321299639,16
17736,0.0,0.0,0.0001444043321299639,16
17737,0.0,0.0,0.0001444043321299639,16
17738,0.0,0.0,0.0001444043321299639,16
17739,0.0,0.0,0.0001444043321299639,16
17740,0.9935881037,0.0006682721480422827,0.001552346570397112,10
17741,0.9999947493,0.01699061934553123,0.0007220216606498197,12
17742,0.0,0.0,0.0001444043321299639,16
17743,0.0,0.0,0.0001444043321299639,16
17744,0.9999944752,0.008501415498944955,0.001588447653429603,12
17745,0.9766666667,5.895280449018247e-06,0.0003971119133574008,0
17746,0.0,0.0,0.0001444043321299639,16
17747,0.0,0.0,0.0001444043321299639,16
17748,0.0,0.0,0.0001444043321299639,16
17749,0.0,0.0,0.0004332129963898917,16
17750,0.0,0.0,0.0001444043321299639,16
17751,0.0,0.0,0.0001444043321299639,16
17752,0.0,0.0,0.0001444043321299639,16
17753,0.0,0.0,0.0001444043321299639,16
17754,0.0,0.0,0.0001444043321299639,16
17755,0.0,0.0,0.0001444043321299639,16
17756,0.0,0.0,0.0001444043321299639,16
17757,0.0,0.0,0.0001444043321299639,16
17758,0.8333132473999999,0.0021766217600696653,0.0006498194945848375,5
17759,0.0,0.0,0.0001444043321299639,16
17760,0.0,0.0,0.0001444043321299639,16
17761,0.9937167301000001,0.000711223477027987,0.001552346570397112,10
17762,0.0,0.0,0.0001444043321299639,16
17763,0.0,0.0,0.0001444043321299639,16
17764,0.0,0.0,0.0001444043321299639,16
17765,0.0,0.0,0.0001444043321299639,16
17766,0.0,0.0,0.0001444043321299639,16
17767,0.0,0.0,0.0001444043321299639,16
17768,0.0,0.0,0.0001444043321299639,16
17769,0.0,0.0,0.0001444043321299639,16
17770,0.0,0.0,0.0001444043321299639,16
17771,0.0,0.0,0.0001444043321299639,16
17772,0.0,0.0,0.0001444043321299639,16
17773,0.0,0.0,0.0001444043321299639,16
17774,0.0,0.0,0.0001444043321299639,16
17775,0.0,0.0,0.0001444043321299639,16
17776,0.0,0.0,0.0001444043321299639,16
17777,0.0,0.0,0.0001444043321299639,16
17778,0.0,0.0,0.0001444043321299639,16
17779,0.0,0.0,0.0001444043321299639,16
17780,0.9406803486,6.990118246693064e-05,0.0018411552346570398,8
17781,0.9999949358,0.01699061934553123,0.0009025270758122744,12
17782,0.0,0.0,0.0001444043321299639,16
17783,0.0,0.0,0.0001444043321299639,16
17784,0.0,0.0,0.0001444043321299639,16
17785,0.0,0.0,0.0001444043321299639,16
17786,0.8401892973999999,0.0007124867514099193,0.0007220216606498197,5
17787,0.0,0.0,0.0001444043321299639,16
17788,0.0,0.0,0.0001444043321299639,16
17789,0.0,0.0,0.0001444043321299639,16
17790,0.0,0.0,0.0001444043321299639,16
17791,0.9999948855,0.01699061934553123,0.001552346570397112,12
17792,0.0,0.0,0.0001444043321299639,16
17793,0.0,0.0,0.0001444043321299639,16
17794,1.0,0.00015201401729254192,0.002527075812274369,12
17795,0.0,0.0,0.0001444043321299639,16
17796,0.0,0.0,0.0001444043321299639,16
17797,0.0,0.0,0.0001444043321299639,16
17798,0.0,0.0,0.0001444043321299639,16
17799,0.0,0.0,0.0001444043321299639,16
17800,0.0,0.0,0.0001444043321299639,16
17801,0.0,0.0,0.0001444043321299639,16
17802,0.0,0.0,0.0001444043321299639,16
17803,0.0,0.0,0.0001444043321299639,16
17804,0.0,0.0,0.0001444043321299639,16
17805,0.0,0.0,0.0001444043321299639,16
17806,0.0,0.0,0.0001444043321299639,16
17807,0.0,0.0,0.0001444043321299639,16
17808,0.0,0.0,0.0001444043321299639,16
17809,0.0,0.0,0.0001444043321299639,16
17810,0.0,0.0,0.0001444043321299639,16
17811,0.0,0.0,0.0001444043321299639,16
17812,0.0,0.0,0.0001444043321299639,16
17813,0.0,0.0,0.0001444043321299639,16
17814,0.0,0.0,0.0001444043321299639,16
17815,0.9935881037,0.0006825892577041841,0.00025270758122743686,10
17816,0.0,0.0,0.0001444043321299639,16
17817,0.0,0.0,0.0001444043321299639,16
17818,0.0,0.0,0.0001444043321299639,16
17819,0.0,0.0,0.0001444043321299639,16
17820,0.0,0.0,0.0001444043321299639,16
17821,0.0,0.0,0.0001444043321299639,16
17822,0.0,0.0,0.0001444043321299639,16
17823,0.0,0.0,0.0001444043321299639,16
17824,0.0,0.0,0.0001444043321299639,16
17825,0.0,0.0,0.0001444043321299639,16
17826,0.0,0.0,0.0001444043321299639,16
17827,0.0,0.0,0.0001444043321299639,16
17828,0.0,0.0,0.0001444043321299639,16
17829,0.0,0.0,0.0001444043321299639,16
17830,0.0,0.0,0.0001444043321299639,16
17831,0.0,0.0,0.0001444043321299639,16
17832,0.0,0.0,0.0001444043321299639,16
17833,0.0,0.0,0.0001444043321299639,16
17834,0.0,0.0,0.0001444043321299639,16
17835,0.8333143634000001,0.0021799904917548184,0.0006498194945848375,5
17836,0.0,0.0,0.0001444043321299639,16
17837,0.0,0.0,0.0001444043321299639,16
17838,0.0,0.0,0.0001444043321299639,16
17839,0.0,0.0,0.0001444043321299639,16
17840,0.0,0.0,0.0001444043321299639,16
17841,0.0,0.0,0.0001444043321299639,16
17842,0.0,0.0,0.0001444043321299639,16
17843,0.0,0.0,0.0001444043321299639,16
17844,0.0,0.0,0.0001444043321299639,16
17845,0.0,0.0,0.0001444043321299639,16
17846,0.0,0.0,0.0001444043321299639,16
17847,0.0,0.0,0.0001444043321299639,16
17848,0.0,0.0,0.0001444043321299639,16
17849,0.0,0.0,0.0001444043321299639,16
17850,0.0,0.0,0.0001444043321299639,16
17851,0.0,0.0,0.0001444043321299639,16
17852,0.0,0.0,0.0001444043321299639,16
17853,0.0,0.0,0.0001444043321299639,16
17854,0.8333132473999999,0.0021505140895097274,0.0006498194945848375,5
17855,0.9358907812,0.002233469107256627,0.026931407942238268,25
17856,0.0,0.0,0.0001444043321299639,16
17857,0.0,0.0,0.0001444043321299639,16
17858,0.0,0.0,0.0001444043321299639,16
17859,0.0,0.0,0.0001444043321299639,16
17860,0.0,0.0,0.0001444043321299639,16
17861,0.0,0.0,0.0001444043321299639,16
17862,0.0,0.0,0.0001444043321299639,16
17863,0.0,0.0,0.0001444043321299639,16
17864,0.0,0.0,0.0001444043321299639,16
17865,0.0,0.0,0.0001444043321299639,16
17866,0.9935881037,0.0006825892577041841,0.001552346570397112,10
17867,0.0,0.0,0.0001444043321299639,16
17868,0.0,0.0,0.0001444043321299639,16
17869,0.0,0.0,0.0001444043321299639,16
17870,0.0,0.0,0.0001444043321299639,16
17871,0.0,0.0,0.0001444043321299639,16
17872,0.0,0.0,0.0001444043321299639,16
17873,0.0,0.0,0.0001444043321299639,16
17874,0.0,0.0,0.0001444043321299639,16
17875,0.0,0.0,0.0001444043321299639,16
17876,0.0,0.0,0.0001444043321299639,16
17877,0.0,0.0,0.0001444043321299639,16
17878,0.0,0.0,0.0001444043321299639,16
17879,0.0,0.0,0.0001444043321299639,16
17880,0.0,0.0,0.0001444043321299639,16
17881,0.0,0.0,0.0001444043321299639,16
17882,0.0,0.0,0.0001444043321299639,16
17883,0.0,0.0,0.0001444043321299639,16
17884,0.9935881037,0.0006754307028732332,0.001552346570397112,10
17885,0.6795453599,0.002682352604303302,0.0007942238267148015,2
17886,0.0,0.0,0.0001444043321299639,16
17887,0.0,0.0,0.0001444043321299639,16
17888,0.9935881037,0.0006754307028732332,0.001552346570397112,10
17889,0.0,0.0,0.0001444043321299639,16
17890,0.0,0.0,0.0001444043321299639,16
17891,0.0,0.0,0.0001444043321299639,16
17892,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,10
17893,0.0,0.00043161874716026436,3.610108303249098e-05,16
17894,0.0,0.0,0.0001444043321299639,16
17895,0.0,0.0,0.0001444043321299639,16
17896,0.0,0.0,0.0001444043321299639,16
17897,0.9988897112999999,1.4738201122545615e-05,3.610108303249098e-05,12
17898,0.0,0.0,0.0001444043321299639,16
17899,0.0,0.0,0.0001444043321299639,16
17900,0.0,0.0,0.0001444043321299639,16
17901,0.0,0.0,0.0001444043321299639,16
17902,0.0,0.0,0.0001444043321299639,16
17903,0.0,0.0,0.0001444043321299639,16
17904,0.0,0.0,0.0001444043321299639,16
17905,0.9541284404000001,0.00015622493189898352,0.001624548736462094,8
17906,0.0,0.0,0.0001444043321299639,16
17907,0.0,0.0,0.0001444043321299639,16
17908,0.0,0.0,0.0001444043321299639,16
17909,0.0,0.0,0.0001444043321299639,16
17910,0.0,0.0,0.0001444043321299639,16
17911,0.0,0.0,0.0001444043321299639,16
17912,0.0,0.0,0.0001444043321299639,16
17913,0.0,0.0,0.0001444043321299639,16
17914,0.0,0.0,0.0001444043321299639,16
17915,0.0,0.0,0.0001444043321299639,16
17916,0.0,0.0,0.0001444043321299639,16
17917,0.0,0.0,0.0001444043321299639,16
17918,0.0,0.0,0.0001444043321299639,16
17919,0.0,0.0,0.0001444043321299639,16
17920,0.0,0.0,0.0001444043321299639,16
17921,0.0,0.0,0.0001444043321299639,16
17922,0.0,0.0,0.0001444043321299639,16
17923,0.0,0.0,0.0001444043321299639,16
17924,0.0,0.0,0.0001444043321299639,16
17925,0.0,0.0,0.0001444043321299639,16
17926,0.0,0.0,0.0001444043321299639,16
17927,0.0,0.0,0.0001444043321299639,16
17928,0.0,0.0,0.0001444043321299639,16
17929,0.0,0.0,0.0001444043321299639,16
17930,0.0,0.0,0.0001444043321299639,16
17931,0.6756241853,0.000821549439716757,0.0007220216606498197,2
17932,0.0,0.0,0.0001444043321299639,16
17933,0.0,0.0,0.0001444043321299639,16
17934,0.0,0.0,0.0001444043321299639,16
17935,0.0,0.0,0.0001444043321299639,16
17936,0.0,0.0,0.0001444043321299639,16
17937,0.0,0.0,0.0001444043321299639,16
17938,0.0,0.0,0.0001444043321299639,16
17939,0.0,0.0,0.0001444043321299639,16
17940,0.8878509081999999,0.001065361395429726,0.0010108303249097474,8
17941,0.0,0.0,0.0001444043321299639,16
17942,0.0,0.0,0.0001444043321299639,16
17943,0.0,0.0,0.0001444043321299639,16
17944,0.0,0.0,0.0001444043321299639,16
17945,0.0,0.0,0.0001444043321299639,16
17946,0.0,0.0,0.0001444043321299639,16
17947,0.0,0.0,0.0001444043321299639,16
17948,0.0,0.0,0.0001444043321299639,16
17949,0.0,0.0,0.0001444043321299639,16
17950,0.0,0.0,0.0001444043321299639,16
17951,0.0,0.0,0.0001444043321299639,16
17952,0.0,0.0,0.0001444043321299639,16
17953,0.0,0.0,0.0001444043321299639,16
17954,0.0,0.0,0.0001444043321299639,16
17955,0.0,0.0,0.0001444043321299639,16
17956,0.0,0.0,0.0001444043321299639,16
17957,0.0,0.0,0.0001444043321299639,16
17958,0.0,0.0,0.0001444043321299639,16
17959,0.0,0.0,0.0001444043321299639,16
17960,0.0,0.0,0.0001444043321299639,16
17961,0.0,0.0,0.0001444043321299639,16
17962,0.0,0.0,0.0001444043321299639,16
17963,0.0,0.0,0.0001444043321299639,16
17964,0.7262610281,0.0006467964835494304,0.0007581227436823106,13
17965,0.0,0.0,0.0001444043321299639,16
17966,0.0,0.0,0.0001444043321299639,16
17967,0.0,0.0,0.0001444043321299639,16
17968,0.0,0.0,0.0001444043321299639,16
17969,0.0,0.0,0.0001444043321299639,16
17970,0.0,0.0,0.0001444043321299639,16
17971,0.0,0.0,0.0001444043321299639,16
17972,0.0,0.0,0.0001444043321299639,16
17973,0.9999945948000001,0.015173188601391031,0.0018772563176895308,12
17974,0.0,0.0,0.0001444043321299639,16
17975,0.0,0.0,0.0001444043321299639,16
17976,0.0,0.0,0.0001444043321299639,16
17977,0.0,0.0,0.0001444043321299639,16
17978,0.0,0.0,0.0001444043321299639,16
17979,0.0,0.0,0.0001444043321299639,16
17980,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
17981,0.0,0.0,0.0001444043321299639,16
17982,0.0,0.0,0.0001444043321299639,16
17983,0.0,0.0,0.0001444043321299639,16
17984,0.0,0.0,0.0001444043321299639,16
17985,0.0,0.0,0.0001444043321299639,16
17986,0.6786849624,0.0028566844690099845,0.0007581227436823106,2
17987,0.0,0.0,0.0001444043321299639,16
17988,0.0,0.0,0.0001444043321299639,16
17989,0.0,0.0,0.0001444043321299639,16
17990,0.0,0.0,0.0001444043321299639,16
17991,0.0,0.0,0.0001444043321299639,16
17992,0.0,0.0,0.0001444043321299639,16
17993,0.0,0.0,0.0001444043321299639,16
17994,0.0,0.0,0.0001444043321299639,16
17995,0.0,0.0,0.0001444043321299639,16
17996,0.0,0.0,0.0001444043321299639,16
17997,0.0,0.0,0.0001444043321299639,16
17998,0.0,0.0,0.0001444043321299639,16
17999,0.0,0.0,0.0001444043321299639,16
18000,0.0,0.0,0.0001444043321299639,16
18001,0.0,0.0,0.0001444043321299639,16
18002,0.8333250087,0.0008842920673527367,0.0007220216606498197,5
18003,0.0,0.0,0.0001444043321299639,16
18004,0.7018375815000001,0.03285692449114255,0.0,23
18005,0.0,0.0,0.0001444043321299639,16
18006,0.9541284404000001,0.00029097419930511483,0.001624548736462094,8
18007,0.0,0.0,0.0001444043321299639,16
18008,0.8388994993000001,0.0007436475194975874,0.0007220216606498197,5
18009,0.9935881037,0.0006897478125351348,0.001552346570397112,10
18010,0.7442588599,0.0011428422241882511,0.0008303249097472925,13
18011,0.0,0.00043161874716026436,3.610108303249098e-05,16
18012,0.0,0.0,0.0001444043321299639,16
18013,0.9999945254000001,0.008501415498944955,0.001624548736462094,12
18014,0.0,0.0,0.0001444043321299639,16
18015,0.0,0.0,0.0001444043321299639,16
18016,0.0,0.0,0.0001444043321299639,16
18017,0.0,0.0,0.0001444043321299639,16
18018,0.0,0.0,0.0001444043321299639,16
18019,0.0,0.0,0.0001444043321299639,16
18020,0.0,0.0,0.0001444043321299639,16
18021,0.0,0.0,0.0001444043321299639,16
18022,0.8006591838,0.0025261276724043184,0.0008303249097472925,5
18023,0.0,0.0,0.0001444043321299639,16
18024,0.9766666667,5.895280449018247e-06,0.0003971119133574008,0
18025,0.0,0.0,0.0001444043321299639,16
18026,0.0,0.0,0.0001444043321299639,16
18027,0.0,0.0,0.0001444043321299639,16
18028,0.0,0.0,0.0001444043321299639,16
18029,0.0,0.0,0.0001444043321299639,16
18030,0.0,0.0,0.0001444043321299639,16
18031,0.0,0.0,0.0001444043321299639,16
18032,0.0,0.0,0.0001444043321299639,16
18033,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
18034,0.0,0.0,0.0001444043321299639,16
18035,0.0,0.0,0.0001444043321299639,16
18036,0.9937167301000001,0.0007150133001737844,0.001552346570397112,10
18037,0.6950495050000001,0.0067100924253646966,0.0006137184115523465,2
18038,0.0,0.0,0.0001444043321299639,16
18039,0.0,0.0,0.0001444043321299639,16
18040,0.0,0.0,0.0001444043321299639,16
18041,0.0,0.0,0.0001444043321299639,16
18042,0.0,0.0,0.0001444043321299639,16
18043,0.0,0.0,0.0001444043321299639,16
18044,0.8026734668000001,0.005203006087719246,0.0008664259927797834,5
18045,0.0,0.0,0.0001444043321299639,16
18046,0.0,0.0,0.0001444043321299639,16
18047,0.0,0.0,0.0001444043321299639,16
18048,0.0,0.0,0.0001444043321299639,16
18049,0.0,0.0,0.0001444043321299639,16
18050,0.9999947298,0.015173188601391031,0.001660649819494585,12
18051,0.9935881037,0.0006682721480422827,0.001552346570397112,10
18052,0.0,0.0,0.0001444043321299639,16
18053,0.0,0.0,0.0001444043321299639,16
18054,0.0,0.0,0.0001444043321299639,16
18055,0.0,0.0,0.0001444043321299639,16
18056,0.0,0.0,0.0001444043321299639,16
18057,0.0,0.0,0.0001444043321299639,16
18058,0.0,0.0,0.0001444043321299639,16
18059,0.0,0.0,0.0001444043321299639,16
18060,0.0,0.0,0.0001444043321299639,16
18061,0.8321348872000001,0.0009154528354404047,0.0007220216606498197,5
18062,0.0,0.0,0.0001444043321299639,16
18063,0.0,0.0,0.0001444043321299639,16
18064,0.0,0.0,0.0001444043321299639,16
18065,0.9823461092,0.0037262383352401757,0.0006859205776173287,0
18066,0.9937167301000001,0.0007221718550047353,0.001552346570397112,10
18067,0.0,0.0,0.0004332129963898917,16
18068,0.0,0.0,0.0001444043321299639,16
18069,0.0,0.0,0.0001444043321299639,16
18070,0.0,0.0,0.0001444043321299639,16
18071,0.0,0.0,0.0001444043321299639,16
18072,0.0,0.0,0.0001444043321299639,16
18073,0.0,0.0,0.0001444043321299639,16
18074,0.6938369781,0.007568276822157495,0.0006137184115523465,2
18075,0.0,0.0,0.0001444043321299639,16
18076,0.0,0.0,0.0001444043321299639,16
18077,0.0,0.0,0.0001444043321299639,16
18078,0.0,0.0,0.0001444043321299639,16
18079,0.0,0.0,0.0001444043321299639,16
18080,0.7124403257999999,0.00025054941908327544,0.0006498194945848375,2
18081,0.0,0.0,0.0001444043321299639,16
18082,0.0,0.0,0.0001444043321299639,16
18083,0.0,0.0,0.0001444043321299639,16
18084,0.0,0.0,0.0001444043321299639,16
18085,0.0,0.0,0.0001444043321299639,16
18086,0.0,0.0,0.0001444043321299639,16
18087,0.0,0.0,0.0001444043321299639,16
18088,0.0,0.0,0.0001444043321299639,16
18089,0.0,0.0,0.0001444043321299639,16
18090,0.0,0.0,0.0001444043321299639,16
18091,0.0,0.0,0.0001444043321299639,16
18092,0.0,0.0,0.0001444043321299639,16
18093,0.0,0.0,0.0001444043321299639,16
18094,0.0,0.0,0.0001444043321299639,16
18095,0.0,0.0,0.0001444043321299639,16
18096,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
18097,0.0,0.0,0.0001444043321299639,16
18098,0.9358907812,0.002233469107256627,0.026931407942238268,25
18099,0.999536608,0.002834787713056488,0.0005415162454873646,12
18100,0.0,0.0,0.0001444043321299639,16
18101,0.0,0.0,0.0001444043321299639,16
18102,0.0,0.0,0.0001444043321299639,16
18103,0.0,0.0,0.0001444043321299639,16
18104,0.0,0.0,0.0001444043321299639,16
18105,0.0,0.0,0.0001444043321299639,16
18106,0.0,0.0,0.0001444043321299639,16
18107,0.0,0.0,0.0001444043321299639,16
18108,0.999994924,0.01699061934553123,0.0009386281588447654,12
18109,0.0,0.0,0.0001444043321299639,16
18110,0.0,0.0,0.0001444043321299639,16
18111,0.0,0.0,0.0001444043321299639,16
18112,0.8333143634000001,0.0021673577479354943,0.0006498194945848375,5
18113,0.0,0.0,0.0001444043321299639,16
18114,0.0,0.0,0.0001444043321299639,16
18115,0.0,0.0,0.0001444043321299639,16
18116,0.0,0.0,0.0001444043321299639,16
18117,0.0,0.0,0.0001444043321299639,16
18118,0.0,0.0,0.0001444043321299639,16
18119,0.0,0.0,0.0001444043321299639,16
18120,0.0,0.0,0.0001444043321299639,16
18121,0.0,0.0,0.0001444043321299639,16
18122,0.0,0.0,0.0001444043321299639,16
18123,0.0,0.0,0.0001444043321299639,16
18124,0.0,0.0,0.0001444043321299639,16
18125,0.0,0.0,0.0001444043321299639,16
18126,0.0,0.0,0.0001444043321299639,16
18127,0.0,0.0,0.0001444043321299639,16
18128,0.6788752814,0.0031181822660700078,0.0007581227436823106,2
18129,0.0,0.0,0.0001444043321299639,16
18130,0.0,0.0,0.0001444043321299639,16
18131,0.0,0.0,0.0001444043321299639,16
18132,0.0,0.0,0.0001444043321299639,16
18133,0.0,0.0,0.0001444043321299639,16
18134,0.0,0.0,0.0001444043321299639,16
18135,0.0,0.0,0.0001444043321299639,16
18136,0.0,0.0,0.0001444043321299639,16
18137,0.9999949142,0.01699061934553123,0.001588447653429603,12
18138,0.0,0.0,0.0001444043321299639,16
18139,0.0,0.0,0.0001444043321299639,16
18140,0.869594284,0.0007436475194975874,0.0007220216606498197,5
18141,0.0,0.0,0.0001444043321299639,16
18142,0.0,0.0,0.0001444043321299639,16
18143,0.0,0.0,0.0001444043321299639,16
18144,0.0,0.0,0.0001444043321299639,16
18145,0.0,0.0,0.0001444043321299639,16
18146,0.9859606127,0.0005444712586128995,0.012382671480144405,10
18147,0.0,0.0,0.0001444043321299639,16
18148,0.0,0.0,0.0001444043321299639,16
18149,0.0,0.0,0.0001444043321299639,16
18150,0.0,0.0,0.0001444043321299639,16
18151,0.0,0.0,0.0001444043321299639,16
18152,0.8333143634000001,0.0021639890162503408,0.0006498194945848375,5
18153,0.0,0.0,0.0001444043321299639,16
18154,0.0,0.0,0.0001444043321299639,16
18155,0.0,0.0,0.0001444043321299639,16
18156,0.0,0.0,0.0001444043321299639,16
18157,0.0,0.0,0.0001444043321299639,16
18158,0.0,0.0,0.0001444043321299639,16
18159,0.0,0.0,0.0001444043321299639,16
18160,0.0,0.0,0.0001444043321299639,16
18161,0.0,0.0,0.0001444043321299639,16
18162,0.0,0.0,0.0001444043321299639,16
18163,0.0,0.0,0.0001444043321299639,16
18164,0.0,0.0,0.0001444043321299639,16
18165,0.0,0.0,0.0001444043321299639,16
18166,0.9935881037,0.0006825892577041841,0.001552346570397112,10
18167,0.0,0.0,0.0001444043321299639,16
18168,0.0,0.0,0.0001444043321299639,16
18169,0.0,0.0,0.0001444043321299639,16
18170,0.0,0.0,0.0001444043321299639,16
18171,0.0,0.0,0.0001444043321299639,16
18172,0.0,0.0,0.0001444043321299639,16
18173,0.0,0.0,0.0001444043321299639,16
18174,0.0,0.0,0.0001444043321299639,16
18175,0.0,0.0,0.0001444043321299639,16
18176,0.0,0.0,0.0001444043321299639,16
18177,0.0,0.0,0.0001444043321299639,16
18178,0.0,0.0,0.0001444043321299639,16
18179,0.0,0.0,0.0001444043321299639,16
18180,0.0,0.0,0.0001444043321299639,16
18181,0.0,0.0,0.0001444043321299639,16
18182,0.0,0.0,0.0001444043321299639,16
18183,0.0,0.0,0.0001444043321299639,16
18184,0.0,0.0,0.0001444043321299639,16
18185,0.0,0.0,0.0001444043321299639,16
18186,0.0,0.0,0.0001444043321299639,16
18187,0.0,0.0,0.0001444043321299639,16
18188,0.0,0.0,0.0001444043321299639,16
18189,0.0,0.0,0.0001444043321299639,16
18190,0.9999947493,0.01699061934553123,0.0007220216606498197,12
18191,0.0,0.0,0.0001444043321299639,16
18192,0.0,0.0,0.0001444043321299639,16
18193,0.0,0.0,0.0001444043321299639,16
18194,0.0,0.0,0.0001444043321299639,16
18195,0.0,0.0,0.0001444043321299639,16
18196,0.9964387848999999,4.04247802218394e-05,0.001371841155234657,10
18197,0.0,0.0,0.0001444043321299639,16
18198,0.0,0.0,0.0001444043321299639,16
18199,0.0,0.0,0.0001444043321299639,16
18200,0.0,0.0,0.0001444043321299639,16
18201,0.0,0.0,0.0001444043321299639,16
18202,0.0,0.0,0.0001444043321299639,16
18203,0.0,0.0,0.0001444043321299639,16
18204,0.0,0.0,0.0001444043321299639,16
18205,0.0,0.0,0.0001444043321299639,16
18206,0.0,0.0,0.0001444043321299639,16
18207,0.0,0.0,0.0001444043321299639,16
18208,0.6688381010000001,0.01156359260074929,0.0006859205776173287,23
18209,0.0,0.0,0.0001444043321299639,16
18210,0.0,0.0,0.0001444043321299639,16
18211,0.0,0.00043161874716026436,3.610108303249098e-05,16
18212,0.0,0.0,0.0001444043321299639,16
18213,0.0,0.0,0.0001444043321299639,16
18214,0.0,0.0,0.0001444043321299639,16
18215,0.0,0.0,0.0001444043321299639,16
18216,0.0,0.0,0.0001444043321299639,16
