,seqReadPct,totalOpenReq,totalFile,predict
20722,0.0,0.0,0.0001444043321299639,1
20723,0.0,0.0,0.0001444043321299639,1
20724,0.0,0.0,0.0001444043321299639,1
20725,0.0,0.0,0.0001444043321299639,1
20726,0.0,0.0,0.0001444043321299639,1
20727,0.0,0.0,0.0001444043321299639,1
20728,0.0,0.0,0.0001444043321299639,1
20729,0.0,0.0,0.0001444043321299639,1
20730,0.0,0.0,0.0001444043321299639,1
20731,0.0,0.0,0.0001444043321299639,1
20732,0.0,0.0,0.0001444043321299639,1
20733,0.0,0.0,0.0001444043321299639,1
20734,0.0,0.0,0.0001444043321299639,1
20735,0.0,0.0,0.0001444043321299639,1
20736,0.0,0.0,0.0001444043321299639,1
20737,0.0,0.0,0.0001444043321299639,1
20738,0.0,0.0,0.0001444043321299639,1
20739,0.0,0.0,0.0001444043321299639,1
20740,0.0,0.0,0.0001444043321299639,1
20741,0.0,0.0,0.0001444043321299639,1
20742,0.0,0.0,0.0001444043321299639,1
20743,0.0,0.0,0.0001444043321299639,1
20744,0.0,0.0,0.0001444043321299639,1
20745,0.0,0.0,0.0001444043321299639,1
20746,0.0,0.0,0.0001444043321299639,1
20747,0.0,0.0,0.0001444043321299639,1
20748,0.9675759531,0.004551998689563374,0.001335740072202166,6
20749,0.0,0.0,0.0001444043321299639,1
20750,0.0,0.0,0.0001444043321299639,1
20751,0.0,0.0,0.0001444043321299639,1
20752,0.0,0.0,0.0001444043321299639,1
20753,0.0,0.0,0.0001444043321299639,1
20754,0.0,0.0,0.0001444043321299639,1
20755,0.0,0.0,0.0001444043321299639,1
20756,0.0,0.0,0.0001444043321299639,1
20757,0.0,0.0,0.0001444043321299639,1
20758,0.0,0.0,0.0001444043321299639,1
20759,0.0,0.0,0.0001444043321299639,1
20760,0.0,0.0,0.0001444043321299639,1
20761,0.0,0.0,0.0001444043321299639,1
20762,0.0,0.0,0.0001444043321299639,1
20763,0.0,0.0,0.0001444043321299639,1
20764,0.0,0.0,0.0001444043321299639,1
20765,0.0,0.0,0.0001444043321299639,1
20766,0.0,0.0,0.0001444043321299639,1
20767,0.0,0.0,0.0001444043321299639,1
20768,0.0,0.0,0.0001444043321299639,1
20769,0.0,0.0,0.0001444043321299639,1
20770,0.0,0.0,0.0001444043321299639,1
20771,0.0,0.0,0.0001444043321299639,1
20772,0.0,0.0,0.0001444043321299639,1
20773,0.0,0.0,0.0001444043321299639,1
20774,0.0,0.0,0.0001444043321299639,1
20775,0.0,0.0,0.0001444043321299639,1
20776,0.0,0.0,0.0001444043321299639,1
20777,0.0,0.0,0.0001444043321299639,1
20778,0.0,0.0,0.0001444043321299639,1
20779,0.0,0.0,0.0001444043321299639,1
20780,0.0,0.0,0.0001444043321299639,1
20781,0.0,0.0,0.0001444043321299639,1
20782,0.0,0.0,0.0001444043321299639,1
20783,0.0,0.0,0.0001444043321299639,1
20784,0.0,0.0,0.0001444043321299639,1
20785,0.0,0.0,0.0001444043321299639,1
20786,0.0,0.0,0.0001444043321299639,1
20787,0.0,0.0,0.0001444043321299639,1
20788,0.0,0.0,0.0001444043321299639,1
20789,0.0,0.0,0.0001444043321299639,1
20790,0.0,0.0,0.0001444043321299639,1
20791,0.0,0.0,0.0001444043321299639,1
20792,0.0,0.0,0.0001444043321299639,1
20793,0.0,0.0,0.0001444043321299639,1
20794,0.0,0.0,0.0001444043321299639,1
20795,0.0,0.0,0.0001444043321299639,1
20796,0.0,0.0,0.0001444043321299639,1
20797,0.0,0.0,0.0001444043321299639,1
20798,0.0,0.0,0.0001444043321299639,1
20799,0.0,0.0,0.0001444043321299639,1
20800,0.0,0.0,0.0001444043321299639,1
20801,0.0,0.0,0.0001444043321299639,1
20802,0.0,0.0,0.0001444043321299639,1
20803,0.0,0.0,0.0001444043321299639,1
20804,0.0,0.0,0.0001444043321299639,1
20805,0.0,0.0,0.0001444043321299639,1
20806,0.0,0.0,0.0001444043321299639,1
20807,0.9928349359,3.158185954831203e-05,0.0,6
20808,0.0,0.0,0.0001444043321299639,1
20809,0.0,0.0,0.0001444043321299639,1
20810,0.0,0.0,0.0001444043321299639,1
20811,0.0,0.0,0.0001444043321299639,1
20812,0.0,0.0,0.0001444043321299639,1
20813,0.0,0.0,0.0001444043321299639,1
20814,0.703962704,0.010341164090499292,0.0007220216606498197,7
20815,0.0,0.0,0.0001444043321299639,1
20816,0.0,0.0,0.0001444043321299639,1
20817,0.0,0.0,0.0001444043321299639,1
20818,0.0,0.0,0.0001444043321299639,1
20819,0.0,0.0,0.0001444043321299639,1
20820,0.0,0.0,0.0001444043321299639,1
20821,0.0,0.0,0.0001444043321299639,1
20822,0.0,0.0,0.0001444043321299639,1
20823,0.0,0.0,0.0001444043321299639,1
20824,0.9670404143,0.004362507532273502,0.001335740072202166,6
20825,0.0,0.0,0.0001444043321299639,1
20826,0.0,0.0,0.0001444043321299639,1
20827,0.0,0.0,0.0001444043321299639,1
20828,0.0,0.0,0.0001444043321299639,1
20829,0.0,0.0,0.0001444043321299639,1
20830,0.0,0.0,0.0001444043321299639,1
20831,0.0,0.0,0.0001444043321299639,1
20832,0.0,0.0,0.0001444043321299639,1
20833,0.0,0.0,0.0001444043321299639,1
20834,0.0,0.0,0.0001444043321299639,1
20835,0.0,0.0,0.0001444043321299639,1
20836,0.0,0.0,0.0001444043321299639,1
20837,0.0,0.0,0.0001444043321299639,1
20838,0.0,0.0,0.0001444043321299639,1
20839,0.0,0.0,0.0001444043321299639,1
20840,0.0,0.0,0.0001444043321299639,1
20841,0.0,0.0,0.0001444043321299639,1
20842,0.0,0.0,0.0001444043321299639,1
20843,0.0,0.0,0.0001444043321299639,1
20844,0.0,0.0,0.0001444043321299639,1
20845,0.0,0.0,0.0001444043321299639,1
20846,0.0,0.0,0.0001444043321299639,1
20847,0.0,0.0,0.0001444043321299639,1
20848,0.0,0.0,0.0001444043321299639,1
20849,0.0,0.0,0.0001444043321299639,1
20850,0.0,0.0,0.0001444043321299639,1
20851,0.0,0.0,0.0001444043321299639,1
20852,0.0,0.0,0.0001444043321299639,1
20853,0.0,0.0,0.0001444043321299639,1
20854,0.0,0.0,0.0001444043321299639,1
20855,0.0,0.0,0.0001444043321299639,1
20856,0.0,0.0,0.0001444043321299639,1
20857,0.0,0.0,0.0001444043321299639,1
20858,0.0,0.0,0.0001444043321299639,1
20859,0.0,0.0,0.0001444043321299639,1
20860,0.0,0.0,0.0001444043321299639,1
20861,0.0,0.0,0.0001444043321299639,1
20862,0.0,0.0,0.0001444043321299639,1
20863,0.0,0.0,0.0001444043321299639,1
20864,0.0,0.0,0.0001444043321299639,1
20865,0.0,0.0,0.0001444043321299639,1
20866,0.0,0.0,0.0001444043321299639,1
20867,0.0,0.0,0.0001444043321299639,1
20868,0.0,0.0,0.0001444043321299639,1
20869,0.0,0.0,0.0001444043321299639,1
20870,0.0,0.0,0.0001444043321299639,1
20871,0.0,0.0,0.0001444043321299639,1
20872,0.0,0.0,0.0001444043321299639,1
20873,0.9928349359,3.158185954831203e-05,0.0007942238267148015,6
20874,0.0,0.0,0.0001444043321299639,1
20875,0.0,0.0,0.0001444043321299639,1
20876,0.0,0.0,0.0001444043321299639,1
20877,0.0,0.0,0.0001444043321299639,1
20878,0.0,0.0,0.0001444043321299639,1
20879,0.0,0.0,0.0001444043321299639,1
20880,0.0,0.0,0.0001444043321299639,1
20881,0.0,0.0,0.0001444043321299639,1
20882,0.0,0.0,0.0001444043321299639,1
20883,0.0,0.0,0.0001444043321299639,1
20884,0.0,0.0,0.0001444043321299639,1
20885,0.0,0.0,0.0001444043321299639,1
20886,0.967353841,0.004233653545316389,0.001335740072202166,6
20887,0.0,0.0,0.0001444043321299639,1
20888,0.6793927675000001,0.0027404632258721962,0.0007942238267148015,7
20889,0.0,0.0,0.0001444043321299639,1
20890,0.0,0.0,0.0001444043321299639,1
20891,0.0,0.0,0.0001444043321299639,1
20892,0.0,0.0,0.0001444043321299639,1
20893,0.0,0.0,0.0001444043321299639,1
20894,0.0,0.0,0.0001444043321299639,1
20895,0.0,0.0,0.0001444043321299639,1
20896,0.0,0.0,0.0001444043321299639,1
20897,0.0,0.0,0.0001444043321299639,1
20898,0.0,0.0,0.0001444043321299639,1
20899,0.0,0.0,0.0001444043321299639,1
20900,0.0,0.0,0.0001444043321299639,1
20901,0.0,0.0,0.0001444043321299639,1
20902,0.0,0.0,0.0001444043321299639,1
20903,0.0,0.0,0.0001444043321299639,1
20904,0.0,0.0,0.0001444043321299639,1
20905,0.0,0.0,0.0001444043321299639,1
20906,0.0,0.0,0.0001444043321299639,1
20907,0.0,0.0,0.0001444043321299639,1
20908,0.0,0.0,0.0001444043321299639,1
20909,0.0,0.0,0.0001444043321299639,1
20910,0.0,0.0,0.0001444043321299639,1
20911,0.967353841,0.004400405763731476,0.001335740072202166,6
20912,0.0,0.0,0.0001444043321299639,1
20913,0.0,0.0,0.0001444043321299639,1
20914,0.0,0.0,0.0001444043321299639,1
20915,0.0,0.0,0.0001444043321299639,1
20916,0.0,0.0,0.0001444043321299639,1
20917,0.0,0.0,0.0001444043321299639,1
20918,0.0,0.0,0.0001444043321299639,1
20919,0.0,0.0,0.0001444043321299639,1
20920,0.0,0.0,0.0001444043321299639,1
20921,0.0,0.0,0.0001444043321299639,1
20922,0.0,0.0,0.0001444043321299639,1
20923,0.6915795943,0.003034806156862464,7.220216606498194e-05,7
20924,0.0,0.0,0.0001444043321299639,1
20925,0.0,0.0,0.0001444043321299639,1
20926,0.0,0.0,0.0001444043321299639,1
20927,0.0,0.0,0.0001444043321299639,1
20928,0.0,0.0,0.0001444043321299639,1
20929,0.0,0.0,0.0001444043321299639,1
20930,0.0,0.0,0.0001444043321299639,1
20931,0.0,0.0,0.0001444043321299639,1
20932,0.0,0.0,0.0001444043321299639,1
20933,0.0,0.0,0.0001444043321299639,1
20934,0.0,0.0,0.0001444043321299639,1
20935,0.0,0.0,0.0001444043321299639,1
20936,0.0,0.0,0.0001444043321299639,1
20937,0.0,0.0,0.0001444043321299639,1
20938,0.0,0.0,0.0001444043321299639,1
20939,0.0,0.0,0.0001444043321299639,1
20940,0.0,0.0,0.0001444043321299639,1
20941,0.9928349359,3.158185954831203e-05,0.0,6
20942,0.0,0.0,0.0001444043321299639,1
20943,0.0,0.0,0.0001444043321299639,1
20944,0.0,0.0,0.0001444043321299639,1
20945,0.0,0.0,0.0001444043321299639,1
20946,0.0,0.0,0.0001444043321299639,1
20947,0.0,0.0,0.0001444043321299639,1
20948,0.0,0.0,0.0001444043321299639,1
20949,0.0,0.0,0.0001444043321299639,1
20950,0.0,0.0,0.0001444043321299639,1
20951,0.0,0.0,0.0001444043321299639,1
20952,0.0,0.0,0.0001444043321299639,1
20953,0.0,0.0,0.0001444043321299639,1
20954,0.0,0.0,0.0001444043321299639,1
20955,0.0,0.0,0.0001444043321299639,1
20956,0.0,0.0,0.0001444043321299639,1
20957,0.0,0.0,0.0001444043321299639,1
20958,0.0,0.0,0.0001444043321299639,1
20959,0.0,0.0,0.0001444043321299639,1
20960,0.0,0.0,0.0001444043321299639,1
20961,0.0,0.0,0.0001444043321299639,1
20962,0.0,0.0,0.0001444043321299639,1
20963,0.0,0.0,0.0001444043321299639,1
20964,0.9518716578,1.6422566965122257e-05,0.0009386281588447654,6
20965,0.0,0.0,0.0001444043321299639,1
20966,0.0,0.0,0.0001444043321299639,1
20967,0.0,0.0,0.0001444043321299639,1
20968,0.0,0.0,0.0001444043321299639,1
20969,0.0,0.0,0.0001444043321299639,1
20970,0.0,0.0,0.0001444043321299639,1
20971,0.0,0.0,0.0001444043321299639,1
20972,0.0,0.0,0.0001444043321299639,1
20973,0.0,0.0,0.0001444043321299639,1
20974,0.0,0.0,0.0001444043321299639,1
20975,0.0,0.0,0.0001444043321299639,1
20976,0.0,0.0,0.0001444043321299639,1
20977,0.0,0.0,0.0001444043321299639,1
20978,0.0,0.0,0.0001444043321299639,1
20979,0.0,0.0,0.0001444043321299639,1
20980,0.0,0.0,0.0001444043321299639,1
20981,0.0,0.0,0.0001444043321299639,1
20982,0.0,0.0,0.0001444043321299639,1
20983,0.0,0.0,0.0001444043321299639,1
20984,0.0,0.0,0.0001444043321299639,1
20985,0.0,0.0,0.0001444043321299639,1
20986,0.0,0.0,0.0001444043321299639,1
20987,0.0,0.0,0.0001444043321299639,1
20988,0.0,0.0,0.0001444043321299639,1
20989,0.0,0.0,0.0001444043321299639,1
20990,0.0,0.0,0.0001444043321299639,1
20991,0.0,0.0,0.0001444043321299639,1
20992,0.0,0.0,0.0001444043321299639,1
20993,0.0,0.0,0.0001444043321299639,1
20994,0.0,0.0,0.0001444043321299639,1
20995,0.0,0.0,0.0001444043321299639,1
20996,0.0,0.0,0.0001444043321299639,1
20997,0.0,0.0,0.0001444043321299639,1
20998,0.0,0.0,0.0001444043321299639,1
20999,0.0,0.0,0.0001444043321299639,1
21000,0.0,0.0,0.0001444043321299639,1
21001,0.0,0.0,0.0001444043321299639,1
21002,0.0,0.0,0.0001444043321299639,1
21003,0.0,0.0,0.0001444043321299639,1
21004,0.0,0.0,0.0004332129963898917,1
21005,0.0,0.0,0.0001444043321299639,1
21006,0.0,0.0,0.0001444043321299639,1
21007,0.0,0.0,0.0001444043321299639,1
21008,0.0,0.0,0.0001444043321299639,1
21009,0.0,0.0,0.0001444043321299639,1
21010,0.0,0.0,0.0001444043321299639,1
21011,0.0,0.0,0.0001444043321299639,1
21012,0.0,0.0,0.0001444043321299639,1
21013,0.0,0.0,0.0001444043321299639,1
21014,0.0,0.0,0.0001444043321299639,1
21015,0.0,0.0,0.0001444043321299639,1
21016,0.0,0.0,0.0001444043321299639,1
21017,0.0,0.0,0.0001444043321299639,1
21018,0.0,0.0,0.0001444043321299639,1
21019,0.0,0.0,0.0001444043321299639,1
21020,0.0,0.0,0.0001444043321299639,1
21021,0.0,0.0,0.0001444043321299639,1
21022,0.0,0.0,0.0001444043321299639,1
21023,0.0,0.0,0.0001444043321299639,1
21024,0.0,0.0,0.0001444043321299639,1
21025,0.0,0.0,0.0001444043321299639,1
21026,0.0,0.0,0.0001444043321299639,1
21027,0.9674903697,0.004324609300815528,0.001335740072202166,6
21028,0.0,0.0,0.0001444043321299639,1
21029,0.0,0.0,0.0001444043321299639,1
21030,0.0,0.0,0.0001444043321299639,1
21031,0.0,0.0,0.0001444043321299639,1
21032,0.0,0.0,0.0001444043321299639,1
21033,0.0,0.0,0.0001444043321299639,1
21034,0.0,0.0,0.0001444043321299639,1
21035,0.0,0.0,0.0001444043321299639,1
21036,0.0,0.0,0.0001444043321299639,1
21037,0.0,0.0,0.0001444043321299639,1
21038,0.0,0.0,0.0001444043321299639,1
21039,0.0,0.0,0.0001444043321299639,1
21040,0.0,0.0,0.0001444043321299639,1
21041,0.0,0.0,0.0001444043321299639,1
21042,0.0,0.0,0.0001444043321299639,1
21043,0.0,0.0,0.0001444043321299639,1
21044,0.0,0.0,0.0001444043321299639,1
21045,0.0,0.0,0.0001444043321299639,1
21046,0.0,0.0,0.0001444043321299639,1
21047,0.0,0.0,0.0001444043321299639,1
21048,0.0,0.0,0.0001444043321299639,1
21049,0.0,0.0,0.0001444043321299639,1
21050,0.0,0.0,0.0001444043321299639,1
21051,0.0,0.0,0.0001444043321299639,1
21052,0.0,0.0,0.0001444043321299639,1
21053,0.0,0.0,0.0001444043321299639,1
21054,0.6769559376000001,0.0036992884817589494,7.220216606498194e-05,7
21055,0.0,0.0,0.0001444043321299639,1
21056,0.0,0.0,0.0001444043321299639,1
21057,0.0,0.0,0.0001444043321299639,1
21058,0.0,0.0,0.0001444043321299639,1
21059,0.0,0.0,0.0001444043321299639,1
21060,0.0,0.0,0.0001444043321299639,1
21061,0.0,0.0,0.0001444043321299639,1
21062,0.0,0.0,0.0001444043321299639,1
21063,0.0,0.0,0.0001444043321299639,1
21064,0.0,0.0,0.0001444043321299639,1
21065,0.0,0.0,0.0001444043321299639,1
21066,0.0,0.0,0.0001444043321299639,1
21067,0.0,0.0,0.0001444043321299639,1
21068,0.0,0.0,0.0001444043321299639,1
21069,0.0,0.0,0.0001444043321299639,1
21070,0.0,0.0,0.0001444043321299639,1
21071,0.0,0.0,0.0001444043321299639,1
21072,0.0,0.0,0.0001444043321299639,1
21073,0.0,0.0,0.0001444043321299639,1
21074,0.0,0.0,0.0001444043321299639,1
21075,0.0,0.0,0.0001444043321299639,1
21076,0.0,0.0,0.0001444043321299639,1
21077,0.0,0.0,0.0001444043321299639,1
21078,0.0,0.0,0.0001444043321299639,1
21079,0.0,0.0,0.0001444043321299639,1
21080,0.0,0.0,0.0001444043321299639,1
21081,0.0,0.0,0.0001444043321299639,1
21082,0.0,0.0,0.0001444043321299639,1
21083,0.6810389609999998,0.04776061455772132,0.0006137184115523465,7
21084,0.0,0.0,0.0001444043321299639,1
21085,0.0,0.0,0.0001444043321299639,1
21086,0.9935881037,0.0006825892577041841,0.001552346570397112,6
21087,0.0,0.0,0.0001444043321299639,1
21088,0.0,0.0,0.0001444043321299639,1
21089,0.0,0.0,0.0001444043321299639,1
21090,0.0,0.0,0.0001444043321299639,1
21091,0.0,0.0,0.0001444043321299639,1
21092,0.0,0.0,0.0001444043321299639,1
21093,0.0,0.0,0.0001444043321299639,1
21094,0.0,0.0,0.0001444043321299639,1
21095,0.0,0.0,0.0001444043321299639,1
21096,0.0,0.0,0.0001444043321299639,1
21097,0.0,0.0,0.0001444043321299639,1
21098,0.0,0.0,0.0001444043321299639,1
21099,0.0,0.0,0.0001444043321299639,1
21100,0.0,0.0,0.0001444043321299639,1
21101,0.0,0.0,0.0001444043321299639,1
21102,0.5756434401,0.0028705804872112416,0.0006137184115523465,5
21103,0.0,0.0,0.0001444043321299639,1
21104,0.0,0.0,0.0001444043321299639,1
21105,0.0,0.0,0.0001444043321299639,1
21106,0.0,0.0,0.0001444043321299639,1
21107,0.0,0.0,0.0001444043321299639,1
21108,0.0,0.0,0.0001444043321299639,1
21109,0.0,0.0,0.0001444043321299639,1
21110,0.0,0.0,0.0001444043321299639,1
21111,0.0,0.0,0.0001444043321299639,1
21112,0.0,0.0,0.0001444043321299639,1
21113,0.0,0.0,0.0001444043321299639,1
21114,0.0,0.0,0.0001444043321299639,1
21115,0.0,0.0,0.0001444043321299639,1
21116,0.0,0.0,0.0001444043321299639,1
21117,0.0,0.0,0.0001444043321299639,1
21118,0.0,0.0,0.0001444043321299639,1
21119,0.0,0.0,0.0001444043321299639,1
21120,0.0,0.0,0.0001444043321299639,1
21121,0.0,0.0,0.0001444043321299639,1
21122,0.0,0.0,0.0001444043321299639,1
21123,0.0,0.0,0.0001444043321299639,1
21124,0.0,0.0,0.0001444043321299639,1
21125,0.0,0.0,0.0001444043321299639,1
21126,0.0,0.0,0.0001444043321299639,1
21127,0.0,0.0,0.0001444043321299639,1
21128,0.0,0.0,0.0001444043321299639,1
21129,0.0,0.0,0.0001444043321299639,1
21130,0.0,0.0,0.0001444043321299639,1
21131,0.9674127334,0.004362507532273502,0.001335740072202166,6
21132,0.0,0.0,0.0001444043321299639,1
21133,0.0,0.0,0.0001444043321299639,1
21134,0.9674903697,0.004620215506187729,0.001335740072202166,6
21135,0.0,0.0,0.0001444043321299639,1
21136,0.0,0.0,0.0001444043321299639,1
21137,0.0,0.0,0.0001444043321299639,1
21138,0.0,0.0,0.0001444043321299639,1
21139,0.0,0.0,0.0001444043321299639,1
21140,0.0,0.0,0.0001444043321299639,1
21141,0.0,0.0,0.0001444043321299639,1
21142,0.0,0.0,0.0001444043321299639,1
21143,0.0,0.0,0.0001444043321299639,1
21144,0.0,0.0,0.0001444043321299639,1
21145,0.0,0.0,0.0001444043321299639,1
21146,0.0,0.0,0.0001444043321299639,1
21147,0.0,0.0,0.0001444043321299639,1
21148,0.0,0.0,0.0001444043321299639,1
21149,0.0,0.0,0.0001444043321299639,1
21150,0.0,0.0,0.0001444043321299639,1
21151,0.0,0.0,0.0001444043321299639,1
21152,0.0,0.0,0.0001444043321299639,1
21153,0.0,0.0,0.0001444043321299639,1
21154,0.0,0.0,0.0001444043321299639,1
21155,0.0,0.0,0.0001444043321299639,1
21156,0.0,0.0,0.0001444043321299639,1
21157,0.9670404143,0.004347348239690312,0.001335740072202166,6
21158,0.0,0.0,0.0001444043321299639,1
21159,0.0,0.0,0.0001444043321299639,1
21160,0.0,0.0,0.0001444043321299639,1
21161,0.0,0.0,0.0001444043321299639,1
21162,0.0,0.0,0.0001444043321299639,1
21163,0.6788355093999999,0.002624241982734408,7.220216606498194e-05,7
21164,0.0,0.0,0.0001444043321299639,1
21165,0.0,0.0,0.0001444043321299639,1
21166,0.0,0.0,0.0001444043321299639,1
21167,0.0,0.0,0.0001444043321299639,1
21168,0.0,0.0,0.0001444043321299639,1
21169,0.0,0.0,0.0001444043321299639,1
21170,0.0,0.0,0.0001444043321299639,1
21171,0.0,0.0,0.0001444043321299639,1
21172,0.0,0.0,0.0001444043321299639,1
21173,0.0,0.0,0.0001444043321299639,1
21174,0.0,0.0,0.0001444043321299639,1
21175,0.0,0.0,0.0001444043321299639,1
21176,0.0,0.0,0.0001444043321299639,1
21177,0.6790381600000001,0.04860448184485221,0.0006137184115523465,7
21178,0.0,0.0,0.0001444043321299639,1
21179,0.0,0.0,0.0001444043321299639,1
21180,0.0,0.0,0.0001444043321299639,1
21181,0.0,0.0,0.0001444043321299639,1
21182,0.0,0.0,0.0001444043321299639,1
21183,0.0,0.0,0.0001444043321299639,1
21184,0.0,0.0,0.0001444043321299639,1
21185,0.0,0.0,0.0001444043321299639,1
21186,0.0,0.0,0.0001444043321299639,1
21187,0.0,0.0,0.0001444043321299639,1
21188,0.0,0.0,0.0001444043321299639,1
21189,0.0,0.0,0.0001444043321299639,1
21190,0.0,0.0,0.0001444043321299639,1
21191,0.0,0.0,0.0001444043321299639,1
21192,0.0,0.0,0.0001444043321299639,1
21193,0.0,0.0,0.0001444043321299639,1
21194,0.0,0.0,0.0001444043321299639,1
21195,0.0,0.0,0.0001444043321299639,1
21196,0.0,0.0,0.0001444043321299639,1
21197,0.0,0.0,0.0001444043321299639,1
21198,0.0,0.0,0.0001444043321299639,1
21199,0.0,0.0,0.0001444043321299639,1
21200,0.0,0.0,0.0001444043321299639,1
21201,0.0,0.0,0.0001444043321299639,1
21202,0.0,0.0,0.0001444043321299639,1
21203,0.0,0.0,0.0001444043321299639,1
21204,0.0,0.0,0.0001444043321299639,1
21205,0.0,0.0,0.0001444043321299639,1
21206,0.0,0.0,0.0001444043321299639,1
21207,0.0,0.0,0.0001444043321299639,1
21208,0.0,0.0,0.0001444043321299639,1
21209,0.0,0.0,0.0001444043321299639,1
21210,0.0,0.0,0.0001444043321299639,1
21211,0.0,0.0,0.0001444043321299639,1
21212,0.0,0.0,0.0001444043321299639,1
21213,0.0,0.0,0.0001444043321299639,1
21214,0.0,0.0,0.0001444043321299639,1
21215,0.0,0.0,0.0001444043321299639,1
21216,0.0,0.0,0.0001444043321299639,1
21217,0.0,0.0,0.0001444043321299639,1
21218,0.0,0.0,0.0001444043321299639,1
21219,0.0,0.0,0.0001444043321299639,1
21220,0.0,0.0,0.0001444043321299639,1
21221,0.0,0.0,0.0001444043321299639,1
21222,0.0,0.0,0.0001444043321299639,1
21223,0.0,0.0,0.0001444043321299639,1
21224,0.0,0.0,0.0001444043321299639,1
21225,0.0,0.0,0.0001444043321299639,1
21226,0.0,0.0,0.0001444043321299639,1
21227,0.0,0.0,0.0001444043321299639,1
21228,0.0,0.0,0.0001444043321299639,1
21229,0.0,0.0,0.0001444043321299639,1
21230,0.0,0.0,0.0001444043321299639,1
21231,0.0,0.0,0.0001444043321299639,1
21232,0.0,0.0,0.0001444043321299639,1
21233,0.0,0.0,0.0001444043321299639,1
21234,0.0,0.0,0.0001444043321299639,1
21235,0.0,0.0,0.0001444043321299639,1
21236,0.0,0.0,0.0001444043321299639,1
21237,0.0,0.0,0.0001444043321299639,1
21238,0.0,0.0,0.0001444043321299639,1
21239,0.0,0.0,0.0001444043321299639,1
21240,0.0,0.0,0.0001444043321299639,1
21241,0.0,0.0,0.0001444043321299639,1
21242,0.0,0.0,0.0001444043321299639,1
21243,0.0,0.0,0.0001444043321299639,1
21244,0.0,0.0,0.0001444043321299639,1
21245,0.0,0.0,0.0001444043321299639,1
21246,0.0,0.0,0.0001444043321299639,1
21247,0.0,0.0,0.0001444043321299639,1
21248,0.0,0.0,0.0001444043321299639,1
21249,0.0,0.0,0.0001444043321299639,1
21250,0.0,0.0,0.0001444043321299639,1
21251,0.6948962423,0.002865948481144156,0.0006498194945848375,7
21252,0.0,0.0,0.0001444043321299639,1
21253,0.0,0.0,0.0001444043321299639,1
21254,0.0,0.0,0.0001444043321299639,1
21255,0.0,0.0,0.0001444043321299639,1
21256,0.0,0.0,0.0001444043321299639,1
21257,0.0,0.0,0.0001444043321299639,1
21258,0.0,0.0,0.0001444043321299639,1
21259,0.0,0.0,0.0001444043321299639,1
21260,0.0,0.0,0.0001444043321299639,1
21261,0.0,0.0,0.0001444043321299639,1
21262,0.0,0.0,0.0001444043321299639,1
21263,0.0,0.0,0.0001444043321299639,1
21264,0.0,0.0,0.0001444043321299639,1
21265,0.0,0.0,0.0001444043321299639,1
21266,0.0,0.0,0.0001444043321299639,1
21267,0.0,0.0,0.0001444043321299639,1
21268,0.0,0.0,0.0001444043321299639,1
21269,0.0,0.0,0.0001444043321299639,1
21270,0.0,0.0,0.0001444043321299639,1
21271,0.0,0.0,0.0001444043321299639,1
21272,0.0,0.0,0.0001444043321299639,1
21273,0.0,0.0,0.0001444043321299639,1
21274,0.0,0.0,0.0001444043321299639,1
21275,0.0,0.0,0.0001444043321299639,1
21276,0.0,0.0,0.0001444043321299639,1
21277,0.0,0.0,0.0001444043321299639,1
21278,0.0,0.0,0.0001444043321299639,1
21279,0.0,0.0,0.0001444043321299639,1
21280,0.0,0.0,0.0001444043321299639,1
21281,0.0,0.0,0.0001444043321299639,1
21282,0.0,0.0,0.0001444043321299639,1
21283,0.967353841,0.004491361519230615,0.001335740072202166,6
21284,0.0,0.0,0.0001444043321299639,1
21285,0.0,0.0,0.0001444043321299639,1
21286,0.0,0.0,0.0001444043321299639,1
21287,0.0,0.0,0.0001444043321299639,1
21288,0.0,0.0,0.0001444043321299639,1
21289,0.0,0.0,0.0001444043321299639,1
21290,0.0,0.0,0.0001444043321299639,1
21291,0.0,0.0,0.0001444043321299639,1
21292,0.6973974416000001,0.008583528333770567,7.220216606498194e-05,7
21293,0.0,0.0,0.0001444043321299639,1
21294,0.0,0.0,0.0001444043321299639,1
21295,0.0,0.0,0.0001444043321299639,1
21296,0.0,0.0,0.0001444043321299639,1
21297,0.0,0.0,0.0001444043321299639,1
21298,0.0,0.0,0.0001444043321299639,1
21299,0.0,0.0,0.0001444043321299639,1
21300,0.0,0.0,0.0001444043321299639,1
21301,0.0,0.0,0.0001444043321299639,1
21302,0.0,0.0,0.0001444043321299639,1
21303,0.0,0.0,0.0001444043321299639,1
21304,0.0,0.0,0.0001444043321299639,1
21305,0.0,0.0,0.0001444043321299639,1
21306,0.0,0.0,0.0001444043321299639,1
21307,0.0,0.0,0.0001444043321299639,1
21308,0.0,0.0,0.0001444043321299639,1
21309,0.0,0.0,0.0001444043321299639,1
21310,0.0,0.0,0.0001444043321299639,1
21311,0.0,0.0,0.0001444043321299639,1
21312,0.0,0.0,0.0001444043321299639,1
21313,0.0,0.0,0.0001444043321299639,1
21314,0.0,0.0,0.0001444043321299639,1
21315,0.0,0.0,0.0001444043321299639,1
21316,0.0,0.0,0.0001444043321299639,1
21317,0.0,0.0,0.0001444043321299639,1
21318,0.0,0.0,0.0001444043321299639,1
21319,0.0,0.0,0.0001444043321299639,1
21320,0.0,0.0,0.0001444043321299639,1
