,totalOpenReq,totalFile,totalIOReq,predict
445,0.0010872581513832222,0.03736462093862816,0.03946105705381149,16
446,0.004861500913136832,0.0006859205776173287,0.06611838633887791,1
447,0.0003368731685153284,0.0014801444043321301,0.001160584971081295,6
448,0.000648480849392007,7.220216606498194e-05,0.009003666407554001,6
449,0.0004497256799679633,0.0014801444043321301,0.0007763918893619237,6
450,9.264012134171529e-05,7.220216606498194e-05,1.2920825818825392e-05,6
451,0.009715843271442714,0.0006859205776173287,0.036165132162667736,1
452,0.0,0.0003610108303249098,0.0,6
453,0.009715001088521424,0.0006859205776173287,0.03616498498999976,1
454,0.0010805206880129157,0.016462093862815885,0.016778504111492745,6
455,0.0,0.0004332129963898917,0.0,6
456,0.0,0.3472924187725632,0.0,4
457,0.0,0.12205776173285199,0.0,5
458,0.0010805206880129157,0.016462093862815885,0.016778504111492745,6
459,0.0007705973729788138,0.028375451263537906,0.014161811452030448,16
460,0.000648480849392007,0.03758122743682312,0.017090377011382572,16
461,0.0009154528354404047,0.07454873646209388,0.06182096545858885,0
462,0.0003372942599759725,0.0014801444043321301,0.0012790963459890568,6
463,0.000648480849392007,0.03758122743682312,0.031918070031642175,16
464,0.007774190546412491,0.02148014440433213,0.09504548959994533,3
465,0.0010805206880129157,0.016462093862815885,0.016778504111492745,6
466,0.009716685454364002,0.0006859205776173287,0.036165269991039334,1
467,0.0,0.0,0.0,6
468,0.013909493127997908,0.0001805054151624549,0.12104962453519193,3
469,0.0,0.0003610108303249098,0.0,6
470,0.0039136240352268285,0.03469314079422383,0.004466237274756145,16
471,0.005302804763891912,0.0007942238267148015,0.03067012056156025,1
472,0.0,0.0003610108303249098,0.0,6
473,0.0011104181817186511,0.001299638989169675,0.005622105712239861,6
474,0.00023328466919686488,0.005306859205776175,0.00014623356619179747,6
475,0.0009154528354404047,0.07454873646209388,0.0519684374711013,0
476,0.0010805206880129157,0.016462093862815885,0.016778504111492745,6
477,0.0009154528354404047,0.07454873646209388,0.0407084108249992,0
478,0.00047330680176403635,0.0014801444043321301,0.0007624618795341068,6
479,0.011495375784124936,0.09093862815884476,0.15014356553596805,14
480,0.0,0.0,0.0,6
481,0.0004358296617667061,0.0001805054151624549,0.000778428945972666,6
482,0.009721738551891729,0.0006859205776173287,0.03616613433845445,1
483,6.3163719096624076e-06,0.00025270758122743686,9.075414251230295e-05,6
484,0.004720856365281682,7.220216606498194e-05,0.027058339764194902,1
485,0.00034066299166112576,0.0014801444043321301,0.0012596485291491144,6
486,0.0014603451855139484,0.001299638989169675,0.005628550940667657,6
487,0.0,0.0003610108303249098,0.0,6
488,0.0003448739062675674,0.0014801444043321301,0.0011473300866669009,6
489,0.0,3.610108303249098e-05,0.0,6
490,0.0004509889543498958,0.0014801444043321301,0.0007717290854685273,6
491,0.0009154528354404047,0.07454873646209388,0.012557820929146656,0
492,0.00035582228424431563,0.0014801444043321301,0.0012132564336987345,6
493,0.0,0.0003610108303249098,0.0,6
494,0.0038883585475881772,0.03425992779783394,0.0044099822744771465,16
495,0.0009154528354404047,7.220216606498194e-05,0.039300905158162334,1
496,0.0,0.3263898916967509,0.0,4
497,0.0009154528354404047,7.220216606498194e-05,0.04915343314564987,1
498,0.0010805206880129157,3.610108303249098e-05,0.016778504111492745,1
499,0.011171135359428932,0.07108303249097474,0.1535970983380716,14
500,0.0007705973729788138,0.0284115523465704,0.014420162558332297,16
501,0.0003372942599759725,0.0001805054151624549,0.001250416364326117,6
502,0.0,0.12205776173285199,0.0,5
503,0.0019020701277296726,3.610108303249098e-05,0.957084599526374,18
504,0.009719212003127871,0.0006859205776173287,0.0361656974925987,1
505,0.0,0.3263898916967509,0.0,4
506,0.00034445281480692324,0.0014801444043321301,0.001209962569224942,6
507,0.0,0.3263898916967509,0.0,4
508,0.0,0.0011552346570397113,0.0,6
509,0.0010805206880129157,0.016462093862815885,0.016778504111492745,6
510,0.012014160463638542,0.12270758122743684,0.1535809140167422,14
511,9.264012134171529e-05,0.002743682310469314,1.2570414704592195e-05,6
512,0.009715843271442714,0.0006859205776173287,0.036165132162667736,1
513,0.012014160463638542,0.12270758122743684,0.15935917460185486,14
514,0.00034445281480692324,0.0014801444043321301,0.0012200030156847704,6
515,0.0009154528354404047,0.07454873646209388,0.03648538456033593,0
516,0.000648480849392007,0.03758122743682312,0.028098901920429048,16
517,0.0009154528354404047,0.07454873646209388,0.05337594313793816,0
518,0.0003297146136843776,0.0014801444043321301,0.0011735385019374489,6
519,0.0,0.0003610108303249098,0.0,6
520,0.00035582228424431563,0.0014801444043321301,0.0011524834661202235,6
521,0.0009154528354404047,0.07454873646209388,0.05056093414033853,0
522,0.0038883585475881772,0.03425992779783394,0.004411098917894504,16
523,0.000648480849392007,0.03758122743682312,0.012822194434465127,16
524,0.0010805206880129157,0.016462093862815885,0.016778504111492745,6
525,0.00047330680176403635,0.0014801444043321301,0.0007578434610485133,6
526,0.00044214603367636837,0.0014801444043321301,0.0007801039110987008,6
527,0.0009154528354404047,0.07454873646209388,0.02804036223968525,0
528,0.000648480849392007,0.03758122743682312,0.009228228538147393,16
529,0.009719212003127871,0.0006859205776173287,0.03616570216474689,1
530,0.0009154528354404047,7.220216606498194e-05,0.01959533991903457,1
531,0.0003368731685153284,0.0014801444043321301,0.001232821054243421,6
532,0.0007705973729788138,0.0284115523465704,0.014420162558332297,16
533,0.0003372942599759725,0.0014801444043321301,0.0012965725162929138,6
534,0.0010805206880129157,0.016462093862815885,0.016778504111492745,6
535,0.012014160463638542,3.610108303249098e-05,0.160214280507844,3
536,0.0,0.12205776173285199,0.0,5
537,0.0018469071463852879,0.0037906137184115524,0.016834291896952763,1
538,0.000648480849392007,0.03758122743682312,0.009508921857092751,16
539,0.0,0.3263898916967509,0.0,4
540,4.547787774956933e-05,0.0014440433212996393,0.0054833662717444645,6
541,0.0,0.0003610108303249098,0.0,6
542,0.000648480849392007,0.03758122743682312,0.03393968986476547,16
543,0.00045056786288925167,0.0014801444043321301,0.0007654754151165122,6
544,0.00034445281480692324,0.0014801444043321301,0.001142795766848723,6
545,0.0010805206880129157,0.016462093862815885,0.016778504111492745,6
546,5.053097527729925e-06,0.03714801444043322,1.0182946979616685e-05,16
547,0.0,0.0003610108303249098,0.0,6
548,0.0010805206880129157,0.016462093862815885,0.016778504111492745,6
549,0.009712474539757559,0.0006859205776173287,0.03616455982451449,1
550,0.0,0.3472924187725632,0.0,4
551,0.013757479110705365,0.001299638989169675,0.06859101798105666,3
552,0.0007705973729788138,0.0284115523465704,0.014161811452030448,16
553,0.0,0.0003610108303249098,0.0,6
554,0.0003448739062675674,0.0014801444043321301,0.0012694273353103154,6
555,0.00023244248627557647,0.0051985559566787,8.024648123349684e-05,6
556,0.0009154528354404047,0.07454873646209388,0.02522535557815973,0
557,0.0012081114005880965,0.019350180505415163,0.4818995185664325,2
558,0.0010805206880129157,0.016462093862815885,0.016778504111492745,6
559,0.012014160463638542,3.610108303249098e-05,0.16554585569312494,3
560,0.0009154528354404047,0.07454873646209388,0.02381785224739696,0
561,0.0,0.0003610108303249098,0.0,6
562,0.011495375784124936,0.09093862815884476,0.15507836320838042,14
563,0.00045772641772020233,0.0014801444043321301,0.000776197995212048,6
564,0.009718369820206579,0.0006859205776173287,0.03616555499207892,1
565,0.0010805206880129157,0.016462093862815885,0.016778595218382444,6
566,0.0003486637294133648,0.0014801444043321301,0.0012755478494389221,6
567,0.000648480849392007,0.03758122743682312,0.02046077127252315,16
568,0.000648480849392007,0.03758122743682312,0.016436327658444033,16
569,0.0,0.12205776173285199,0.0,5
570,0.0004324609300815528,7.220216606498194e-05,0.005827867118517594,6
571,0.0010805206880129157,3.610108303249098e-05,0.016778504111492745,1
572,0.0010805206880129157,0.016462093862815885,0.016778504111492745,6
573,0.012014160463638542,0.12270758122743684,0.16716292355879192,14
574,0.000648480849392007,0.03758122743682312,0.021724208913854168,16
575,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,6
576,0.0010872581513832222,0.03736462093862816,0.0392314116259876,16
577,0.0,0.0003610108303249098,0.0,6
578,0.0003368731685153284,0.0014801444043321301,0.001244601875903941,6
579,0.0038715148891624094,0.033971119133574014,0.004378064494118693,16
580,0.0,0.00025270758122743686,0.0,6
581,0.0010805206880129157,0.016462093862815885,0.016778504111492745,6
582,0.0,0.3472924187725632,0.0,4
583,1.6422566965122257e-05,0.0010830324909747292,0.08476994064320728,3
584,0.00952719429707413,0.0006859205776173287,0.0360647066734026,1
585,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,6
586,0.0,0.3263898916967509,0.0,4
587,0.0,0.3472924187725632,0.0,4
588,0.0014493968075372002,0.03812274368231047,0.4452774619911751,2
589,0.0,0.3263898916967509,0.0,4
590,0.0,0.3472924187725632,0.0,4
591,0.0007440686109582317,0.01916967509025271,0.06775745768644463,3
592,0.006885266472992667,0.001299638989169675,0.003107303260500197,6
593,0.0014493968075372002,0.03812274368231047,0.4454036216726696,2
594,0.0014493968075372002,3.610108303249098e-05,0.4452354149935413,2
595,7.579646291594887e-06,0.0003249097472924188,0.00018815675189865708,6
596,0.0,0.3263898916967509,0.0,4
597,0.0,0.3472924187725632,0.0,4
598,0.0014493968075372002,3.610108303249098e-05,0.4454456756785257,2
599,0.0,0.12205776173285199,0.0,5
600,0.05870183397963854,0.00021660649819494585,0.005448584464545677,8
601,0.0,0.3263898916967509,0.0,4
602,0.011171135359428932,0.07108303249097474,0.15404182143566358,14
603,0.007785560015849881,0.0003249097472924188,0.01256081110398811,1
604,0.0,0.3472924187725632,0.0,4
605,0.012014160463638542,0.12270758122743684,0.1647840899636711,14
606,0.01847665111014447,0.0003249097472924188,0.011641766850021851,8
607,0.0,0.3472924187725632,0.0,4
608,0.0,0.3472924187725632,0.0,4
609,0.012014160463638542,0.12270758122743684,0.1604273211210014,14
610,0.0004935191918749559,0.014187725631768953,0.0006822761362270767,6
611,0.00952719429707413,0.0006859205776173287,0.030784501757468257,1
612,0.009526352114152842,0.0006859205776173287,0.03078435925694847,1
613,0.001223270693171286,0.0006498194945848375,0.00010673989754362136,6
614,0.0,0.12205776173285199,0.0,5
615,0.0014493968075372002,0.03812274368231047,0.4452984960023255,2
616,0.0007440686109582317,0.01916967509025271,0.11942708091184652,3
617,0.035442847150958336,0.0003249097472924188,0.041095741254228,8
618,0.0,0.0,0.0,6
619,8.842920673527368e-06,0.0003610108303249098,0.010374771367844315,6
620,0.011171135359428932,0.07108303249097474,0.13555026251001906,14
621,0.00952803647999542,0.0006859205776173287,0.030784644257988044,1
622,0.0014493968075372002,0.03812274368231047,0.4452774619911751,2
623,0.011171135359428932,0.07108303249097474,0.1492037652636687,14
624,0.0014493968075372002,0.03812274368231047,0.4453195113248831,2
625,0.0,0.0,0.0,6
626,0.011495375784124936,0.09093862815884476,0.1583733957192199,14
627,4.084587168248356e-05,0.0007942238267148015,0.09363116726889956,3
628,0.0,0.12205776173285199,0.0,5
629,0.0,0.12205776173285199,0.0,5
630,0.00952719429707413,0.0006859205776173287,0.0360647066734026,1
631,0.0007440686109582317,0.01916967509025271,0.09875960445911132,3
632,0.0009322964938661713,0.07454873646209388,0.007923832509710698,0
633,0.0,0.3263898916967509,0.0,4
634,0.006054874112602383,0.00025270758122743686,0.0006258178975018245,6
635,0.0009322964938661713,7.220216606498194e-05,0.010146429469365396,6
636,0.0004935191918749559,0.014151624548736462,0.0006822761362270767,6
637,0.0,0.3263898916967509,0.0,4
638,0.0,0.3263898916967509,0.0,4
639,0.0014493968075372002,0.03812274368231047,0.4454246603559681,2
640,0.0003587699244688248,0.009566787003610107,0.0007851545032918482,6
641,0.009525509931231552,0.0006859205776173287,0.03606442167236302,1
642,0.0,0.3263898916967509,0.0,4
643,0.0009322964938661713,0.07454873646209388,0.059753953369727775,0
644,0.0,0.3472924187725632,0.0,4
645,0.0022292581926501853,0.0009747292418772564,0.007417100661343978,6
646,0.0,0.12205776173285199,0.0,5
647,0.0,0.3263898916967509,0.0,4
648,0.015540801446533385,0.00010830324909747292,0.001262014972207236,8
649,0.009526352114152842,0.0006859205776173287,0.03606456417288281,1
650,0.021741373204518646,0.027833935018050544,0.06139657788599282,16
651,0.0,0.3263898916967509,0.0,4
652,0.012014160463638542,0.12270758122743684,0.15556754880422044,14
653,0.05007030121935454,0.0003610108303249098,0.0044976971845920016,8
654,0.00011790560898036492,0.0015162454873646214,0.02023707348934486,1
655,0.009525509931231552,0.0006859205776173287,0.03078421675642868,1
656,0.0,0.3263898916967509,0.0,4
657,0.00952719429707413,0.0006859205776173287,0.0360647043373285,1
658,0.0,0.12205776173285199,0.0,5
659,0.0007630177266872187,0.023429602888086643,0.0015517021764179142,16
660,0.0007440686109582317,0.01916967509025271,0.12976082147428825,3
661,0.012644113288762205,7.220216606498194e-05,0.03813273729056904,1
662,0.00952719429707413,0.0006859205776173287,0.03078450409354235,1
663,0.009525509931231552,0.0006859205776173287,0.03078421675642868,1
664,0.00952719429707413,0.0006859205776173287,0.0360647043373285,1
665,0.0009322964938661713,0.07454873646209388,0.06682330136915855,0
666,0.0009322964938661713,0.07454873646209388,0.030149792761961287,0
667,0.030647457597142637,0.0003610108303249098,0.002651911312516829,8
668,0.0014493968075372002,0.03812274368231047,0.4454877250122337,2
669,0.0004935191918749559,0.014151624548736462,0.0007829001917902818,6
670,0.0,0.12205776173285199,0.0,5
671,0.0010754675904851858,7.220216606498194e-05,0.06074539022382053,1
672,0.0,0.12205776173285199,0.0,5
673,0.010120091073661108,0.0010108303249097474,0.0055210378025986285,6
674,0.0,0.3263898916967509,0.0,4
675,0.009530563028759284,0.0006859205776173287,0.03606527667548176,1
676,0.0009322964938661713,0.07454873646209388,0.05834008423705645,0
677,0.011171135359428932,0.07108303249097474,0.1509445235805118,14
678,0.011171135359428932,0.07108303249097474,0.13938551682744954,14
679,0.0014493968075372002,0.03812274368231047,0.4453615653307393,2
680,0.0008640796772418173,0.1484115523465704,3.839571382357876e-05,5
681,0.0005006777467059068,0.03754512635379061,0.007186766091662119,16
682,9.011357257785034e-05,0.0009386281588447654,0.0008854071230739658,6
683,0.002604029592623488,0.0,0.0031115759400197466,6
684,0.0007440686109582317,0.01916967509025271,0.05742372179615113,16
685,0.009525509931231552,0.0006859205776173287,0.03078421442035458,1
686,0.0,0.2532851985559567,0.0,4
687,0.0014493968075372002,0.03812274368231047,0.4452564326521729,2
688,0.009524667748310263,0.0006859205776173287,0.030784083600205268,1
689,0.00952719429707413,0.0006859205776173287,0.0360647066734026,1
690,0.0014493968075372002,3.610108303249098e-05,0.44544567801459983,2
691,0.036910350891303234,0.00025270758122743686,0.007037773621964258,8
692,0.00029139529076575903,0.007220216606498195,0.00030851128926728555,6
693,0.0,0.0,0.0,6
694,0.0009322964938661713,0.07454873646209388,0.02348200421907129,0
695,0.012014160463638542,0.12270758122743684,0.15687686226862688,14
696,0.00952719429707413,0.0006859205776173287,0.030784499421394163,1
697,0.0014948746852867696,0.0007942238267148015,0.000133480937707804,6
698,0.0014493968075372002,0.03812274368231047,0.4454036240087436,2
699,0.0009238746646532881,0.0006859205776173287,0.0041217667969462475,6
