,totalOpenReq,totalFile,totalIOReq,predict
22364,0.013337229832982493,0.019458483754512642,0.0009561434466671741,8
22365,0.005058992808178943,0.0796028880866426,0.0009044110858358797,8
22366,0.000711223477027987,0.001552346570397112,0.00573045516483486,8
22367,0.005058992808178943,0.0796028880866426,0.0009044554712436824,8
22368,0.005058992808178943,0.16223826714801445,0.0009045419059851934,8
22369,0.005058992808178943,0.0796028880866426,0.0009044835041328213,8
22370,0.0012502205466525126,0.0006137184115523465,0.0022735116945527805,8
22371,0.000711223477027987,0.001552346570397112,0.00573045516483486,8
22372,0.005058992808178943,0.16223826714801445,0.0009044811680587264,8
22373,0.005058992808178943,0.09216606498194946,0.000904569938874332,8
22374,0.005058992808178943,0.009530685920577618,0.0009044391187250184,8
22375,0.000711223477027987,0.001552346570397112,0.00573045983698305,8
22376,0.00033013570514502176,0.01906137184115524,0.0038384243699772867,8
22377,0.011547170033784169,0.017256317689530686,0.0008352773090717649,8
22378,0.005058992808178943,0.0796028880866426,0.0009044835041328213,8
22379,0.010034609507150342,0.0006498194945848375,0.0010677563947727314,8
22380,0.034207364805428374,0.029025270758122744,0.002626382694807893,8
22381,0.0028065745851933287,0.12512635379061374,0.0023189413274760672,8
22382,0.0014300266003475688,0.0011913357400722025,0.0006620363902689675,8
22383,0.00485728999853039,0.0006859205776173287,0.029681634169049363,8
22384,0.005058992808178943,0.0796028880866426,0.0009045138730960547,8
22385,0.005058992808178943,0.16223826714801445,0.0009045676028002374,8
22386,0.001422868045516618,0.0011913357400722025,0.0006551005862812452,8
22387,0.004891398406842567,0.0006859205776173287,0.016183305137152618,8
22388,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,8
22389,0.02400684526278423,0.0001805054151624549,0.0017918832984097266,8
22390,0.00368918228670349,0.0007220216606498198,0.01840394680278989,8
22391,0.0013799167165309135,0.0001444043321299639,0.0006475807637698008,8
22392,0.005058992808178943,0.09216606498194946,0.00090450686487377,8
22393,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,8
22394,0.039222564101700316,0.003249097472924188,0.0017584937913714927,8
22395,0.005058992808178943,0.0796028880866426,0.000904443790873208,8
22396,0.005058992808178943,0.16223826714801445,0.0009044764959105364,8
22397,0.0007040649221970362,0.001552346570397112,0.005730403771204773,8
22398,0.0008746069637579213,0.0011913357400722025,0.0004199280071488727,8
22399,0.005058992808178943,0.0796028880866426,0.0009044227662063539,8
22400,0.06209919988411562,0.0006498194945848375,0.0019870295840002886,8
22401,0.0055360894330887785,0.0006498194945848375,0.0007207793094590205,8
22402,0.002586764842737077,0.003176895306859206,0.00026370071597914437,8
22403,0.005058992808178943,0.009530685920577618,0.0009045535863556678,8
22404,0.005058992808178943,0.0796028880866426,0.0009045676028002374,8
22405,0.0018010081771750739,0.002346570397111913,0.00021172306736788696,8
22406,0.005058992808178943,0.16223826714801445,0.000904404077613595,8
22407,0.009256011396419293,0.014548736462093863,0.0006799353899839992,8
22408,0.005058992808178943,0.09216606498194946,0.0009045722749484267,8
22409,0.0013323333814781234,0.0010469314079422382,0.0006141048219900563,8
22410,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22411,0.0019092286825606235,0.0037906137184115524,0.00021128388543804804,8
22412,5.474188988374086e-06,0.00039711191335740085,0.00027222037820320085,8
22413,0.0020747176265937784,0.002635379061371841,0.0002290917782633791,8
22414,0.005058992808178943,0.0796028880866426,0.0009044554712436824,8
22415,0.005441764945904485,3.610108303249098e-05,0.019151976416565783,8
22416,0.005485137366350834,0.009169675090252708,0.00043714487322819704,8
22417,2.947640224509123e-05,0.0007220216606498198,5.439782137356139e-05,8
22418,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22419,0.002333688874889937,0.0007942238267148015,0.03117246993492496,8
22420,0.0029147950905788786,0.0007942238267148015,0.03136816286185373,8
22421,0.0007150133001737844,0.001552346570397112,0.00850632557704873,8
22422,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,8
22423,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
22424,0.009525088839770908,0.0042238267148014454,0.00043018103635133597,8
22425,0.0006076349777095235,0.0,0.0003143164333930822,8
22426,0.00021728319369238678,0.0,1.947351365498616e-05,8
22427,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22428,3.073967662702371e-05,0.0003249097472924188,5.439782137356139e-05,8
22429,0.0007078547453428336,0.001552346570397112,0.008506269511270453,8
22430,0.0024208548072432784,3.610108303249098e-05,0.031223489793157318,8
22431,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22432,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22433,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,8
22434,0.02593881288421964,0.0068592057761732855,0.014291029054515078,8
22435,0.00021686210223174261,0.0001444043321299639,1.9403431432139526e-05,8
22436,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
22437,0.00021728319369238678,0.0001444043321299639,1.9450152914037286e-05,8
22438,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
22439,0.002753517061152165,0.0006498194945848375,0.04715325613664356,8
22440,0.0007293304098356857,0.001552346570397112,0.008506437708605284,8
22441,0.0014915059536016162,0.03808664259927798,0.4400702453742614,6
22442,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22443,0.0004366718446879944,3.610108303249098e-05,0.006442719484218014,8
22444,0.00021728319369238678,0.0001444043321299639,1.94267921730884e-05,8
22445,0.001910070865481912,3.610108303249098e-05,0.030186863921773062,8
22446,0.016403196757932625,0.1484476534296029,0.7226117703644585,10
22447,0.0006969063673660855,0.001552346570397112,0.005730347705426495,8
22448,0.0012961195158627259,0.001552346570397112,0.005803994777341935,8
22449,0.0014915059536016162,0.03808664259927798,0.4400281960405535,6
22450,0.00021728319369238678,0.00025270758122743686,1.945482506222706e-05,8
22451,0.0004324609300815528,0.0001444043321299639,3.994920309667927e-05,8
22452,0.0006531128554590927,0.03754512635379061,0.01705574471292586,8
22453,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
22454,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
22455,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22456,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,8
22457,0.00021728319369238678,0.00025270758122743686,1.9433800395373066e-05,8
22458,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22459,0.0004328820215421969,0.00025270758122743686,4.00005967267668e-05,8
22460,1.052728651610401e-05,0.00025270758122743686,7.67376979429751e-05,8
22461,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,8
22462,1.0948377976748171e-05,0.0004332129963898917,1.3876280123634572e-06,8
22463,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22464,0.00021728319369238678,0.0,1.939408713575997e-05,8
22465,0.012725805032127172,0.0006498194945848375,0.022043975408110626,8
22466,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,8
22467,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22468,0.040058009559618336,0.0006137184115523465,0.0716665810028296,8
22469,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
22470,0.00021728319369238678,0.00025270758122743686,1.942912824718329e-05,8
22471,0.002275578253321043,0.0007942238267148015,0.031170066114681327,8
22472,0.002246522942536596,3.610108303249098e-05,0.03116087599919204,8
22473,1.010619505545985e-05,0.00025270758122743686,7.67376979429751e-05,8
22474,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22475,0.0004328820215421969,0.0001444043321299639,3.998658028219747e-05,8
22476,0.0008788178783643629,0.0005415162454873646,0.0003334699048970687,8
22477,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
22478,1.052728651610401e-05,0.00025270758122743686,7.580794045320968e-05,8
22479,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,8
22480,0.015173188601391031,0.0010108303249097474,0.005813598377946018,8
22481,0.0024789654288121725,0.0007942238267148015,0.031228203990680808,8
22482,1.3053835279968973e-05,0.0006498194945848375,0.01824755131428533,8
22483,2.947640224509123e-05,0.0007220216606498198,5.030501955931766e-05,8
22484,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22485,0.005175214051316731,0.009386281588447652,0.061552758455680666,8
22486,0.002246522942536596,0.0007942238267148015,0.03114580598520592,8
22487,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22488,0.0004328820215421969,0.0001444043321299639,4.001694924543101e-05,8
22489,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,8
22490,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
22491,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22492,0.0012780125830550268,3.610108303249098e-05,0.3020418123903847,6
22493,0.0007150133001737844,0.001552346570397112,0.00850632557704873,8
22494,0.00509394339941241,0.0007942238267148015,0.032089724756134544,8
22495,0.00021728319369238678,0.0001444043321299639,1.9431464321278174e-05,8
22496,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
22497,0.00048088644805563115,0.0014801444043321301,0.0007083210263109829,8
22498,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22499,0.00021728319369238678,0.00025270758122743686,1.9431464321278174e-05,8
22500,0.00021728319369238678,0.0001444043321299639,1.939408713575997e-05,8
22501,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,8
22502,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22503,0.00021728319369238678,0.00025270758122743686,1.947117758089128e-05,8
22504,0.00021686210223174261,0.0001444043321299639,1.941744787670885e-05,8
22505,0.00021728319369238678,0.0,1.9363718172526427e-05,8
22506,0.00021728319369238678,0.00010830324909747292,1.9412775728519072e-05,8
22507,0.0022848422654552143,0.0006859205776173287,0.03717336538950272,8
22508,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22509,0.002711407915087749,0.0007942238267148015,0.03141101113290217,8
22510,0.00021686210223174261,0.0001444043321299639,1.94267921730884e-05,8
22511,0.002333688874889937,0.0007942238267148015,0.03123079236077794,8
22512,1.0948377976748171e-05,0.0004332129963898917,1.3876280123634572e-06,8
22513,4.632006067085765e-05,0.0007581227436823107,6.739106548932831e-05,8
22514,0.013612623648243774,0.015415162454873647,0.0014011305206319098,8
22515,0.0,0.07415162454873647,0.0,8
22516,0.0021593570101832546,7.220216606498194e-05,0.03110553907603233,8
22517,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
22518,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22519,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22520,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22521,0.007049492142643891,0.0004332129963898917,0.0003846719769088233,8
22522,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22523,0.00021728319369238678,0.00025270758122743686,1.94081035803293e-05,8
22524,0.005175214051316731,0.009386281588447652,0.061552758455680666,8
22525,0.002798573847441091,0.0007942238267148015,0.03133913480515065,8
22526,0.002682352604303302,0.0007942238267148015,0.031373991366720484,8
22527,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22528,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22529,0.0003010803943605747,0.005740072202166066,7.587335052786655e-05,8
22530,0.005175214051316731,0.009386281588447652,0.061552758455680666,8
22531,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,8
22532,0.00021728319369238678,0.00025270758122743686,1.944080861765773e-05,8
22533,0.0012961195158627259,0.001552346570397112,0.005803994777341935,8
22534,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22535,0.00021728319369238678,0.0,1.942445609899352e-05,8
22536,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22537,0.00021728319369238678,0.00010830324909747292,1.9412775728519072e-05,8
22538,0.0394836408072997,0.015415162454873647,0.004267121999278368,8
22539,0.02593881288421964,0.0068592057761732855,0.019041706711064785,8
22540,1.052728651610401e-05,0.00025270758122743686,7.580794045320968e-05,8
22541,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22542,0.0003010803943605747,0.005740072202166066,7.587335052786655e-05,8
22543,0.002449910118027725,0.0007942238267148015,0.031235081392816163,8
22544,0.0017327913605507206,0.007148014440433215,0.00025462506812050465,8
22545,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22546,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22547,1.3053835279968973e-05,0.0006498194945848375,0.01824755131428533,8
22548,5.474188988374086e-06,0.0004693140794223827,0.01824325527402484,8
22549,4.632006067085765e-05,0.0003249097472924188,6.740975408208741e-05,8
22550,0.004573895445516871,0.039025270758122746,0.01552906422613829,8
22551,0.0024208548072432784,0.0007942238267148015,0.0312158671833857,8
22552,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,8
22553,2.947640224509123e-05,0.0007581227436823107,5.030501955931766e-05,8
22554,0.013757479110705365,0.0007942238267148015,0.006957043573393121,8
22555,0.026748992854499002,0.00025270758122743686,0.002263641781501879,8
22556,0.0025370760503810666,0.0007942238267148015,0.03129391541889591,8
22557,0.0013500192228251785,0.0005776173285198556,0.051483379718186964,8
22558,0.00021728319369238678,0.0001444043321299639,1.947351365498616e-05,8
22559,0.0007326991415208393,0.001552346570397112,0.005730628034317882,8
22560,0.004774334980783491,0.0007942238267148015,0.03205405991292789,8
22561,0.0024208548072432784,0.0007942238267148015,0.031225919310216007,8
22562,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,8
22563,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22564,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22565,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22566,0.0004328820215421969,0.00010830324909747292,4.002629354181057e-05,8
22567,0.0004328820215421969,0.00025270758122743686,3.993051450392016e-05,8
22568,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
22569,0.00021728319369238678,0.00025270758122743686,1.9450152914037286e-05,8
22570,0.003667285530749993,0.0,0.008382625781576222,8
22571,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22572,0.00021728319369238678,0.00025270758122743686,1.9389414987570193e-05,8
22573,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,8
22574,0.009385707566297693,0.026064981949458485,0.000743165907510332,8
22575,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22576,0.00021728319369238678,0.00025270758122743686,1.943847254356284e-05,8
22577,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
22578,0.0006190044471469157,0.010649819494584838,0.012905697402986895,8
22579,0.00021728319369238678,0.0001444043321299639,1.9316996690628667e-05,8
22580,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
22581,0.00021728319369238678,0.0001444043321299639,1.9387078913475305e-05,8
22582,0.000876712421061142,0.0006137184115523465,0.00016445494413192368,8
22583,0.0033316756366165968,0.0006859205776173287,0.0606773590740292,8
22584,0.0007255405866898884,0.00025270758122743686,0.005730571968539605,8
22585,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22586,0.00021728319369238678,0.00025270758122743686,1.9450152914037286e-05,8
22587,0.0025080207395966193,0.0007581227436823107,0.03125297104823481,8
22588,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,8
22589,0.00021728319369238678,0.00025270758122743686,1.942912824718329e-05,8
22590,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,8
22591,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22592,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22593,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22594,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,8
22595,0.0006531128554590927,0.03754512635379061,0.0132414356358301,8
22596,0.0039052022060139437,0.03454873646209387,0.0044572480616390155,8
22597,0.012247445132835409,0.024873646209386282,0.00042492720571193286,8
22598,0.00021728319369238678,0.00025270758122743686,1.9436136469467954e-05,8
22599,0.0005819483986102298,0.010974729241877257,0.00098083107770195,8
22600,7.158554830950728e-06,0.0004332129963898917,0.00015675057176698314,8
22601,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22602,0.00021686210223174261,0.0001444043321299639,1.9410439654424187e-05,8
22603,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
22604,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22605,0.001550879849552443,0.0006859205776173287,0.02345393862489531,8
22606,0.003663074616143553,0.0,0.004416962463872673,8
22607,0.0050413069668318895,0.07270758122743683,0.04291654281385834,8
22608,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22609,0.03831595418693345,0.020144404332129964,0.0006773890692205713,8
22610,0.015173188601391031,0.0010108303249097474,0.005813598377946018,8
22611,0.00021728319369238678,0.0001444043321299639,1.9391751061665078e-05,8
22612,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,8
22613,0.008567947949726729,0.0006137184115523465,0.0013949819736141645,8
22614,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
22615,0.0006531128554590927,0.03754512635379061,0.009427126558734344,8
22616,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22617,0.00021728319369238678,0.00025270758122743686,1.9391751061665078e-05,8
22618,0.00021728319369238678,0.0001444043321299639,1.9405767506234407e-05,8
22619,0.0024208548072432784,7.220216606498194e-05,0.03126285964987847,8
22620,0.0050413069668318895,0.07270758122743683,0.04387874136457947,8
22621,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
22622,0.0050413069668318895,0.07270758122743683,0.043397640921181854,8
22623,0.0023046335641054893,0.0007942238267148015,0.03117141169335998,8
22624,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
22625,0.002595186671949961,0.0007942238267148015,0.03130213606363582,8
22626,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22627,0.0029147950905788786,0.0007942238267148015,0.031420371781800384,8
22628,0.044852135839052114,7.220216606498194e-05,0.8539842143156985,10
22629,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22630,0.040361195411282136,0.0006137184115523465,0.07176841280869987,8
22631,0.005058571716718299,0.16216606498194944,0.0008768687722571504,8
22632,0.00017854277931312406,0.010252707581227436,5.5278521307334155e-05,8
22633,0.00039751033884808745,0.00039711191335740085,0.002260658614882707,8
22634,0.00039414160716293417,0.0002888086642599278,0.004340741038304668,8
22635,0.00133907084484843,0.001552346570397112,0.005804331172011598,8
22636,0.00024296977279168053,0.020613718411552347,0.10444621151318513,8
22637,0.005058571716718299,0.09212996389891698,0.0008769178298131433,8
22638,0.005058571716718299,0.16216606498194944,0.0008769248380354277,8
22639,0.00017854277931312406,0.010252707581227436,5.527618523323928e-05,8
22640,0.005058571716718299,0.16216606498194944,0.000876959879146851,8
22641,0.0027703607195779315,0.009025270758122744,0.0005880505876097704,8
22642,0.0008695538662301912,0.03765342960288809,0.0837815336772156,8
22643,3.368731685153284e-06,0.00025270758122743686,0.00014268039749347285,8
22644,0.005205111545022467,0.0756317689530686,0.014219157398911756,8
22645,0.005058571716718299,0.16216606498194944,0.0008770463138883617,8
22646,0.00017054204156088498,0.002779783393501805,0.0015334153884031313,8
22647,0.0,0.0007942238267148015,0.0,8
22648,0.0005790007583857206,0.0014801444043321301,0.0006558224331765655,8
22649,0.00039414160716293417,3.610108303249098e-05,0.004297619446587131,8
22650,0.00039414160716293417,0.0002888086642599278,0.0042546216667966215,8
22651,0.005058571716718299,0.16216606498194944,0.0008768687722571504,8
22652,0.0004320398386209087,0.003249097472924188,2.8570186180479937e-05,8
22653,0.00017854277931312406,0.010252707581227436,5.527618523323928e-05,8
22654,0.005058571716718299,0.16216606498194944,0.000877001928480559,8
22655,0.00017854277931312406,0.010252707581227436,5.5278521307334155e-05,8
22656,0.005058571716718299,0.16216606498194944,0.0008769295101836175,8
22657,0.00017854277931312406,0.010252707581227436,5.5278521307334155e-05,8
22658,6.06371703327591e-05,0.005126353790613719,0.007676766977361252,8
22659,0.010618663363063793,0.0006498194945848375,0.005321518386302435,8
22660,0.005058571716718299,0.16216606498194944,0.0008770579942588363,8
22661,0.005058571716718299,0.16216606498194944,0.0008769108215908582,8
22662,6.06371703327591e-05,0.005126353790613719,0.0039450988574462505,8
22663,0.005058571716718299,0.16216606498194944,0.0008768991412203839,8
22664,0.005058571716718299,0.16216606498194944,0.0008768944690721942,8
22665,0.00039414160716293417,0.0003249097472924188,0.00035163521705891765,8
22666,0.005058571716718299,0.09212996389891698,0.0008769248380354277,8
22667,0.0004118274485099889,0.0027075812274368234,2.0230401661729865e-05,8
22668,0.00039414160716293417,0.0002888086642599278,0.0043405891934885,8
22669,0.005058571716718299,0.16216606498194944,0.0008769458627022818,8
22670,0.000385719777950051,0.0034296028880866428,9.86734336939732e-05,8
22671,0.0012999093390085232,0.07451263537906137,0.021754711033311124,8
22672,0.002596871037792537,0.0009747292418772564,0.0007027845307060987,8
22673,0.06952683215841797,0.04945848375451264,0.00794642935443055,8
22674,0.007915677277188926,0.0,0.0008963656466530851,8
22675,0.0004387773019912152,0.019025270758122742,0.006908025730660085,8
22676,0.0019500745542431073,3.610108303249098e-05,0.0013044123809553578,8
22677,0.01232787360181844,0.0006498194945848375,0.005746616125423295,8
22678,0.004196176405319059,0.0006498194945848375,0.0008963376137639467,8
22679,0.005058571716718299,0.16216606498194944,0.0008769341823318072,8
22680,0.0012999093390085232,0.07451263537906137,0.021754711033311124,8
22681,0.005058571716718299,0.16216606498194944,0.0008768991412203839,8
22682,0.005058571716718299,0.16216606498194944,0.0008768687722571504,8
22683,0.006292790787866332,0.0009025270758122744,3.9526373685504545e-05,8
22684,0.005058571716718299,0.09212996389891698,0.0008768734444053401,8
22685,6.06371703327591e-05,0.005126353790613719,0.004878014719387954,8
22686,0.005058571716718299,0.16216606498194944,0.0008769154937390483,8
22687,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22688,0.005058571716718299,0.09212996389891698,0.0008768734444053401,8
22689,0.005058571716718299,0.16216606498194944,0.0008770159449251285,8
22690,0.005058571716718299,0.16216606498194944,0.0008769295101836175,8
22691,0.005058571716718299,0.09212996389891698,0.0008770042645546539,8
22692,6.06371703327591e-05,0.005126353790613719,0.005810932917403751,8
22693,0.011276829316050615,0.0006498194945848375,0.0056418992680458465,8
22694,0.00039414160716293417,0.0003249097472924188,0.004329868949467059,8
22695,0.010149146384445557,0.0006137184115523465,0.019307236573060226,8
22696,0.010149146384445557,0.0,0.01930723190091204,8
22697,0.00039414160716293417,0.0003249097472924188,0.002324692741897681,8
22698,0.005058571716718299,0.16216606498194944,0.0008769084855167634,8
22699,0.00017854277931312406,0.010252707581227436,5.5278521307334155e-05,8
22700,0.00041309072289192136,0.0027075812274368234,2.181893204625369e-05,8
22701,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,8
22702,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22703,0.005058571716718299,0.16216606498194944,0.0008769154937390483,8
22704,0.0050808895641324394,0.0006137184115523465,0.0010523663386356095,8
22705,0.005058571716718299,0.07956678700361011,0.0008769131576649532,8
22706,0.005058571716718299,0.09212996389891698,0.0008768687722571504,8
22707,0.005058571716718299,0.16216606498194944,0.0008769622152209459,8
22708,6.06371703327591e-05,0.005126353790613719,0.004878014719387954,8
22709,0.005058571716718299,0.16216606498194944,0.000877001928480559,8
22710,0.00039414160716293417,0.0003249097472924188,0.0023246857336753964,8
22711,1.2211652358680652e-05,0.0005415162454873646,2.7210591057255137e-05,8
22712,6.06371703327591e-05,0.005126353790613719,0.0067438511154195475,8
22713,0.0026191888852066768,0.0008664259927797834,0.004156695776813013,8
22714,0.005058571716718299,0.09212996389891698,0.0008768734444053401,8
22715,0.00133907084484843,0.001552346570397112,0.005804331172011598,8
22716,0.005058571716718299,0.09212996389891698,0.0008769248380354277,8
22717,0.009770585161326454,0.0006498194945848375,0.004827784454199672,8
22718,0.0,0.002671480144404332,0.0,8
22719,0.0005318385147935746,0.03252707581227437,0.006470271142093122,8
22720,6.06371703327591e-05,0.005126353790613719,0.0067438511154195475,8
22721,0.005058571716718299,0.16216606498194944,0.0008769084855167634,8
22722,0.005058571716718299,0.16216606498194944,0.0008769154937390483,8
22723,0.00909304900115,0.0006498194945848375,0.004767681939886396,8
22724,0.0004387773019912152,0.019025270758122742,0.005091197833065145,8
22725,0.00017854277931312406,0.010252707581227436,5.5278521307334155e-05,8
22726,0.005058571716718299,0.16216606498194944,0.0008768827887017198,8
22727,0.005058571716718299,0.16216606498194944,0.0008768687722571504,8
22728,0.005058571716718299,0.16216606498194944,0.0008769622152209459,8
22729,0.0008695538662301912,0.03765342960288809,0.07919500026694319,8
22730,0.005058571716718299,0.09212996389891698,0.000876959879146851,8
22731,0.005058571716718299,0.16216606498194944,0.0008769178298131433,8
22732,0.004669483207083095,0.00021660649819494585,3.0324577825740807e-05,8
22733,6.06371703327591e-05,0.005126353790613719,0.0039450988574462505,8
22734,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,8
22735,0.00039414160716293417,0.0003249097472924188,0.00035163521705891765,8
22736,0.0047739138893228466,3.610108303249098e-05,0.011232776341785246,8
22737,0.007855882289777457,0.0006498194945848375,0.0008942141224116936,8
22738,0.001259905650247328,0.0006859205776173287,0.009607896644344966,8
22739,0.005058571716718299,0.16216606498194944,0.0008770369695919822,8
22740,0.005058571716718299,0.16216606498194944,0.0008768687722571504,8
22741,0.00017854277931312406,0.010252707581227436,5.5278521307334155e-05,8
22742,0.010149146384445557,0.0006137184115523465,0.019150820059888808,8
22743,0.0,0.3697111913357401,0.0,7
22744,0.005058571716718299,0.16216606498194944,0.0008770346335178874,8
22745,0.00039414160716293417,0.0002888086642599278,0.004254616994648433,8
22746,0.0037818224080452046,0.0006498194945848375,0.0006450905087846501,8
22747,0.00017854277931312406,3.610108303249098e-05,5.5278521307334155e-05,8
22748,0.00039414160716293417,7.220216606498194e-05,0.002270974718085732,8
22749,0.010529391973407229,0.0009025270758122744,6.158825743762658e-05,8
22750,6.06371703327591e-05,0.005126353790613719,0.0039450988574462505,8
22751,0.00017854277931312406,0.010252707581227436,5.5278521307334155e-05,8
22752,0.005058571716718299,0.09212996389891698,0.0008768687722571504,8
22753,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,8
22754,0.005058571716718299,0.16216606498194944,0.0008769061494426686,8
22755,0.005058571716718299,0.09212996389891698,0.0008768921329980992,8
22756,0.005058571716718299,0.16216606498194944,0.0008769014772944787,8
22757,0.005058571716718299,0.16216606498194944,0.0008768687722571504,8
22758,0.005058571716718299,0.16216606498194944,0.0008768827887017198,8
22759,0.005058571716718299,0.09212996389891698,0.00087687811655353,8
22760,0.00017854277931312406,3.610108303249098e-05,5.5278521307334155e-05,8
22761,0.005058571716718299,0.16216606498194944,0.0008768757804794348,8
22762,0.0,0.0003610108303249098,0.0,8
22763,0.005058571716718299,0.16216606498194944,0.0008769645512950407,8
22764,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22765,3.2845133930244514e-05,3.610108303249098e-05,0.005004218786290181,8
22766,0.005058571716718299,0.16216606498194944,0.0008769084855167634,8
22767,0.005058571716718299,0.09212996389891698,0.0008768687722571504,8
22768,0.00017854277931312406,0.010252707581227436,5.5278521307334155e-05,8
22769,6.06371703327591e-05,0.005126353790613719,0.005810932917403751,8
22770,0.00039414160716293417,0.0003249097472924188,0.00035163521705891765,8
22771,0.05688903524156544,0.0010469314079422382,0.018316304310971983,8
22772,0.005058571716718299,0.16216606498194944,0.00087687811655353,8
22773,0.005058571716718299,0.16216606498194944,0.0008769271741095228,8
22774,0.00276614980497149,3.610108303249098e-05,0.00021260610337575463,8
22775,0.005058571716718299,0.16216606498194944,0.0008768687722571504,8
