,totalOpenReq,totalFile,totalIOReq,predict
25134,0.0009744056399305873,0.0006137184115523465,0.0005251144154193935,17
25135,2.02123901109197e-05,0.00010830324909747292,0.0,17
25136,0.0005992131484966402,0.0002888086642599278,0.0004878773943468792,17
25137,2.02123901109197e-05,0.00010830324909747292,0.0,17
25138,0.028592531269199136,0.0006137184115523465,0.0628846921255479,17
25139,2.02123901109197e-05,0.00010830324909747292,0.0,17
25140,2.02123901109197e-05,0.00010830324909747292,0.0,17
25141,2.02123901109197e-05,0.00010830324909747292,0.0,17
25142,0.009753320411440045,0.0006137184115523465,0.014544899570702938,17
25143,2.02123901109197e-05,0.00010830324909747292,0.0,17
25144,2.02123901109197e-05,0.00010830324909747292,0.0,17
25145,2.02123901109197e-05,0.00010830324909747292,0.0,17
25146,2.02123901109197e-05,0.00010830324909747292,0.0,17
25147,2.02123901109197e-05,0.00010830324909747292,0.0,17
25148,0.0009744056399305873,0.0006137184115523465,0.00045613248347144646,17
25149,2.02123901109197e-05,0.00010830324909747292,0.0,17
25150,2.02123901109197e-05,0.00010830324909747292,0.0,17
25151,0.0009744056399305873,0.0006137184115523465,0.0005251144154193935,17
25152,0.001125998565762485,0.0006137184115523465,0.0008749648718698168,17
25153,0.001125998565762485,0.0006137184115523465,0.0008591823552847535,17
25154,2.02123901109197e-05,0.00010830324909747292,0.0,17
25155,0.0009744056399305873,0.0006137184115523465,0.0005251144154193935,17
25156,2.02123901109197e-05,0.00010830324909747292,0.0,17
25157,2.02123901109197e-05,0.00010830324909747292,0.0,17
25158,2.02123901109197e-05,0.00010830324909747292,0.0,17
25159,0.0006324793738875289,0.0,0.0007543930796103638,17
25160,2.02123901109197e-05,0.00010830324909747292,0.0,17
25161,2.02123901109197e-05,0.00010830324909747292,0.0,17
25162,2.02123901109197e-05,0.00010830324909747292,0.0,17
25163,0.035934260885530075,0.0005776173285198556,0.00037503800734150534,17
25164,2.02123901109197e-05,0.00010830324909747292,0.0,17
25165,2.02123901109197e-05,0.00010830324909747292,0.0,17
25166,0.0006333215568088173,0.0006498194945848375,0.0013634823505186953,17
25167,2.02123901109197e-05,0.00010830324909747292,0.0,17
25168,2.02123901109197e-05,0.00010830324909747292,0.0,17
25169,2.02123901109197e-05,0.00010830324909747292,0.0,17
25170,0.013371759332755315,0.0006137184115523465,0.023123802297731644,17
25171,0.010950483434051392,0.0006137184115523465,0.015858350222331414,17
25172,2.02123901109197e-05,0.00010830324909747292,0.0,17
25173,9.264012134171533e-06,0.0001805054151624549,0.00011244692655743272,17
25174,2.02123901109197e-05,0.00010830324909747292,0.0,17
25175,2.02123901109197e-05,0.00010830324909747292,0.0,17
25176,2.02123901109197e-05,0.00010830324909747292,0.0,17
25177,2.02123901109197e-05,0.00010830324909747292,0.0,17
25178,2.02123901109197e-05,0.00010830324909747292,0.0,17
25179,2.02123901109197e-05,0.00010830324909747292,0.0,17
25180,2.02123901109197e-05,0.00010830324909747292,0.0,17
25181,0.0009744056399305873,0.0006137184115523465,0.0005251144154193935,17
25182,0.0003128709552586112,0.0002888086642599278,0.0003749889497855127,17
25183,0.010681827082160415,0.0,0.017371712750704028,17
25184,2.02123901109197e-05,0.00010830324909747292,0.0,17
25185,0.000598370965575352,0.0002888086642599278,0.0005758679612049295,17
25186,0.0015062441547241618,0.0010830324909747292,0.002695715037870074,17
25187,2.02123901109197e-05,0.00010830324909747292,0.0,17
25188,0.018548657749914627,0.0007942238267148015,0.0010707348892437137,17
25189,0.0009744056399305873,0.0006137184115523465,0.00045613248347144646,17
25190,2.02123901109197e-05,0.00010830324909747292,0.0,17
25191,2.02123901109197e-05,0.00010830324909747292,0.0,17
25192,2.02123901109197e-05,0.00010830324909747292,0.0,17
25193,2.02123901109197e-05,0.00010830324909747292,0.0,17
25194,2.02123901109197e-05,0.00010830324909747292,0.0,17
25195,2.02123901109197e-05,0.00010830324909747292,0.0,17
25196,2.02123901109197e-05,0.00010830324909747292,0.0,17
25197,0.0006333215568088173,0.0006498194945848375,0.0008055017086583228,17
25198,2.02123901109197e-05,0.00010830324909747292,0.0,17
25199,2.02123901109197e-05,0.00010830324909747292,0.0,17
25200,0.0010367271761059233,0.0,0.0007117106698226654,17
25201,2.02123901109197e-05,0.00010830324909747292,0.0,17
25202,2.02123901109197e-05,0.00010830324909747292,0.0,17
25203,2.02123901109197e-05,0.00010830324909747292,0.0,17
25204,2.02123901109197e-05,0.00010830324909747292,0.0,17
25205,2.02123901109197e-05,0.00010830324909747292,0.0,17
25206,2.02123901109197e-05,0.00010830324909747292,0.0,17
25207,2.02123901109197e-05,0.00010830324909747292,0.0,17
25208,2.02123901109197e-05,0.00010830324909747292,0.0,17
25209,2.02123901109197e-05,0.00010830324909747292,0.0,17
25210,0.0006324793738875289,0.0006498194945848375,0.0007104632062559952,17
25211,2.02123901109197e-05,0.00010830324909747292,0.0,17
25212,2.02123901109197e-05,0.00010830324909747292,0.0,17
25213,0.0009744056399305873,0.0006137184115523465,0.00045613248347144646,17
25214,2.02123901109197e-05,0.00010830324909747292,0.0,17
25215,0.018548657749914627,0.0007942238267148015,0.001070748905688283,17
25216,0.03116666336811689,0.0005776173285198556,0.0003252936455649608,17
25217,2.02123901109197e-05,0.00010830324909747292,0.0,17
25218,2.02123901109197e-05,0.00010830324909747292,0.0,17
25219,2.02123901109197e-05,0.00010830324909747292,0.0,17
25220,2.02123901109197e-05,0.00010830324909747292,0.0,17
25221,0.0009744056399305873,0.0006137184115523465,0.0005251144154193935,17
25222,2.02123901109197e-05,0.00010830324909747292,0.0,17
25223,0.0006333215568088173,0.0006498194945848375,0.0016644504565335875,17
25224,0.0009744056399305873,0.0006137184115523465,0.00045613248347144646,17
25225,0.00033055679660566595,0.0002888086642599278,0.0003964714871621025,17
25226,0.00040803762536419146,0.0002888086642599278,0.0005077573848943759,17
25227,2.02123901109197e-05,0.00010830324909747292,0.0,17
25228,2.02123901109197e-05,0.00010830324909747292,0.0,17
25229,0.0,0.0,0.0,17
25230,0.0003326622539088868,0.0002888086642599278,0.00039895940607315817,17
25231,2.02123901109197e-05,0.00010830324909747292,0.0,17
25232,0.001125998565762485,0.0,0.0007481137124433048,17
25233,2.02123901109197e-05,0.00010830324909747292,0.0,17
25234,2.02123901109197e-05,0.00010830324909747292,0.0,17
25235,2.02123901109197e-05,0.00010830324909747292,0.0,17
25236,0.0009744056399305873,0.0006137184115523465,0.0005205800956012159,17
25237,2.02123901109197e-05,0.00010830324909747292,0.0,17
25238,2.02123901109197e-05,0.00010830324909747292,0.0,17
25239,0.012183860322278138,0.0,0.02027818839341489,17
25240,2.02123901109197e-05,0.00010830324909747292,0.0,17
25241,0.0009744056399305873,0.0006137184115523465,0.0005251144154193935,17
25242,2.02123901109197e-05,0.00010830324909747292,0.0,17
25243,2.02123901109197e-05,0.00010830324909747292,0.0,17
25244,0.00029897493705735383,0.0002888086642599278,0.0003603207405437111,17
25245,0.0009744056399305873,0.0006137184115523465,0.0005205800956012159,17
25246,0.0006333215568088173,0.0006498194945848375,0.0010144425117791982,17
25247,2.02123901109197e-05,0.00010830324909747292,0.0,17
25248,4.210914606441604e-07,0.0001444043321299639,2.8359939511940017e-06,17
25249,0.007975893356061043,0.0006498194945848375,0.02500280714343613,17
25250,2.02123901109197e-05,0.00010830324909747292,0.0,17
25251,2.02123901109197e-05,0.00010830324909747292,0.0,17
25252,0.0006324793738875289,0.0,0.003446164824408267,17
25253,0.014148673077643791,0.0006137184115523465,0.0235670466604216,17
25254,2.02123901109197e-05,0.00010830324909747292,0.0,17
25255,2.02123901109197e-05,0.00010830324909747292,0.0,17
25256,0.0006333215568088173,0.0,0.001316043693873805,17
25257,0.0,0.0003249097472924188,0.0,17
25258,2.02123901109197e-05,0.00010830324909747292,0.0,17
25259,2.02123901109197e-05,0.00010830324909747292,0.0,17
25260,2.02123901109197e-05,0.00010830324909747292,0.0,17
25261,2.02123901109197e-05,0.00010830324909747292,0.0,17
25262,2.02123901109197e-05,0.00010830324909747292,0.0,17
25263,2.02123901109197e-05,0.00010830324909747292,0.0,17
25264,2.02123901109197e-05,0.00010830324909747292,0.0,17
25265,2.02123901109197e-05,0.00010830324909747292,0.0,17
25266,2.02123901109197e-05,0.00010830324909747292,0.0,17
25267,2.02123901109197e-05,0.00010830324909747292,0.0,17
25268,0.0006324793738875289,0.0,0.0017721715051970618,17
25269,0.0006333215568088173,0.0,0.0010213853239892053,17
25270,2.02123901109197e-05,0.00010830324909747292,0.0,17
25271,0.0,0.0003610108303249098,0.0,17
25272,2.02123901109197e-05,0.00010830324909747292,0.0,17
25273,0.0009744056399305873,0.0006137184115523465,0.0004333954743059017,17
25274,2.02123901109197e-05,0.00010830324909747292,0.0,17
25275,2.02123901109197e-05,0.00010830324909747292,0.0,17
25276,2.02123901109197e-05,0.00010830324909747292,0.0,17
25277,2.02123901109197e-05,0.00010830324909747292,0.0,17
25278,2.02123901109197e-05,0.00010830324909747292,0.0,17
25279,0.04230284813631235,0.001227436823104693,0.0035128387151504644,17
25280,2.02123901109197e-05,0.00010830324909747292,0.0,17
25281,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
25282,0.0003377153514366167,0.0002888086642599278,0.000404930411459692,17
25283,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
25284,2.02123901109197e-05,0.00010830324909747292,0.0,17
25285,2.02123901109197e-05,0.00010830324909747292,0.0,17
25286,0.0003852986864894068,0.0002888086642599278,0.0005016088378766307,17
25287,0.0003507691867165856,0.0002888086642599278,0.00042093952723195916,17
25288,2.02123901109197e-05,0.00010830324909747292,0.0,17
25289,2.02123901109197e-05,0.00010830324909747292,0.0,17
25290,0.0006324793738875289,0.0006498194945848375,0.0007658889002313072,17
25291,5.053097527729925e-06,0.0002888086642599278,6.050431905759856e-07,17
25292,2.02123901109197e-05,0.00010830324909747292,0.0,17
25293,6.737463370306567e-05,0.0014801444043321301,0.0040358343113657946,17
25294,0.002543813513751373,0.0,0.002562236436236365,17
25295,0.0025429713308300853,0.0006498194945848375,0.002649435073976248,17
25296,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25297,0.0025429713308300853,0.0,0.002640366434339893,17
25298,0.0025429713308300853,0.0,0.002640366434339893,17
25299,0.00017938496223441234,0.0006498194945848375,0.00017721925298639155,17
25300,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,17
25301,0.0025429713308300853,0.0,0.002640366434339893,17
25302,0.0006333215568088173,0.0006498194945848375,0.0009638828601435377,17
25303,0.0012763282172124507,0.0006498194945848375,0.003586794148846428,17
25304,1.6843658425766417e-06,0.0001805054151624549,7.994045552706653e-06,17
25305,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25306,0.0012763282172124507,0.0006498194945848375,0.00238341930856907,17
25307,0.02537960342448419,0.00021660649819494585,0.0033103291240128155,17
25308,0.00034782154649207653,0.0002888086642599278,0.0012935729971550775,17
25309,0.002543813513751373,0.0,0.002562236436236365,17
25310,0.0025429713308300853,0.0,0.002640366434339893,17
25311,0.0025429713308300853,0.0006498194945848375,0.002649435073976248,17
25312,0.0006333215568088173,0.0006498194945848375,0.002086193593254188,17
25313,0.0006505863066952277,0.00025270758122743686,0.001585318282643352,17
25314,8.842920673527368e-06,0.00025270758122743686,8.141218220684594e-05,17
25315,0.00031792405278634114,0.0025631768953068594,9.43984181003282e-05,17
25316,0.002544655696672661,0.0006498194945848375,0.0026494444182726287,17
25317,0.0025454978795939496,0.0006498194945848375,0.0018506472422666336,17
25318,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25319,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25320,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25321,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25322,1.052728651610401e-05,0.00025270758122743686,9.817818598585692e-05,17
25323,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25324,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25325,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25326,0.0013748636190031838,0.0003610108303249098,0.00012338208939560328,17
25327,0.009327175853268154,0.00039711191335740085,9.95868386650744e-05,17
25328,1.6843658425766417e-06,0.0001805054151624549,4.193253000323916e-06,17
25329,0.0012780125830550268,0.0,0.0011269782091522366,17
25330,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25331,0.002544655696672661,0.0006498194945848375,0.0026494444182726287,17
25332,0.002543813513751373,0.0006498194945848375,0.002649439746124439,17
25333,0.002543813513751373,0.0006498194945848375,0.002640371106488083,17
25334,0.016648693079488172,0.0005776173285198556,0.00017873770114806874,17
25335,0.002543813513751373,0.0006498194945848375,0.002649439746124439,17
25336,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,17
25337,1.4317109661901456e-05,3.610108303249098e-05,0.00013566983913471404,17
25338,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25339,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25340,1.6843658425766417e-06,0.0001805054151624549,4.751574709002141e-06,17
25341,1.6843658425766417e-06,0.0001805054151624549,5.0599364895273536e-06,17
25342,0.002544655696672661,0.0006498194945848375,0.002640375778636273,17
25343,6.948009100628647e-05,0.0004332129963898917,0.0004927667974274797,17
25344,0.00044846240558603086,0.0002888086642599278,0.0018569289455077874,17
25345,0.002543813513751373,0.0,0.002562236436236365,17
25346,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,17
25347,0.001283065680582757,0.0006498194945848375,0.002048680915438477,17
25348,0.004835814334037538,0.0006137184115523465,0.0006158802383021709,17
25349,0.0012813813147401804,0.0006498194945848375,0.0036291331557421775,17
25350,0.0006341637397301057,0.0006498194945848375,0.003495659226256659,17
25351,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25352,0.002543813513751373,0.0006498194945848375,0.002640371106488083,17
25353,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25354,1.6843658425766417e-06,0.0001805054151624549,4.1769004816597e-06,17
25355,0.0006333215568088173,0.0006498194945848375,0.0013702639736161552,17
25356,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25357,0.0012813813147401804,0.0006498194945848375,0.003236866601950873,17
25358,0.0025429713308300853,0.0006498194945848375,0.002649435073976248,17
25359,6.737463370306567e-05,0.0014801444043321301,0.0040358343113657946,17
25360,0.002543813513751373,0.0006498194945848375,0.002640371106488083,17
25361,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25362,0.002543813513751373,0.0006498194945848375,0.002640371106488083,17
25363,0.002543813513751373,0.0,0.002562236436236365,17
25364,0.002543813513751373,0.0,0.002562236436236365,17
25365,0.002543813513751373,0.0,0.002562236436236365,17
25366,0.002543813513751373,0.0,0.002562236436236365,17
25367,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25368,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,17
25369,0.002444435929039351,3.610108303249098e-05,0.016679779284168684,17
25370,0.0012780125830550268,0.0006498194945848375,0.0035885088272320756,17
25371,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25372,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25373,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,17
25374,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,17
25375,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25376,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
25377,0.002543813513751373,0.0006498194945848375,0.002649439746124439,17
25378,0.0006341637397301057,0.0006498194945848375,0.0013877588325127712,17
25379,0.0012813813147401804,0.0006498194945848375,0.0020814350103229014,17
25380,0.002543813513751373,0.0006498194945848375,0.002640371106488083,17
25381,0.002543813513751373,0.0006498194945848375,0.002649439746124439,17
25382,0.002543813513751373,0.0006498194945848375,0.002640371106488083,17
25383,0.002546340062515238,0.0006498194945848375,0.010835454523652605,17
25384,0.0012763282172124507,0.0006498194945848375,0.001126971200929952,17
25385,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25386,0.009327175853268154,0.00039711191335740085,9.95868386650744e-05,17
25387,0.002543813513751373,0.0,0.002562236436236365,17
25388,0.0012813813147401804,0.0006498194945848375,0.0036291331557421775,17
25389,0.002543813513751373,0.0,0.002562236436236365,17
25390,1.6843658425766417e-06,0.0001805054151624549,8.937819487041393e-06,17
25391,1.6843658425766417e-06,0.0001805054151624549,4.228294111747235e-06,17
25392,0.025927022323321603,0.00021660649819494585,0.003320327521138936,17
25393,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25394,9.264012134171533e-06,0.00025270758122743686,0.00015829004459551432,17
25395,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25396,0.0004543576860350491,0.0025631768953068594,0.00028938585065243767,17
25397,0.009327175853268154,0.00039711191335740085,9.95868386650744e-05,17
25398,0.0012813813147401804,0.0006498194945848375,0.0036291331557421775,17
25399,0.0025429713308300853,0.0006498194945848375,0.002649435073976248,17
25400,6.274262763597991e-05,0.0004332129963898917,0.0003713026248637793,17
25401,0.002543813513751373,0.0,0.002562236436236365,17
25402,0.009327175853268154,0.0005415162454873646,9.958450259097952e-05,17
25403,0.009327175853268154,0.00039711191335740085,9.95868386650744e-05,17
25404,0.002543813513751373,0.0006498194945848375,0.002649439746124439,17
25405,0.0025429713308300853,0.0,0.002640366434339893,17
25406,0.002543813513751373,0.0,0.002562236436236365,17
25407,0.002543813513751373,0.0,0.002562236436236365,17
25408,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,17
25409,0.0012813813147401804,0.0,0.0023074104657437,17
25410,0.0003364520770546842,0.0015162454873646214,5.417589433454704e-05,17
25411,1.6843658425766417e-06,0.0001805054151624549,4.665139967491287e-06,17
25412,0.0012805391318188918,0.0006498194945848375,0.0036291284835939883,17
25413,0.0006333215568088173,0.0006498194945848375,0.002435361916068904,17
25414,0.0025429713308300853,0.0006498194945848375,0.002649435073976248,17
25415,0.0025429713308300853,0.0006498194945848375,0.002562231764088175,17
25416,0.00033350443683017504,0.0002888086642599278,0.0012664885540989465,17
25417,1.6843658425766417e-06,0.0001805054151624549,4.630098856067968e-06,17
25418,0.007014541551410424,0.0006859205776173287,0.004496620254434258,17
25419,0.002543813513751373,0.0006498194945848375,0.002640371106488083,17
25420,0.002543813513751373,0.0,0.002562236436236365,17
25421,0.0008177596165709598,0.0009025270758122744,0.0022208121990462027,17
25422,0.002543813513751373,0.0,0.002562236436236365,17
25423,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25424,1.6843658425766417e-06,0.0001805054151624549,4.842681598702774e-06,17
25425,0.02590175683568295,0.00021660649819494585,0.0033352410181607013,17
25426,0.0012763282172124507,0.0006498194945848375,0.00238341930856907,17
25427,0.0025429713308300853,0.0,0.002640366434339893,17
25428,0.0012780125830550268,0.0006498194945848375,0.0035885088272320756,17
25429,0.0025429713308300853,0.0006498194945848375,0.002562231764088175,17
25430,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,17
25431,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,17
25432,0.0025429713308300853,0.0006498194945848375,0.002562231764088175,17
25433,0.009791639734358662,0.0006859205776173287,0.0009645509773346755,17
25434,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25435,0.009327175853268154,0.00039711191335740085,9.95868386650744e-05,17
25436,0.0006505863066952277,0.00025270758122743686,0.0016161567967699685,17
25437,0.002543813513751373,0.0,0.002562236436236365,17
25438,0.0006341637397301057,0.0006498194945848375,0.0035620574602556595,17
25439,9.390339572364778e-05,0.0015162454873646214,5.349376069883975e-05,17
25440,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25441,0.002543813513751373,0.0,0.002562236436236365,17
25442,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25443,0.0006598503188293994,0.0015162454873646214,5.5140692935735766e-05,17
25444,0.002543813513751373,0.0006498194945848375,0.002649439746124439,17
25445,0.0025454978795939496,0.0006498194945848375,0.0018551815620848112,17
25446,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25447,6.737463370306567e-05,0.0014801444043321301,0.0040358343113657946,17
25448,0.002543813513751373,0.0,0.002562236436236365,17
25449,0.0019197559690767273,0.0002888086642599278,0.00277243871936848,17
25450,0.0025429713308300853,0.0006498194945848375,0.002649435073976248,17
25451,0.009327175853268154,0.00039711191335740085,9.95868386650744e-05,17
25452,2.9476402245091237e-06,0.00025270758122743686,5.237478120738841e-05,17
25453,0.0004038267107577498,0.0002888086642599278,0.0015593644994491473,17
25454,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
25455,0.002543813513751373,0.0006498194945848375,0.002640371106488083,17
25456,0.0012805391318188918,0.0006498194945848375,0.0036291284835939883,17
25457,1.6843658425766417e-06,0.0001805054151624549,4.083457517864182e-06,17
25458,0.0006333215568088173,0.0006498194945848375,0.0015803774859326641,17
25459,0.002543813513751373,0.0,0.002562236436236365,17
25460,0.0013032780706936766,0.0006498194945848375,0.00238341930856907,17
25461,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25462,5.095206673794342e-05,0.00039711191335740085,0.0006524304535907883,17
25463,0.0025429713308300853,0.0006498194945848375,0.002649435073976248,17
25464,0.002543813513751373,0.0006498194945848375,0.002649439746124439,17
25465,0.002543813513751373,0.0006498194945848375,0.002640371106488083,17
25466,0.002543813513751373,0.0006498194945848375,0.002649439746124439,17
25467,6.737463370306567e-05,0.0014801444043321301,0.0040358343113657946,17
25468,1.6843658425766417e-06,0.0001805054151624549,4.120834703382389e-06,17
25469,0.00028550001031674084,0.0005415162454873646,0.01799721761427714,17
25470,0.005190373343899921,0.0006137184115523465,0.151126316866576,17
25471,0.005190373343899921,0.0006137184115523465,0.151126316866576,17
25472,0.002543813513751373,0.0,0.002562236436236365,17
25473,0.002544655696672661,0.0006498194945848375,0.002640375778636273,17
25474,0.00019496534627824633,0.0004332129963898917,0.0014166303722514915,17
25475,0.002543813513751373,0.0006498194945848375,0.002649439746124439,17
25476,0.002543813513751373,0.0,0.002562236436236365,17
25477,0.009327175853268154,0.00039711191335740085,9.95868386650744e-05,17
25478,0.0016262552210077475,0.0009025270758122744,0.005364004565866163,17
25479,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25480,0.002544655696672661,0.0006498194945848375,0.002640375778636273,17
25481,0.002543813513751373,0.0,0.002562236436236365,17
25482,0.005190373343899921,0.0006137184115523465,0.151126316866576,17
25483,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,17
25484,0.002543813513751373,0.0,0.002562236436236365,17
25485,0.0012771704001337384,0.0006498194945848375,0.0011269852173745212,17
25486,0.0012805391318188918,0.0006498194945848375,0.0031983704369412144,17
25487,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25488,0.002543813513751373,0.0,0.002562236436236365,17
25489,0.009327175853268154,0.00039711191335740085,9.95868386650744e-05,17
25490,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,17
25491,0.0012822234976614685,0.0006498194945848375,0.003588562556936258,17
25492,0.0012763282172124507,0.0006498194945848375,0.00238341930856907,17
25493,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25494,0.006885266472992667,0.001335740072202166,0.007027471535205803,17
25495,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,17
25496,1.6843658425766417e-06,0.0001805054151624549,8.463596445779134e-06,17
25497,0.002543813513751373,0.0006498194945848375,0.002649439746124439,17
25498,0.00017938496223441234,0.0006859205776173287,0.00017720290046772738,17
25499,0.0014666615574236107,0.0006498194945848375,0.002071172636824059,17
25500,0.002543813513751373,0.0,0.002562236436236365,17
25501,0.010207678097475094,0.0006498194945848375,0.016415375409886978,17
25502,0.0012763282172124507,0.0006498194945848375,0.0014095030101879886,17
25503,1.6843658425766417e-06,0.0001805054151624549,4.186244778039252e-06,17
25504,0.002574132098917753,0.0006498194945848375,0.01023609500134948,17
25505,0.005190373343899921,0.0006137184115523465,0.151126316866576,17
25506,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,17
25507,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25508,3.789823145797444e-05,0.0004332129963898917,0.0004239063413324669,17
25509,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
25510,6.526917639984486e-05,0.00039711191335740085,0.0008210249210188534,17
25511,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25512,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25513,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25514,0.002444435929039351,0.0007220216606498198,0.029069395870261118,17
25515,1.6843658425766417e-06,0.0001805054151624549,4.5436641145571125e-06,17
25516,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25517,0.0012813813147401804,0.0006498194945848375,0.0036291331557421775,17
25518,0.002543813513751373,0.0006498194945848375,0.002640371106488083,17
25519,0.002544655696672661,0.0006498194945848375,0.0026494444182726287,17
25520,0.002543813513751373,0.0,0.002562236436236365,17
25521,0.014021503456529251,0.0006859205776173287,0.040534394329596886,17
25522,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25523,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25524,0.002543813513751373,0.0,0.002562236436236365,17
25525,0.0006333215568088173,0.0006498194945848375,0.0016419447187034368,17
25526,0.002543813513751373,0.0,0.002562236436236365,17
25527,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25528,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25529,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,17
25530,1.6843658425766417e-06,0.0001805054151624549,6.291047537533318e-06,17
25531,0.009327175853268154,0.0005415162454873646,9.95868386650744e-05,17
25532,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,17
25533,0.013419342667808105,0.00021660649819494585,0.0371345772152312,17
25534,0.005120472161432989,0.0006137184115523465,0.0012356850810837535,17
25535,0.0024587530387012533,0.0006498194945848375,0.013166489706717906,17
25536,0.005102786320085936,0.0,0.0012355846298976734,17
25537,0.005112050332220107,0.0006137184115523465,0.0012356383596018562,17
25538,0.02065748378482057,0.0,0.5495193511197249,0
25539,0.0027050915431780865,0.0006498194945848375,0.011716708106985859,17
25540,0.005109523783456243,0.0006137184115523465,0.0012356220070831915,17
25541,5.5162981344385024e-05,0.0004332129963898917,0.0002549077330859861,17
25542,0.005102786320085936,0.0,0.0012355846298976734,17
25543,0.005103628503007224,0.0,0.0012355893020458632,17
25544,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
25545,0.005103628503007224,0.0006137184115523465,0.0012355893020458632,17
25546,0.0051078394176136644,0.0,0.0012356126627868116,17
25547,0.0051128925151413965,0.0006137184115523465,0.0012356430317500455,17
25548,0.0051019441371646474,0.0006137184115523465,0.0012355799577494836,17
25549,0.0051145768809839716,0.0,0.0012356523760464252,17
25550,0.005091837942109189,0.0006137184115523465,0.0012355215558971116,17
25551,0.005112050332220107,0.0006137184115523465,0.0012356383596018562,17
25552,0.005110365966377531,0.0006137184115523465,0.0012356290153054765,17
25553,0.0006480597579313628,0.0006498194945848375,0.0297178993832984,17
25554,0.005094364490873053,0.0006137184115523465,0.0012355355723416804,17
25555,0.005111208149298819,0.0006137184115523465,0.001235633687453666,17
25556,0.005113734698062684,0.0006137184115523465,0.0012356477038982356,17
25557,0.0051078394176136644,0.0006137184115523465,0.0012356126627868116,17
25558,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,17
25559,4.884660943472261e-05,0.001227436823104693,0.0007034993693791343,17
25560,0.0051078394176136644,0.0006137184115523465,0.0012356126627868116,17
