,totalOpenReq,totalFile,totalIOReq,predict
21574,0.010120091073661108,0.0019133574007220212,0.00558739398726392,10
21575,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,0
21576,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,0
21577,0.0006531128554590927,0.03754512635379061,0.007895409496198194,16
21578,0.00315987032067378,0.01036101083032491,0.4933903680217023,4
21579,0.002165673382092917,0.07458483754512636,0.031770761871366716,5
21580,0.0004935191918749559,0.014151624548736462,0.0012443051944938902,16
21581,3.7056048536686123e-05,0.001335740072202166,4.36915937966898e-05,0
21582,0.0017353179093145851,0.07476534296028882,0.006346940446327607,5
21583,3.7056048536686123e-05,0.001335740072202166,4.36915937966898e-05,0
21584,3.7056048536686123e-05,0.001335740072202166,4.368224950031025e-05,0
21585,0.0013104366255246274,0.001552346570397112,0.005804104572824393,0
21586,0.0013032780706936766,0.001552346570397112,0.005804050843120211,0
21587,0.002165673382092917,0.07458483754512636,0.0172361386906072,5
21588,0.0011790560898036493,0.016028880866425992,0.0019357761183584465,16
21589,0.0006531128554590927,0.01913357400722021,0.005604145974598362,16
21590,0.0002556025166110054,0.004909747292418772,0.011521659936507282,16
21591,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,0
21592,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,0
21593,0.00014401327954030287,0.003249097472924188,2.466427029382725e-05,0
21594,3.7056048536686123e-05,0.001335740072202166,4.368224950031025e-05,0
21595,0.0,0.3472924187725632,0.0,2
21596,0.0008695538662301912,0.03765342960288809,0.014466884040230056,16
21597,0.00014401327954030287,0.003249097472924188,2.466427029382725e-05,0
21598,0.08667072879562368,0.05548736462093863,0.0038621098252253545,6
21599,0.0,0.3472924187725632,0.0,2
21600,0.0007150133001737844,0.001552346570397112,0.00850632557704873,0
21601,0.0017984816284112093,0.01111913357400722,0.01802283967494987,16
21602,0.00014401327954030287,0.003249097472924188,2.466427029382725e-05,0
21603,0.0039136240352268285,0.03469314079422383,0.004475434398467718,16
21604,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21605,0.0013205428205800868,3.610108303249098e-05,0.8379904488863087,4
21606,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,0
21607,0.0013205428205800868,0.03808664259927798,0.8379063548910409,4
21608,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,0
21609,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21610,0.0008695538662301912,0.03765342960288809,0.06079832799888477,3
21611,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21612,0.0013032780706936766,0.001552346570397112,0.005804050843120211,0
21613,0.0005781585754644322,0.0014801444043321301,0.0006629147541286454,0
21614,0.0006531128554590927,0.01913357400722021,0.006303328279050144,16
21615,0.0039052022060139437,0.03454873646209387,0.0044570471592668545,16
21616,0.0013205428205800868,0.03808664259927798,0.8379694195473065,4
21617,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
21618,0.0008695538662301912,0.03765342960288809,0.02410607006100195,3
21619,0.000616898989843695,0.0014801444043321301,0.0005976448439174753,0
21620,0.0013205428205800868,0.03808664259927798,0.8378970432996987,4
21621,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21622,0.0017327913605507206,0.07454873646209388,0.04112949752489913,5
21623,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21624,0.001341597393612295,0.03808664259927798,0.4475082562348288,1
21625,0.0013032780706936766,0.001552346570397112,0.005804050843120211,0
21626,0.0017353179093145851,0.07476534296028882,0.004539942748523954,5
21627,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21628,0.0008695538662301912,0.03765342960288809,0.014933005576531244,16
21629,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21630,0.03280892006462911,7.220216606498194e-05,0.010619419063505551,6
21631,0.0008695538662301912,3.610108303249098e-05,0.04245219669386927,10
21632,0.001341597393612295,0.03808664259927798,0.4473400472196264,1
21633,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21634,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,0
21635,0.0004973090150207534,0.0003249097472924188,0.0072645713754664575,0
21636,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21637,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21638,0.0007040649221970362,0.001552346570397112,0.005730403771204773,0
21639,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,0
21640,0.0007436475194975874,0.001552346570397112,0.00850654984016184,0
21641,0.001341597393612295,0.03808664259927798,0.4474031469170034,1
21642,0.0028065745851933287,0.12512635379061374,0.0023189413274760672,15
21643,0.0026107670559937946,0.0008664259927797834,0.0025263636824352648,0
21644,0.001341597393612295,0.03808664259927798,0.4474241669117092,1
21645,0.0012818024062008244,0.001552346570397112,0.005803882645785379,0
21646,0.0,0.0006137184115523465,0.0,0
21647,0.0013205428205800868,0.03808664259927798,0.8379601032838161,4
21648,0.0017327913605507206,0.07454873646209388,0.03295377081768485,5
21649,0.04485129365613082,7.220216606498194e-05,0.0064453055182410535,6
21650,0.001341597393612295,0.03808664259927798,0.4474872549287157,1
21651,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,0
21652,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21653,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,5
21654,0.001341597393612295,0.03808664259927798,0.4473610999193695,1
21655,0.00133907084484843,0.00025270758122743686,0.005804331172011598,0
21656,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,0
21657,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21658,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21659,0.001341597393612295,0.03808664259927798,0.4473190552578097,1
21660,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21661,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21662,0.0007040649221970362,0.001552346570397112,0.005730403771204773,0
21663,0.0013011726133904554,0.0007220216606498198,0.029516786764469494,10
21664,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
21665,0.0787697897195573,0.0011913357400722025,0.002591927937982391,6
21666,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21667,0.0013205428205800868,0.03808664259927798,0.8379483878722302,4
21668,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21669,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,0
21670,0.0013205428205800868,0.03808664259927798,0.8379390856251844,4
21671,0.0013205428205800868,0.03808664259927798,0.8378853185438165,4
21672,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21673,0.0007293304098356857,0.001552346570397112,0.008506437708605284,0
21674,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
21675,0.0008695538662301912,0.03765342960288809,0.019519538986803645,3
21676,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21677,0.0008695538662301912,0.03765342960288809,0.03786566328359687,3
21678,0.0017353179093145851,0.07476534296028882,0.004138385628057282,5
21679,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21680,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
21681,0.0013205428205800868,0.03808664259927798,0.8380021479453761,4
21682,0.0013837065396767113,0.0006498194945848375,0.01939574808444144,10
21683,0.0013837065396767113,0.0006859205776173287,0.019387518095405145,10
21684,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,0
21685,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,0
21686,0.0008695538662301912,0.03765342960288809,0.028692603471274364,3
21687,0.0008695538662301912,0.03765342960288809,0.02410607006100195,3
21688,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21689,0.0026191888852066768,0.0008664259927797834,0.0036064498762808147,0
21690,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21691,0.0007293304098356857,0.001552346570397112,0.008506437708605284,0
21692,0.0008695538662301912,0.03765342960288809,0.019519538986803645,3
21693,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21694,0.001341597393612295,0.03808664259927798,0.4474662396061581,1
21695,0.0007255405866898884,0.00025270758122743686,0.005730571968539605,0
21696,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21697,0.001341597393612295,0.03808664259927798,0.447445210267156,1
21698,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21699,0.007446160298570686,0.0007220216606498198,0.026340760876245883,10
21700,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,0
21701,0.00022991593751171162,0.0,0.00824410359597165,0
21702,0.0013213850035013756,0.001552346570397112,0.008521243746218684,0
21703,0.0012818024062008244,0.001552346570397112,0.005803882645785379,0
21704,0.0005836327644528062,0.016389891696750904,0.12408337650281458,3
21705,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21706,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21707,0.001341597393612295,0.03808664259927798,0.4474872315679748,1
21708,0.003692129926928,3.610108303249098e-05,0.014429221853672273,10
21709,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21710,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21711,0.0013845487225979994,0.0006859205776173287,0.031116647108353525,10
21712,0.0008695538662301912,0.03765342960288809,0.028692603471274364,3
21713,0.0006531128554590927,0.01913357400722021,0.006303328279050144,16
21714,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,0
21715,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21716,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
21717,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,0
21718,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21719,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21720,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,0
21721,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,0
21722,0.001341597393612295,0.03808664259927798,0.447445210267156,1
21723,0.023175610719472658,0.0007581227436823107,0.0008220901708061222,10
21724,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21725,0.002758149067219251,0.0006859205776173287,0.019569210930283246,10
21726,0.0013205428205800868,0.03808664259927798,0.8379273561971541,4
21727,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,0
21728,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21729,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21730,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21731,0.002640243458238886,0.0008664259927797834,0.0006999041513471016,0
21732,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21733,0.0007364889646666366,0.00025270758122743686,0.008506493774383563,0
21734,0.0017353179093145851,0.07476534296028882,0.002933716602731356,5
21735,0.0008653429516237497,3.610108303249098e-05,0.00020103319230967959,0
21736,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21737,0.0008695538662301912,0.03765342960288809,0.010346472166258842,16
21738,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21739,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21740,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21741,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21742,0.001341597393612295,0.03808664259927798,0.4474452242836005,1
21743,0.001341597393612295,0.03808664259927798,0.4474031632695221,1
21744,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21745,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21746,0.0007293304098356857,0.001552346570397112,0.008506437708605284,0
21747,0.0008695538662301912,0.03765342960288809,0.03327913454547265,3
21748,0.0002328635777362207,0.001227436823104693,0.004994152643015309,0
21749,0.0017327913605507206,0.07454873646209388,0.04385474053932858,5
21750,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21751,0.0017327913605507206,0.07454873646209388,0.03840425684654376,5
21752,0.001341597393612295,0.03808664259927798,0.4473821315944458,1
21753,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21754,0.00021980974245625168,0.00967509025270758,0.04887140592839633,3
21755,0.0008695538662301912,0.03765342960288809,0.05621179692468648,3
21756,0.006091509069678425,0.0006137184115523465,0.007254678101674606,10
21757,0.001341597393612295,0.03808664259927798,0.4474662092371949,1
21758,0.001183688095870735,0.03285198555956679,0.2635419423672113,8
21759,0.001304120253614965,0.07487364620938629,0.0034989110413967428,5
21760,0.0017353179093145851,0.07476534296028882,0.0043391618522165215,5
21761,0.0013104366255246274,0.00025270758122743686,0.0058041069088984884,0
21762,0.0013205428205800868,0.03808664259927798,0.8379811302867443,4
21763,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,0
21764,0.12046542396962075,0.0015162454873646214,0.003919306263364592,6
21765,0.001341597393612295,0.03808664259927798,0.4474872549287157,1
21766,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21767,0.001341597393612295,0.03808664259927798,0.44729802124665935,1
21768,0.0008695538662301912,0.03765342960288809,0.02410607006100195,3
21769,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,0
21770,0.0008695538662301912,0.03765342960288809,0.014933005576531244,16
21771,0.0013205428205800868,0.03808664259927798,0.8378642962130366,4
21772,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21773,0.0007040649221970362,0.001552346570397112,0.005730403771204773,0
21774,0.0008653429516237497,0.04949458483754513,0.00022207187560824068,16
21775,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21776,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21777,0.001341597393612295,0.03808664259927798,0.4475503102406849,1
21778,0.0028065745851933287,0.12512635379061374,0.002322410397506976,15
21779,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21780,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21781,0.0008695538662301912,0.03765342960288809,0.010346472166258842,16
21782,0.01117492518257473,0.002743682310469314,0.15941379435026742,7
21783,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,0
21784,0.001341597393612295,0.03808664259927798,0.44752931827886827,1
21785,0.0006139513496191859,3.610108303249098e-05,0.01892006966901806,10
21786,0.00021980974245625168,0.00967509025270758,0.04887140592839633,3
21787,0.0008695538662301912,0.03765342960288809,0.03327913454547265,3
21788,0.0008695538662301912,0.03765342960288809,0.04703873010414168,3
21789,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21790,0.001341597393612295,0.03808664259927798,0.4474662302618617,1
21791,0.0026191888852066768,0.0008664259927797834,0.003550449508078161,0
21792,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21793,0.001341597393612295,0.03808664259927798,0.4475082842677179,1
21794,0.0013837065396767113,0.0006859205776173287,0.01940456209200145,10
21795,0.001341597393612295,0.03808664259927798,0.4474241926085242,1
21796,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21797,0.0013845487225979994,0.0007220216606498198,0.031108533923021982,10
21798,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21799,0.0017353179093145851,0.07476534296028882,0.003335273723198029,5
21800,0.0008695538662301912,0.03765342960288809,0.05162526351441407,3
21801,0.0012818024062008244,0.001552346570397112,0.005803882645785379,0
21802,0.001341597393612295,0.03808664259927798,0.4474031632695221,1
21803,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21804,0.012118591145878294,0.024223826714801444,0.00043304039104347884,6
21805,0.00021896755953496345,0.009458483754512637,3.1368802946155734e-05,16
21806,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21807,0.0026107670559937946,0.0008664259927797834,0.0025273378253328326,0
21808,0.0013837065396767113,0.0006498194945848375,0.019395600911773458,10
21809,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21810,4.210914606441604e-07,0.0001444043321299639,2.0861141667349618e-06,0
21811,0.0005752109352399231,0.01617328519855596,0.12185046343995685,3
21812,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21813,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21814,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21815,0.00021980974245625168,0.00967509025270758,0.04887140592839633,3
21816,0.0017353179093145851,0.07476534296028882,0.003937607067823945,5
21817,0.001577829703033669,0.03812274368231047,1.0,4
21818,0.012276079352159209,0.02501805054151625,0.0004422328426068631,6
21819,0.0007221718550047353,0.001552346570397112,0.008506381642827006,0
21820,0.0010468333711613827,0.029097472924187733,0.2313663598798673,8
21821,0.0013205428205800868,3.610108303249098e-05,0.8379180516140341,4
21822,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,0
21823,0.0017327913605507206,0.07454873646209388,0.03567901149604021,5
21824,0.0006190044471469157,0.010649819494584838,0.012905697402986895,16
21825,0.007382154396552777,0.6137545126353791,0.0005145226554731714,11
21826,0.0013032780706936766,0.001552346570397112,0.005804050843120211,0
21827,0.0,0.0003610108303249098,0.0,0
21828,0.00396457610196477,0.05501805054151625,0.006515144789381826,16
21829,0.0014704513805694082,0.0006859205776173287,0.00776237241256842,0
21830,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
21831,0.004442093818335248,0.05115523465703972,0.007142899292308312,16
21832,3.2845133930244514e-05,0.002779783393501805,0.005004218786290181,0
21833,0.005841801833516438,0.0006498194945848375,0.0010510604732165672,0
21834,0.004442093818335248,0.05115523465703972,0.007141864411484277,16
21835,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,0
21836,0.0034432648736873,0.09862815884476536,0.0003201869875935357,14
21837,0.00396457610196477,3.610108303249098e-05,0.006512570435729261,0
21838,0.004442093818335248,0.05115523465703972,0.007140425389841827,16
21839,3.200295100895619e-05,0.002743682310469314,0.0050042094419938035,0
21840,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,0
21841,0.0007158554830950728,0.0559927797833935,0.000566100835414203,16
21842,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21843,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,0
21844,6.06371703327591e-05,0.005126353790613719,0.0039450988574462505,16
21845,0.0056026218838705535,0.05509025270758123,0.011868695423673366,14
21846,0.011529905283897756,0.0006498194945848375,0.006075493308649814,10
21847,0.004442093818335248,0.05115523465703972,0.0071437262625379016,16
21848,0.0034832685624484948,0.0006859205776173287,0.017140266209753,10
21849,3.200295100895619e-05,0.002743682310469314,0.0050042094419938035,0
21850,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,1
21851,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21852,0.0056026218838705535,0.05509025270758123,0.01186838238974465,14
21853,0.0038883585475881772,0.03425992779783394,0.0044103396938136655,16
21854,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21855,0.003623492018843,3.610108303249098e-05,0.004838224369329728,0
21856,0.004627795152479322,0.0006859205776173287,0.021704525153530645,10
21857,0.0007150133001737844,0.001552346570397112,0.00850632557704873,0
21858,0.0038715148891624094,0.033971119133574014,0.004370075120714176,16
21859,0.0107913108619279,0.0006498194945848375,0.0055650634549908855,10
21860,0.001346229399679381,0.00025270758122743686,0.005804387237789875,0
21861,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,1
21862,5.979498741147076e-05,0.005090252707581228,0.003945096521372156,16
21863,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21864,0.00396457610196477,0.05501805054151625,0.006512846092472456,16
21865,0.004442093818335248,0.05115523465703972,0.007139465263388828,16
21866,0.0032588268139251576,0.0006859205776173287,0.014091836688592171,10
21867,0.00010527286516104008,0.002960288808664261,0.00013356970852340978,0
21868,0.0038715148891624094,0.033971119133574014,0.004377709410856271,16
21869,0.0007255405866898884,0.001552346570397112,0.005730567296391415,0
21870,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21871,0.0028065745851933287,0.12512635379061374,0.002322410397506976,15
21872,0.003623492018843,0.05111913357400722,0.004839768514306448,16
21873,0.0039136240352268285,0.03469314079422383,0.004459289790397948,16
21874,5.979498741147076e-05,0.005090252707581228,0.004878012383313858,16
21875,0.003844986127141829,0.0006859205776173287,0.016940013266191014,10
21876,0.00396457610196477,0.05501805054151625,0.006514829419379017,16
21877,0.003623492018843,0.05111913357400722,0.004838177647847829,16
21878,5.979498741147076e-05,0.005090252707581228,0.003945096521372156,16
21879,5.979498741147076e-05,0.005090252707581228,0.004878012383313858,16
21880,0.0007293304098356857,0.001552346570397112,0.008506437708605284,0
21881,0.003623492018843,0.05111913357400722,0.004840896838094278,16
21882,0.0056026218838705535,0.05509025270758123,0.011869405590198213,14
21883,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21884,0.003623492018843,0.05111913357400722,0.004840735648981731,16
21885,0.0056026218838705535,0.05509025270758123,0.011871267441251837,14
21886,0.00396457610196477,0.05501805054151625,0.006515698438942314,16
21887,0.006092351252599713,0.0006137184115523465,0.0072540847388545045,10
21888,0.001396339283496036,0.0006859205776173287,0.009704409209501169,10
21889,0.004442093818335248,3.610108303249098e-05,0.0071430604814208595,0
21890,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
21891,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21892,5.979498741147076e-05,0.005090252707581228,0.006743848779345454,16
21893,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,1
21894,0.0007255405866898884,0.001552346570397112,0.005730567296391415,0
21895,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21896,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,1
21897,0.004442093818335248,0.05115523465703972,0.0071405048163610515,16
21898,0.009654363918188668,0.0006498194945848375,0.005032237658984268,10
21899,0.00031202877233732284,0.010433212996389891,0.0001906236461428588,16
21900,0.004442093818335248,0.05115523465703972,0.0071419204772625545,16
21901,5.979498741147076e-05,0.005090252707581228,0.004878012383313858,16
21902,0.004442093818335248,0.05115523465703972,0.007142967038457064,16
21903,0.00017054204156088498,7.220216606498194e-05,0.0014390753721551751,0
21904,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21905,0.0056026218838705535,0.05509025270758123,0.011870832931470187,14
21906,0.003623492018843,0.05111913357400722,0.004838215025033347,16
21907,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21908,0.00396457610196477,3.610108303249098e-05,0.006513551586849112,0
21909,0.003623492018843,0.05111913357400722,0.004841310323209074,16
21910,0.004442093818335248,0.05111913357400722,0.007140409037323162,16
21911,0.0039052022060139437,0.01667870036101083,0.004456937363784396,16
21912,5.979498741147076e-05,0.005090252707581228,0.004878012383313858,16
21913,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,1
21914,0.0,0.0004332129963898917,0.0,0
21915,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,1
21916,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,1
21917,0.9547642498403012,0.0004332129963898917,0.0014616675447268368,12
21918,0.0003128709552586112,7.220216606498194e-05,0.0002382538608635297,0
21919,0.004442093818335248,0.05115523465703972,0.00714318896549608,16
21920,0.0056026218838705535,0.05509025270758123,0.011869391573753642,14
21921,0.004442093818335248,0.05115523465703972,0.0071404791195460076,16
21922,0.004442093818335248,0.05111913357400722,0.007140934653994513,16
21923,0.0014283422345049922,0.0006859205776173287,0.009903108663790051,10
21924,0.004442093818335248,0.05115523465703972,0.00714099539192098,16
21925,0.003623492018843,0.05111913357400722,0.0047802009609609,16
21926,6.06371703327591e-05,0.005126353790613719,0.004878014719387954,16
21927,0.004442093818335248,0.05111913357400722,0.007140993055846884,16
21928,0.00396457610196477,0.05501805054151625,0.006515319994938942,16
21929,0.004442093818335248,0.05111913357400722,0.0071403179304334605,16
21930,0.0,0.0002888086642599278,0.0,0
21931,0.002632242720486647,3.610108303249098e-05,0.01247887096903582,10
21932,0.005008882924362288,0.0006859205776173287,0.0192341805278908,10
21933,5.979498741147076e-05,0.005090252707581228,0.003945096521372156,16
21934,0.0056026218838705535,0.055054151624548735,0.011868279602484473,14
21935,0.0035535908363760697,0.0006498194945848375,0.007876178934249078,0
21936,0.003623492018843,0.05111913357400722,0.004840630525647461,16
21937,0.004710329078765578,0.0003249097472924188,0.003573742502878289,0
21938,0.004442093818335248,0.05111913357400722,0.007141866747558372,16
21939,0.003623492018843,0.05111913357400722,0.004841111756911008,16
21940,0.00017054204156088498,7.220216606498194e-05,0.0014390753721551751,0
21941,0.0043385053190167855,0.0006498194945848375,0.000669285228185405,0
21942,0.0034432648736873,0.09862815884476536,0.00027810962099641343,14
21943,0.004116169027796668,0.0006859205776173287,0.01950751287736316,10
21944,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
21945,0.003623492018843,3.610108303249098e-05,0.004839712448528171,0
21946,0.004442093818335248,0.05115523465703972,0.0071434529418688015,16
21947,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21948,0.0012961195158627259,0.001552346570397112,0.005803994777341935,0
21949,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21950,0.00396457610196477,0.05501805054151625,0.006513570275441871,16
21951,3.200295100895619e-05,0.002743682310469314,0.0050042094419938035,0
21952,0.0056026218838705535,0.05509025270758123,0.011868578619968621,14
21953,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21954,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
21955,0.0056026218838705535,0.05509025270758123,0.011870634365172123,14
21956,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,1
21957,0.003623492018843,0.05111913357400722,0.004838306131923048,16
21958,0.004442093818335248,0.05111913357400722,0.007140152069172723,16
21959,0.00396457610196477,0.05501805054151625,0.006512759657730945,16
21960,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
21961,0.004442093818335248,3.610108303249098e-05,0.007142794168974042,0
21962,0.003623492018843,0.05111913357400722,0.0048408337640937155,16
21963,0.004442093818335248,0.05115523465703972,0.007140768792733775,16
21964,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
21965,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,0
21966,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21967,0.0042416542830686285,0.07270758122743683,0.043872438636671465,5
21968,0.004442093818335248,0.05115523465703972,0.007140855227475286,16
21969,5.979498741147076e-05,0.005090252707581228,0.003945096521372156,16
21970,0.004442093818335248,0.05111913357400722,0.0071407968256229125,16
21971,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21972,0.005072888826380201,0.0006859205776173287,0.01909395534427105,10
21973,0.003623492018843,0.05111913357400722,0.004838700928445083,16
21974,3.200295100895619e-05,0.002743682310469314,0.0050042094419938035,0
21975,0.003623492018843,0.05111913357400722,0.0048384019109609395,16
21976,0.00031202877233732284,7.220216606498194e-05,0.0001906236461428588,0
21977,0.003623492018843,0.05111913357400722,0.0048386892480746105,16
21978,0.0056026218838705535,0.05509025270758123,0.011871199695103085,14
21979,0.000711223477027987,0.00025270758122743686,0.00573045983698305,0
21980,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
21981,0.004442093818335248,0.05111913357400722,0.007140278217173848,16
21982,0.009282540158439871,0.0,0.004776089470553896,10
21983,0.004993723631779099,0.0006859205776173287,0.019231767363350773,10
21984,0.00396457610196477,0.05501805054151625,0.006514682246711039,16
21985,0.0056026218838705535,0.05509025270758123,0.011871755680737669,14
21986,0.0017437397385274686,0.07584837545126354,0.04778627381450582,5
21987,0.003623492018843,3.610108303249098e-05,0.00483826408258934,0
21988,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,1
21989,5.979498741147076e-05,0.005090252707581228,0.006743848779345454,16
21990,0.001346229399679381,0.001552346570397112,0.005804387237789875,0
21991,0.003623492018843,0.05111913357400722,0.004838107565624982,16
21992,0.004442093818335248,0.05115523465703972,0.007140920637549942,16
21993,0.0013032780706936766,0.001552346570397112,0.005804050843120211,0
21994,5.979498741147076e-05,0.005090252707581228,0.005810930581329656,16
