,totalOpenReq,totalFile,totalIOReq,predict
6357,0.0003916150583990692,0.0009025270758122744,2.253377071928941e-05,16
6358,0.004890556223921279,7.220216606498194e-05,0.03181468240042472,7
6359,0.0,0.0003610108303249098,0.0,16
6360,0.0,0.0002888086642599278,0.0,16
6361,0.012409144253722764,0.001696750902527076,0.00018485354312848548,1
6362,0.0020427146755848213,0.0006137184115523465,0.0017316569721694194,16
6363,0.0,0.0002888086642599278,0.0,16
6364,0.0,0.0002888086642599278,0.0,16
6365,0.004627374061018679,0.0007581227436823107,0.001718885655092667,16
6366,0.002624241982734408,0.0007942238267148015,0.04808786565230405,7
6367,0.005085100478738881,0.0006137184115523465,0.001235486514785688,16
6368,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6369,0.008434461956702534,0.0006498194945848375,0.00458568775145005,1
6370,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6371,0.005083416112896305,0.0,0.0012354748344152134,16
6372,0.00016759440133637586,0.0003610108303249098,0.0041480079172541255,16
6373,0.00960214857706879,0.0,0.02743971320448175,7
6374,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6375,0.005083416112896305,0.0,0.0012354748344152134,16
6376,0.005083416112896305,0.0,0.0012354748344152134,16
6377,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6378,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6379,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6380,0.005085100478738881,0.0006137184115523465,0.001235486514785688,16
6381,0.00781672078393755,0.0007220216606498198,0.06906646045299644,7
6382,0.0,0.0014801444043321301,0.0,16
6383,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6384,0.005083416112896305,0.0,0.0012354748344152134,16
6385,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6386,0.0050859426616601715,0.0006137184115523465,0.001235491186933878,16
6387,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6388,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6389,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6390,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6391,0.005083416112896305,0.0,0.0012354748344152134,16
6392,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6393,0.003694656475691864,0.0006498194945848375,0.0006612584775953697,16
6394,0.005084258295817593,0.0,0.0012354795065634035,16
6395,0.0,0.0009386281588447654,0.0,16
6396,0.0,0.00039711191335740085,0.0,16
6397,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
6398,0.0,0.0009386281588447654,0.0,16
6399,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6400,0.016019582437285795,0.0006137184115523465,0.005300753023672976,1
6401,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,16
6402,0.005083416112896305,0.0006137184115523465,0.001272272673557889,16
6403,0.005085100478738881,0.0006137184115523465,0.001235486514785688,16
6404,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6405,0.005083416112896305,0.0,0.0012354748344152134,16
6406,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6407,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6408,0.005083416112896305,0.0,0.0012354748344152134,16
6409,0.009570987808981123,0.0,0.028294017837056373,7
6410,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6411,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
6412,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,16
6413,0.0015980420931445887,0.0006498194945848375,0.00801939429271028,16
6414,0.005083416112896305,0.0,0.0012354748344152134,16
6415,0.0050859426616601715,0.0006137184115523465,0.001235491186933878,16
6416,0.001341597393612295,0.03808664259927798,0.4452966855449019,2
6417,0.004053005308700044,0.00025270758122743686,0.03656546985245688,7
6418,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6419,0.0004888871858078703,0.0005776173285198556,0.007296206490859432,16
6420,0.005302383672431268,0.0006859205776173287,0.0017165308924050199,16
6421,0.005085100478738881,0.0006137184115523465,0.001235486514785688,16
6422,8.08495604436788e-05,0.00039711191335740085,0.06278167359403743,7
6423,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6424,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6425,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6426,0.005085100478738881,0.0006137184115523465,0.001235486514785688,16
6427,0.0,0.0006137184115523465,0.0,16
6428,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6429,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6430,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6431,0.005085100478738881,0.0006137184115523465,0.001235486514785688,16
6432,0.005084258295817593,0.0,0.0012354795065634035,16
6433,0.005084258295817593,0.0,0.0012354795065634035,16
6434,0.005085100478738881,0.0006137184115523465,0.001235486514785688,16
6435,0.005084258295817593,0.0,0.0012354795065634035,16
6436,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6437,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6438,0.0019774454991849768,0.0006498194945848375,0.011976561308930723,7
6439,0.005083416112896305,0.0,0.0012354748344152134,16
6440,0.005083416112896305,0.0,0.0012354748344152134,16
6441,0.0,0.0005054151624548737,0.0,16
6442,0.005085100478738881,0.0006137184115523465,0.001235486514785688,16
6443,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,16
6444,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6445,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6446,0.005083416112896305,0.0,0.0012354748344152134,16
6447,0.005084258295817593,0.0,0.0012354795065634035,16
6448,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6449,0.005083416112896305,0.0,0.0012354748344152134,16
6450,0.0,0.0005776173285198556,0.0,16
6451,0.00038361432064683016,0.0005776173285198556,5.839484414991472e-05,16
6452,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6453,0.005084258295817593,0.0,0.0012354795065634035,16
6454,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6455,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6456,0.005084258295817593,0.0,0.0012354795065634035,16
6457,0.001585830440785908,0.00039711191335740085,0.000303955944782254,16
6458,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6459,0.005084258295817593,0.0,0.0012354795065634035,16
6460,0.005084258295817593,0.0,0.0012354795065634035,16
6461,0.001845643872003355,0.0006498194945848375,0.010015779853460595,7
6462,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6463,0.0021450399005213533,0.0006498194945848375,0.011682293063419969,7
6464,0.005083416112896305,0.0,0.0012354748344152134,16
6465,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6466,0.005083416112896305,0.0,0.0012354748344152134,16
6467,0.005084258295817593,0.0,0.0012354795065634035,16
6468,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6469,0.005083416112896305,0.0,0.0012354748344152134,16
6470,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6471,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6472,0.009639204625605477,0.0006498194945848375,0.027447716594330842,7
6473,0.0,0.0009386281588447654,0.0,16
6474,0.005083416112896305,0.0,0.0012354748344152134,16
6475,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6476,0.005084258295817593,0.0,0.0012354795065634035,16
6477,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6478,0.005084258295817593,0.0,0.0012354795065634035,16
6479,0.0014755044780971381,3.610108303249098e-05,0.005696745615645627,16
6480,0.0,0.002527075812274369,0.0,16
6481,0.005084258295817593,0.0,0.0012354795065634035,16
6482,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6483,0.0050859426616601715,0.0,0.001235491186933878,16
6484,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6485,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6486,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6487,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6488,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6489,8.08495604436788e-05,0.00039711191335740085,0.06278167359403743,7
6490,0.000761333360844642,0.0003610108303249098,0.0041619122302669,16
6491,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6492,0.005084258295817593,0.0,0.0012354795065634035,16
6493,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6494,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6495,0.005084258295817593,0.0,0.0012354795065634035,16
6496,0.0050859426616601715,0.0006137184115523465,0.001235491186933878,16
6497,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6498,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6499,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6500,6.737463370306568e-06,0.00039711191335740085,0.00015544704242203566,16
6501,0.00017601623054925902,0.0003610108303249098,0.00415969062380266,16
6502,0.005084258295817593,0.0,0.0012354795065634035,16
6503,0.005084258295817593,0.0,0.0012354795065634035,16
6504,0.005083416112896305,0.0,0.0012354748344152134,16
6505,0.0,0.0005054151624548737,0.0,16
6506,0.005083416112896305,0.0,0.0012354748344152134,16
6507,0.005083416112896305,0.0,0.0012354748344152134,16
6508,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6509,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6510,0.0022671564241081607,0.0006498194945848375,0.011309107562835707,7
6511,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6512,0.005086784844581458,0.0,0.0012354958590820675,16
6513,0.005083416112896305,0.0,0.0012354748344152134,16
6514,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6515,0.009581094004036582,0.0006498194945848375,0.02829629784537298,7
6516,0.005085100478738881,0.0006137184115523465,0.001235486514785688,16
6517,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,16
6518,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6519,0.0004888871858078703,0.0005776173285198556,0.004760678389749921,16
6520,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6521,0.005084258295817593,0.0,0.0012354795065634035,16
6522,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6523,0.005083416112896305,0.0,0.0012354748344152134,16
6524,0.005085100478738881,0.0006137184115523465,0.001235486514785688,16
6525,0.005085100478738881,0.0006137184115523465,0.001235486514785688,16
6526,0.005083416112896305,0.0,0.0012354748344152134,16
6527,0.01031884624308515,0.001227436823104693,0.005065580444540604,1
6528,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6529,0.005083416112896305,0.0,0.0012354748344152134,16
6530,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6531,0.0,0.0003610108303249098,0.0,16
6532,0.005084258295817593,0.0,0.0012354795065634035,16
6533,0.005083416112896305,0.0,0.0012354748344152134,16
6534,0.0,0.0005054151624548737,0.0,16
6535,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6536,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,16
6537,0.01031884624308515,0.001227436823104693,0.005065580444540604,1
6538,0.005084258295817593,0.0,0.0012354795065634035,16
6539,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,16
6540,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
6541,0.01867287973080465,0.00039711191335740085,0.0001302174421972455,1
6542,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
6543,0.0030777574858481685,0.0006859205776173287,0.013737138878394856,7
6544,0.00011327360291327915,0.0006498194945848375,5.5544833754151394e-05,16
6545,8.421829212883209e-06,0.0004332129963898917,0.0002431502721664149,16
6546,0.0,0.21895306859205774,0.0,0
6547,0.00124390417474285,0.0006498194945848375,0.007243116870979006,16
6548,0.000527627600187133,0.001299638989169675,0.11161444085690432,12
6549,0.0012582212844047516,0.0006498194945848375,0.007125168489928112,16
6550,8.000737752239048e-06,0.0004332129963898917,6.224235818419521e-05,16
6551,0.003079441851690745,0.0006859205776173287,0.01373756637995422,7
6552,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,12
6553,0.00307691530292688,0.0006859205776173287,0.013736991705726877,7
6554,0.004976458881892689,0.0006137184115523465,0.0023384802512057107,16
6555,2.5265487638649623e-06,0.00021660649819494585,7.574953860083747e-05,16
6556,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
6557,0.0038285635601767055,0.0006498194945848375,0.0006331274733447287,16
6558,0.0012464307235067148,0.0006498194945848375,0.005911068733481124,16
6559,0.027602545245224715,0.0005776173285198556,0.0010489556704570732,1
6560,0.0012430619918215615,0.0006498194945848375,0.006382124058270715,16
6561,0.0013028569792330324,0.0006498194945848375,0.006002528370370083,16
6562,0.0040391092904987855,0.0006498194945848375,0.0006495103609721782,16
6563,0.00015032965144996528,0.0014440433212996393,0.019953927292599875,7
6564,0.0012506416381131565,0.0006498194945848375,0.005993595223031232,16
6565,0.001252326003955733,0.0006498194945848375,0.01027582928562943,7
6566,0.0030979698759590877,0.0006498194945848375,0.014101540740382338,7
6567,6.737463370306568e-06,0.0004332129963898917,0.00015516904960474398,16
6568,0.00017306859032474993,0.0014440433212996393,0.02568268880371594,7
6569,0.017794904035361575,0.0008664259927797834,0.006477973178383969,1
6570,0.001249799455191868,0.0006498194945848375,0.009984738100887723,7
6571,0.005088890301884679,0.0006498194945848375,0.0007139229319905242,16
6572,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
6573,5.053097527729925e-06,0.0003610108303249098,0.00011811190623753603,16
6574,0.0,0.0003610108303249098,0.0,16
6575,6.737463370306568e-06,0.00025270758122743686,0.00015305256647477546,16
6576,0.0012531681868770215,0.0006498194945848375,0.005517732257754361,16
6577,0.009400445767420235,0.00039711191335740085,1.1035614024250797e-05,1
6578,0.0012430619918215615,0.0006498194945848375,0.0059923617759091285,16
6579,2.5265487638649623e-06,0.00021660649819494585,7.574953860083747e-05,16
6580,0.001254852552719598,0.0006498194945848375,0.007124607832145339,16
6581,0.0012481150893492914,0.0006498194945848375,0.011048625956959322,7
6582,0.0012455885405854266,0.0006498194945848375,0.006112309836385249,16
6583,0.0012472729064280034,0.0006498194945848375,0.010854738815305905,7
6584,0.0017887965248163933,0.0007220216606498198,0.25139817421886484,17
6585,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
6586,0.0012952773329414375,3.610108303249098e-05,0.006270361601423084,16
6587,0.0030777574858481685,0.0006859205776173287,0.013737138878394856,7
6588,0.001254852552719598,0.0006498194945848375,0.0071246031599971485,16
6589,0.0012455885405854266,0.0006498194945848375,0.010469520197058877,7
6590,0.009400445767420235,0.00039711191335740085,1.1035614024250797e-05,1
6591,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,16
6592,2.863421932380291e-05,0.0004332129963898917,0.0006382808527980518,16
6593,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,12
6594,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,16
6595,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
6596,0.01867287973080465,0.00039711191335740085,0.0001397229276893447,1
6597,0.0012607478331686163,0.0006498194945848375,0.006565316652717735,16
6598,0.0012556947356408864,0.0006498194945848375,0.0054443444900634545,16
6599,0.00015201401729254192,0.0014440433212996393,0.020378279824084463,7
6600,0.05206248491966206,0.0002888086642599278,0.004808135734987569,11
6601,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,12
6602,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,12
6603,0.001257379101483463,3.610108303249098e-05,0.006384497509551121,16
6604,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
6605,0.00020380826695177369,0.0009386281588447654,0.0012028842647174316,16
