,totalOpenReq,totalFile,totalIOReq,predict
23958,2.02123901109197e-05,0.00010830324909747292,0.0,9
23959,2.02123901109197e-05,0.00010830324909747292,0.0,9
23960,0.0065399714752644575,0.00021660649819494585,0.012743723369543743,9
23961,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
23962,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
23963,2.02123901109197e-05,0.00010830324909747292,0.0,9
23964,2.02123901109197e-05,0.00010830324909747292,0.0,9
23965,0.0005979498741147077,0.00010830324909747292,6.225637462876454e-06,9
23966,0.0006531128554590927,0.03754512635379061,0.007895409496198194,9
23967,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,9
23968,2.02123901109197e-05,0.00010830324909747292,0.0,9
23969,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,9
23970,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,9
23971,0.003479899830763341,0.0006498194945848375,0.03033633295058628,9
23972,0.0026785627811575052,0.07386281588447652,0.6074448663036062,6
23973,2.02123901109197e-05,0.00010830324909747292,0.0,9
23974,2.02123901109197e-05,0.00010830324909747292,0.0,9
23975,2.02123901109197e-05,0.00010830324909747292,0.0,9
23976,2.02123901109197e-05,0.00010830324909747292,0.0,9
23977,2.02123901109197e-05,0.00010830324909747292,0.0,9
23978,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,9
23979,0.001304120253614965,0.07487364620938629,0.0034989110413967428,9
23980,2.02123901109197e-05,0.00010830324909747292,0.0,9
23981,2.02123901109197e-05,0.00010830324909747292,0.0,9
23982,2.02123901109197e-05,0.00010830324909747292,0.0,9
23983,2.02123901109197e-05,0.00010830324909747292,0.0,9
23984,2.02123901109197e-05,0.00010830324909747292,0.0,9
23985,2.02123901109197e-05,0.00010830324909747292,0.0,9
23986,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,9
23987,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
23988,2.02123901109197e-05,0.00010830324909747292,0.0,9
23989,2.02123901109197e-05,0.00010830324909747292,0.0,9
23990,0.0026785627811575052,0.07386281588447652,0.6117725790566837,6
23991,2.02123901109197e-05,0.00010830324909747292,0.0,9
23992,2.02123901109197e-05,0.00010830324909747292,0.0,9
23993,2.02123901109197e-05,0.00010830324909747292,0.0,9
23994,0.0007221718550047353,0.001552346570397112,0.008506381642827006,9
23995,2.02123901109197e-05,0.00010830324909747292,0.0,9
23996,2.02123901109197e-05,0.00010830324909747292,0.0,9
23997,2.02123901109197e-05,0.00010830324909747292,0.0,9
23998,2.02123901109197e-05,0.00010830324909747292,0.0,9
23999,2.02123901109197e-05,0.00010830324909747292,0.0,9
24000,2.02123901109197e-05,0.00010830324909747292,0.0,9
24001,2.02123901109197e-05,0.00010830324909747292,0.0,9
24002,0.001346229399679381,0.001552346570397112,0.005804387237789875,9
24003,2.02123901109197e-05,0.00010830324909747292,0.0,9
24004,2.02123901109197e-05,0.00010830324909747292,0.0,9
24005,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,9
24006,0.0005979498741147077,0.00010830324909747292,6.225637462876454e-06,9
24007,2.02123901109197e-05,0.00010830324909747292,0.0,9
24008,2.02123901109197e-05,0.00010830324909747292,0.0,9
24009,0.0012999093390085232,0.07451263537906137,0.01569861648394526,9
24010,2.02123901109197e-05,0.00010830324909747292,0.0,9
24011,0.010120091073661108,0.0019133574007220212,0.005807884340709922,9
24012,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24013,2.02123901109197e-05,0.00010830324909747292,0.0,9
24014,2.02123901109197e-05,0.00010830324909747292,0.0,9
24015,2.02123901109197e-05,0.00010830324909747292,0.0,9
24016,0.004748227310223553,0.00010830324909747292,1.225270862768743e-05,9
24017,2.02123901109197e-05,0.00010830324909747292,0.0,9
24018,2.02123901109197e-05,0.00010830324909747292,0.0,9
24019,2.02123901109197e-05,0.00010830324909747292,0.0,9
24020,0.0007326991415208393,0.001552346570397112,0.005730628034317882,9
24021,2.02123901109197e-05,0.00010830324909747292,0.0,9
24022,0.001360125417880638,0.0010469314079422382,0.00062111304427472,9
24023,0.004748227310223553,0.00010830324909747292,1.225270862768743e-05,9
24024,0.0026815104213820137,0.07393501805054152,0.6042315216317168,6
24025,0.0015390892886544064,7.220216606498194e-05,0.0004391655773202751,9
24026,2.02123901109197e-05,0.00010830324909747292,0.0,9
24027,2.02123901109197e-05,0.00010830324909747292,0.0,9
24028,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24029,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,9
24030,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,9
24031,2.02123901109197e-05,0.00010830324909747292,0.0,9
24032,2.02123901109197e-05,0.00010830324909747292,0.0,9
24033,2.02123901109197e-05,0.00010830324909747292,0.0,9
24034,0.006885266472992667,0.001335740072202166,0.00443380789417091,9
24035,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24036,2.02123901109197e-05,0.00010830324909747292,0.0,9
24037,2.02123901109197e-05,0.00010830324909747292,0.0,9
24038,2.02123901109197e-05,0.00010830324909747292,0.0,9
24039,2.02123901109197e-05,0.00010830324909747292,0.0,9
24040,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,9
24041,1.1790560898036493e-05,0.0004332129963898917,0.00010059835874816087,9
24042,2.02123901109197e-05,0.00010830324909747292,0.0,9
24043,2.02123901109197e-05,0.00010830324909747292,0.0,9
24044,2.02123901109197e-05,0.00010830324909747292,0.0,9
24045,0.0012999093390085232,0.07451263537906137,0.008428912753692333,9
24046,2.02123901109197e-05,0.00010830324909747292,0.0,9
24047,0.0034424226907660113,3.610108303249098e-05,0.0004587582307541006,9
24048,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,9
24049,2.02123901109197e-05,0.00010830324909747292,0.0,9
24050,0.0008695538662301912,0.03765342960288809,0.0837309880420245,9
24051,0.022434910840199586,0.00025270758122743686,0.0018651402459513183,9
24052,0.00633784757415526,0.010288808664259928,0.2596362016861157,11
24053,2.02123901109197e-05,0.00010830324909747292,0.0,9
24054,2.02123901109197e-05,0.00010830324909747292,0.0,9
24055,0.0013247537351865288,0.001552346570397112,0.005804219040455043,9
24056,2.02123901109197e-05,0.00010830324909747292,0.0,9
24057,2.02123901109197e-05,0.00010830324909747292,0.0,9
24058,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,9
24059,2.02123901109197e-05,0.00010830324909747292,0.0,9
24060,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,9
24061,2.02123901109197e-05,0.00010830324909747292,0.0,9
24062,2.02123901109197e-05,0.00010830324909747292,0.0,9
24063,0.4778604848194423,0.0002888086642599278,0.004542888537957609,0
24064,2.02123901109197e-05,0.00010830324909747292,0.0,9
24065,0.0008695538662301912,0.03765342960288809,0.10207711467489182,9
24066,2.02123901109197e-05,0.00010830324909747292,0.0,9
24067,2.02123901109197e-05,0.00010830324909747292,0.0,9
24068,2.02123901109197e-05,0.00010830324909747292,0.0,9
24069,2.02123901109197e-05,0.00010830324909747292,0.0,9
24070,2.02123901109197e-05,0.00010830324909747292,0.0,9
24071,2.02123901109197e-05,0.00010830324909747292,0.0,9
24072,2.02123901109197e-05,0.00010830324909747292,0.0,9
24073,0.0013319122900174794,0.001552346570397112,0.00580427510623332,9
24074,2.02123901109197e-05,0.00010830324909747292,0.0,9
24075,2.02123901109197e-05,0.00010830324909747292,0.0,9
24076,0.0007255405866898884,0.001552346570397112,0.005730571968539605,9
24077,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,9
24078,2.02123901109197e-05,0.00010830324909747292,0.0,9
24079,0.0017353179093145851,0.07476534296028882,0.002933716602731356,9
24080,2.02123901109197e-05,0.00010830324909747292,0.0,9
24081,2.02123901109197e-05,0.00010830324909747292,0.0,9
24082,0.0007255405866898884,0.001552346570397112,0.005730571968539605,9
24083,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,9
24084,0.006885266472992667,0.001299638989169675,0.00443380789417091,9
24085,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,9
24086,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,9
24087,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24088,2.02123901109197e-05,0.00010830324909747292,0.0,9
24089,2.02123901109197e-05,0.00010830324909747292,0.0,9
24090,2.02123901109197e-05,0.00010830324909747292,0.0,9
24091,0.0007293304098356857,0.001552346570397112,0.008506437708605284,9
24092,2.02123901109197e-05,0.00010830324909747292,0.0,9
24093,2.02123901109197e-05,0.00010830324909747292,0.0,9
24094,2.02123901109197e-05,0.00010830324909747292,0.0,9
24095,2.02123901109197e-05,0.00010830324909747292,0.0,9
24096,2.02123901109197e-05,0.00010830324909747292,0.0,9
24097,2.02123901109197e-05,0.00010830324909747292,0.0,9
24098,2.02123901109197e-05,0.00010830324909747292,0.0,9
24099,2.02123901109197e-05,0.00010830324909747292,0.0,9
24100,2.02123901109197e-05,0.00010830324909747292,0.0,9
24101,0.00133907084484843,0.001552346570397112,0.005804331172011598,9
24102,2.02123901109197e-05,0.00010830324909747292,0.0,9
24103,0.08667072879562368,0.01848375451263538,0.0038621098252253545,9
24104,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,9
24105,0.0014009712895631215,0.0011913357400722025,0.0006483633485915883,9
24106,2.02123901109197e-05,0.00010830324909747292,0.0,9
24107,2.02123901109197e-05,0.00010830324909747292,0.0,9
24108,2.02123901109197e-05,0.00010830324909747292,0.0,9
24109,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,9
24110,0.0008695538662301912,0.03765342960288809,0.09290405019042113,9
24111,2.02123901109197e-05,0.00010830324909747292,0.0,9
24112,2.02123901109197e-05,0.00010830324909747292,0.0,9
24113,0.0012999093390085232,0.07451263537906137,0.02054110185242406,9
24114,2.02123901109197e-05,0.00010830324909747292,0.0,9
24115,2.02123901109197e-05,0.00010830324909747292,0.0,9
24116,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24117,0.0013247537351865288,0.001552346570397112,0.005804219040455043,9
24118,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,9
24119,0.0008695538662301912,0.03765342960288809,0.014933005576531244,9
24120,0.001307067893839474,0.001552346570397112,0.00852113161466213,9
24121,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24122,2.02123901109197e-05,0.00010830324909747292,0.0,9
24123,2.02123901109197e-05,0.00010830324909747292,0.0,9
24124,2.02123901109197e-05,0.00010830324909747292,0.0,9
24125,2.02123901109197e-05,0.00010830324909747292,0.0,9
24126,2.02123901109197e-05,0.00010830324909747292,0.0,9
24127,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,9
24128,2.02123901109197e-05,0.00010830324909747292,0.0,9
24129,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,9
24130,2.02123901109197e-05,0.00010830324909747292,0.0,9
24131,2.02123901109197e-05,0.00010830324909747292,0.0,9
24132,2.02123901109197e-05,0.00010830324909747292,0.0,9
24133,2.02123901109197e-05,0.00010830324909747292,0.0,9
24134,2.02123901109197e-05,0.00010830324909747292,0.0,9
24135,0.0017264749886410575,0.00025270758122743686,9.570895566756037e-06,9
24136,0.0013247537351865288,0.001552346570397112,0.005804219040455043,9
24137,2.02123901109197e-05,0.00010830324909747292,0.0,9
24138,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24139,2.02123901109197e-05,0.00010830324909747292,0.0,9
24140,2.02123901109197e-05,0.00010830324909747292,0.0,9
24141,2.02123901109197e-05,0.00010830324909747292,0.0,9
24142,2.02123901109197e-05,0.00010830324909747292,0.0,9
24143,2.02123901109197e-05,0.00010830324909747292,0.0,9
24144,2.02123901109197e-05,0.00010830324909747292,0.0,9
24145,0.0012999093390085232,0.07451263537906137,0.009640132130780323,9
24146,0.0007326991415208393,0.001552346570397112,0.005730628034317882,9
24147,2.02123901109197e-05,0.00010830324909747292,0.0,9
24148,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24149,2.02123901109197e-05,0.00010830324909747292,0.0,9
24150,0.001304120253614965,0.07487364620938629,0.0034989110413967428,9
24151,2.02123901109197e-05,0.00010830324909747292,0.0,9
24152,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,9
24153,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,9
24154,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,9
24155,2.02123901109197e-05,0.00010830324909747292,0.0,9
24156,2.02123901109197e-05,0.00010830324909747292,0.0,9
24157,2.02123901109197e-05,0.00010830324909747292,0.0,9
24158,0.0003309778880663101,0.009458483754512637,0.06644723548921529,9
24159,0.0007078547453428336,0.00025270758122743686,0.008506269511270453,9
24160,0.004743174212695823,0.055523465703971125,0.00021888079839462373,9
24161,2.02123901109197e-05,0.00010830324909747292,0.0,9
24162,2.02123901109197e-05,0.00010830324909747292,0.0,9
24163,2.02123901109197e-05,0.00010830324909747292,0.0,9
24164,2.02123901109197e-05,0.00010830324909747292,0.0,9
24165,0.000550787630522562,0.005812274368231047,1.3352999526379665e-05,9
24166,2.02123901109197e-05,0.00010830324909747292,0.0,9
24167,0.00490992643111091,0.0006859205776173287,0.0211053104678214,9
24168,2.02123901109197e-05,0.00010830324909747292,0.0,9
24169,2.02123901109197e-05,0.00010830324909747292,0.0,9
24170,2.02123901109197e-05,0.00010830324909747292,0.0,9
24171,2.02123901109197e-05,0.00010830324909747292,0.0,9
24172,0.0005937389595082661,0.0001805054151624549,0.0005951686053768941,9
24173,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24174,2.02123901109197e-05,0.00010830324909747292,0.0,9
24175,2.02123901109197e-05,0.00010830324909747292,0.0,9
24176,2.02123901109197e-05,0.00010830324909747292,0.0,9
24177,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,9
24178,2.02123901109197e-05,0.00010830324909747292,0.0,9
24179,0.0007183820318589378,0.001552346570397112,0.005730515902761328,9
24180,2.02123901109197e-05,0.00010830324909747292,0.0,9
24181,0.0005263643258052005,0.010974729241877257,0.0009765420456637355,9
24182,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,9
24183,2.02123901109197e-05,0.00010830324909747292,0.0,9
24184,2.02123901109197e-05,0.00010830324909747292,0.0,9
24185,2.02123901109197e-05,0.00010830324909747292,0.0,9
24186,2.02123901109197e-05,0.00010830324909747292,0.0,9
24187,2.02123901109197e-05,0.00010830324909747292,0.0,9
24188,2.02123901109197e-05,0.00010830324909747292,0.0,9
24189,2.02123901109197e-05,0.00010830324909747292,0.0,9
24190,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24191,0.0007255405866898884,0.00025270758122743686,0.005730571968539605,9
24192,2.02123901109197e-05,0.00010830324909747292,0.0,9
24193,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,9
24194,0.0012999093390085232,0.07451263537906137,0.0124507306204888,9
24195,0.0017353179093145851,0.07476534296028882,0.003335273723198029,9
24196,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,9
24197,2.02123901109197e-05,0.00010830324909747292,0.0,9
24198,2.02123901109197e-05,0.00010830324909747292,0.0,9
24199,2.02123901109197e-05,0.00010830324909747292,0.0,9
24200,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,9
24201,2.02123901109197e-05,0.00010830324909747292,0.0,9
24202,2.02123901109197e-05,0.00010830324909747292,0.0,9
24203,2.02123901109197e-05,0.00010830324909747292,0.0,9
24204,0.001972392401657248,0.0006859205776173287,0.03026556392195575,9
24205,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,9
24206,2.02123901109197e-05,0.00010830324909747292,0.0,9
24207,2.02123901109197e-05,0.00010830324909747292,0.0,9
24208,2.02123901109197e-05,0.00010830324909747292,0.0,9
24209,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,9
24210,2.02123901109197e-05,0.00010830324909747292,0.0,9
24211,0.0007326991415208393,0.001552346570397112,0.005730628034317882,9
24212,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24213,0.0008695538662301912,0.03765342960288809,0.11583671256963493,9
24214,0.0007326991415208393,0.001552346570397112,0.005730628034317882,9
24215,2.02123901109197e-05,0.00010830324909747292,0.0,9
24216,2.02123901109197e-05,0.00010830324909747292,0.0,9
24217,0.0006531128554590927,0.03754512635379061,0.013990817836506929,9
24218,0.0012999093390085232,0.07451263537906137,0.006481809012047775,9
24219,2.02123901109197e-05,0.00010830324909747292,0.0,9
24220,2.02123901109197e-05,0.00010830324909747292,0.0,9
24221,2.02123901109197e-05,0.00010830324909747292,0.0,9
24222,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,9
24223,2.02123901109197e-05,0.00010830324909747292,0.0,9
24224,2.02123901109197e-05,0.00010830324909747292,0.0,9
24225,2.02123901109197e-05,0.00010830324909747292,0.0,9
24226,0.013238273339731115,0.0014440433212996393,0.008439761481788995,9
24227,0.0014371851551785195,0.0011913357400722025,0.0006591980602436786,9
24228,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,9
24229,0.006885266472992667,0.001299638989169675,0.00443380789417091,9
24230,2.02123901109197e-05,0.00010830324909747292,0.0,9
24231,0.009491401522919376,0.00010830324909747292,2.4213407993513865e-05,9
24232,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24233,2.02123901109197e-05,0.00010830324909747292,0.0,9
24234,0.0012893820524924194,0.0010469314079422382,0.0005973318099887603,9
24235,2.02123901109197e-05,0.00010830324909747292,0.0,9
24236,2.02123901109197e-05,0.00010830324909747292,0.0,9
24237,0.0012999093390085232,0.07451263537906137,0.01105898177342196,9
24238,2.02123901109197e-05,0.00010830324909747292,0.0,9
24239,0.0008695538662301912,0.03765342960288809,0.019519538986803645,9
24240,2.02123901109197e-05,0.00010830324909747292,0.0,9
24241,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24242,2.02123901109197e-05,0.00010830324909747292,0.0,9
24243,2.02123901109197e-05,0.00010830324909747292,0.0,9
24244,0.000550787630522562,0.005812274368231047,1.3352999526379665e-05,9
24245,2.02123901109197e-05,0.00010830324909747292,0.0,9
24246,2.02123901109197e-05,0.00010830324909747292,0.0,9
24247,2.02123901109197e-05,0.00010830324909747292,0.0,9
24248,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24249,0.0007326991415208393,0.001552346570397112,0.005730628034317882,9
24250,2.02123901109197e-05,0.00010830324909747292,0.0,9
24251,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,9
24252,2.02123901109197e-05,0.00010830324909747292,0.0,9
24253,2.02123901109197e-05,0.00010830324909747292,0.0,9
24254,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24255,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24256,0.002332004509047361,0.0006859205776173287,0.029798585046461736,9
24257,1.6843658425766418e-05,0.0004332129963898917,0.00014043075814009574,9
24258,2.02123901109197e-05,0.00010830324909747292,0.0,9
24259,2.02123901109197e-05,0.00010830324909747292,0.0,9
24260,2.02123901109197e-05,0.00010830324909747292,0.0,9
24261,2.02123901109197e-05,0.00010830324909747292,0.0,9
24262,2.02123901109197e-05,0.00010830324909747292,0.0,9
24263,0.0,0.001335740072202166,0.0,9
24264,0.01117492518257473,0.002743682310469314,0.15941379435026742,11
24265,2.02123901109197e-05,0.00010830324909747292,0.0,9
24266,2.02123901109197e-05,0.00010830324909747292,0.0,9
24267,0.0005263643258052005,0.010974729241877257,0.0009765420456637355,9
24268,2.02123901109197e-05,0.00010830324909747292,0.0,9
24269,2.02123901109197e-05,0.00010830324909747292,0.0,9
24270,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,9
24271,0.0012999093390085232,0.07451263537906137,0.008770395392734867,9
24272,2.02123901109197e-05,0.00010830324909747292,0.0,9
24273,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,9
24274,0.030333323367502094,0.0006137184115523465,0.0014770786255308124,9
24275,0.0006543761298410253,0.0006137184115523465,0.0011874755199875505,9
24276,0.0002593923397568028,0.001985559566787004,0.0013185876785631384,9
24277,0.00626920966607026,0.0006498194945848375,0.02587210236347765,9
24278,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,9
24279,0.0009718790911667222,0.0,0.0009993187680888934,9
24280,0.002471385782520577,0.0006859205776173287,0.016542773210651694,9
24281,0.004686326865508861,3.610108303249098e-05,0.016994401743268196,9
24282,0.004525469927542792,0.0006498194945848375,0.01877775136300929,9
24283,0.0,0.0007220216606498198,0.0,9
24284,0.002595186671949961,0.0007942238267148015,0.031186147648750537,9
24285,0.00022696829728720248,0.0019494584837545128,7.11614890784775e-05,9
24286,0.0006552183127623137,0.0006137184115523465,0.0010067778526738707,9
24287,5.979498741147076e-05,0.0017689530685920578,5.005973177935442e-05,9
24288,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,9
24289,0.0009727212740880104,0.0006137184115523465,0.0011756760097342714,9
24290,0.0009710369082454339,0.0006137184115523465,0.0011756666654378918,9
24291,0.002449910118027725,0.0007942238267148015,0.031136777058829175,9
24292,5.979498741147076e-05,0.0017689530685920578,5.005973177935442e-05,9
24293,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,9
24294,0.004861500913136832,0.0007942238267148015,0.0317623192995878,9
24295,8.08495604436788e-05,0.00039711191335740085,0.03287988780228583,9
24296,0.003185556899773073,0.0006498194945848375,0.002261803291189202,9
24297,0.0025370760503810666,7.220216606498194e-05,0.031153975236315738,9
24298,5.979498741147076e-05,0.0017689530685920578,5.011579755763173e-05,9
24299,0.0025080207395966193,0.0007942238267148015,0.031167283850434317,9
24300,0.002885739779794432,0.0007942238267148015,0.03125730680175492,9
24301,5.979498741147076e-05,3.610108303249098e-05,5.005973177935442e-05,9
24302,0.0023046335641054893,0.0007942238267148015,0.031100376352282636,9
24303,5.979498741147076e-05,0.0017689530685920578,4.9963952741464006e-05,9
24304,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,9
24305,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,9
24306,5.979498741147076e-05,0.0017689530685920578,4.9963952741464006e-05,9
24307,0.002333688874889937,0.0007942238267148015,0.031113392957139344,9
24308,0.0006543761298410253,0.0006137184115523465,0.001192009839805728,9
24309,0.00022696829728720248,0.0019494584837545128,7.11614890784775e-05,9
24310,0.004716224359214597,0.0007942238267148015,0.03173254136310026,9
24311,0.0058620142236273575,0.0006498194945848375,0.02512119704249095,9
24312,0.0024789654288121725,7.220216606498194e-05,0.03114637131513688,9
24313,0.0009710369082454339,0.0,0.0011711323456197141,9
24314,0.0023046335641054893,0.0007942238267148015,0.031103941201351425,9
24315,0.0032634588199922433,0.0007942238267148015,0.0313338155644366,9
24316,0.0004909926431110911,0.001985559566787004,0.002614660274999746,9
24317,0.004313239831378136,0.0003249097472924188,0.3634425601686369,10
24318,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,9
24319,0.0024789654288121725,0.0007942238267148015,0.031149169931902563,9
24320,6.021607887211494e-05,0.0018050541516245488,4.846419317254594e-05,9
24321,5.979498741147076e-05,0.0017689530685920578,5.002001851974134e-05,9
24322,5.979498741147076e-05,0.0017689530685920578,5.005973177935442e-05,9
24323,6.737463370306568e-06,0.0003610108303249098,1.8688592759103802e-06,9
24324,0.0741394680183141,0.0,0.0026107683755576625,9
24325,0.002246522942536596,0.0007942238267148015,0.031082197023676213,9
24326,0.0009710369082454339,0.0006137184115523465,0.0011756666654378918,9
24327,5.979498741147076e-05,0.0017689530685920578,5.002001851974134e-05,9
24328,0.00022696829728720248,0.0019494584837545128,7.11614890784775e-05,9
24329,0.0028566844690099845,0.0007942238267148015,0.03125691667738107,9
24330,0.11120225401837053,0.001371841155234657,0.003859128994680278,9
24331,0.0006552183127623137,0.0006137184115523465,0.0010067778526738707,9
24332,0.003612122549405608,0.0007942238267148015,0.031447369790115004,9
24333,0.0009727212740880104,0.0006137184115523465,0.0009993234402370832,9
24334,9.13768469597828e-05,0.00039711191335740085,0.0011789208166520708,9
24335,0.003641177860190055,0.0007942238267148015,0.03141571832220337,9
24336,0.0025080207395966193,0.0007942238267148015,0.031156068358704762,9
24337,0.0036576004271551775,0.0006498194945848375,0.18121953925825546,11
24338,5.979498741147076e-05,0.0017689530685920578,4.9963952741464006e-05,9
24339,0.002362744185674384,0.0007581227436823107,0.031118579041629995,9
24340,0.0002905531078444707,3.610108303249098e-05,0.004720876359321218,9
24341,5.979498741147076e-05,0.0017689530685920578,5.005973177935442e-05,9
24342,0.0009727212740880104,0.0006137184115523465,0.0009407977759378547,9
24343,5.979498741147076e-05,0.0017689530685920578,5.005973177935442e-05,9
24344,8.08495604436788e-05,0.00039711191335740085,0.12258524517754064,11
24345,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,9
24346,5.979498741147076e-05,3.610108303249098e-05,5.005973177935442e-05,9
24347,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,9
24348,5.979498741147076e-05,0.0017689530685920578,5.002001851974134e-05,9
24349,0.0024789654288121725,0.0007942238267148015,0.03114532942609056,9
24350,0.0027404632258721962,0.0007942238267148015,0.03121657968598464,9
24351,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
24352,0.0006552183127623137,0.0006137184115523465,0.0009452900464223244,9
24353,0.004844236163250422,3.610108303249098e-05,0.018743784845669624,9
24354,0.005936547412161374,0.0007581227436823107,0.03218961762050605,9
24355,0.0006543761298410253,0.0006137184115523465,0.001192009839805728,9
24356,0.002362744185674384,0.0007942238267148015,0.03111287434869028,9
24357,0.002362744185674384,0.0007942238267148015,0.031127551902228462,9
24358,8.08495604436788e-05,0.00039711191335740085,0.03287988780228583,9
24359,0.0024789654288121725,0.0007942238267148015,0.031151249037847006,9
24360,5.979498741147076e-05,0.0017689530685920578,5.006206785344931e-05,9
24361,5.979498741147076e-05,0.0017689530685920578,5.002001851974134e-05,9
24362,0.0047503327675267725,0.0006498194945848375,0.01881274808902481,9
24363,0.0006543761298410253,0.0006137184115523465,0.001192009839805728,9
24364,0.00014527655392223535,0.0005054151624548737,0.00029585443982118253,9
24365,5.979498741147076e-05,0.0017689530685920578,5.005973177935442e-05,9
24366,5.979498741147076e-05,0.0017689530685920578,4.992423948185092e-05,9
24367,0.002333688874889937,0.0007942238267148015,0.031106548260041327,9
24368,0.004077007521956761,0.0007581227436823107,0.0315709364293641,9
24369,5.979498741147076e-05,0.0017689530685920578,5.005973177935442e-05,9
24370,5.979498741147076e-05,0.0017689530685920578,5.011579755763173e-05,9
24371,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
24372,8.08495604436788e-05,0.00039711191335740085,0.03287988780228583,9
24373,0.0007238562208473117,0.0006498194945848375,0.001391807248919212,9
24374,0.0034083142824538346,0.0006498194945848375,0.01728952031974949,9
24375,0.011542538027717082,0.0005776173285198556,0.00011752788771381404,9
24376,0.0034083142824538346,0.0006498194945848375,0.019121822372148968,9
24377,0.2316352539455217,0.0014440433212996393,0.004657594448164799,8
24378,0.0007154343916344286,0.0006498194945848375,0.0015122271963624973,9
24379,0.003396102630095154,0.0003610108303249098,0.0002528262910674409,9
24380,0.00032508260761729185,0.0006137184115523465,0.0012701024607237382,9
24381,0.0009103997379126748,0.0006859205776173287,0.10394128778616786,9
24382,0.004970984692904314,0.0006498194945848375,0.016042255319377374,9
24383,0.006544182389870897,0.0,0.03522324110405348,9
24384,0.0023964315025259172,0.0006498194945848375,0.011666699768836592,9
24385,0.003730870341307261,0.0007220216606498198,0.05115731516817068,9
24386,0.0007137500257918518,0.0006498194945848375,0.0016485324476510207,9
