,totalOpenReq,totalFile,totalIOReq,predict
20402,0.0019500745542431073,0.018989169675090255,0.0013044053727330732,2
20403,0.0004320398386209087,7.220216606498194e-05,9.573231640850923e-06,2
20404,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
20405,0.0018612242560471887,0.0027075812274368234,0.008569130929089794,2
20406,0.0,0.07415162454873647,0.0,2
20407,0.0008632374943205287,0.00010830324909747292,1.200742084772419e-06,2
20408,0.0003233982417747152,0.03068592057761733,7.17641961949586e-05,2
20409,0.0004320398386209087,3.610108303249098e-05,6.027071164810976e-07,2
20410,0.00021644101077109845,0.00010830324909747292,4.78895189452035e-06,2
20411,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
20412,0.0004320398386209087,3.610108303249098e-05,6.027071164810976e-07,2
20413,0.0004333031130028411,0.00010830324909747292,9.573231640850923e-06,2
20414,0.0001840169683014981,0.0034296028880866428,0.004583057332019208,2
20415,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
20416,0.0056131491703866575,0.0006859205776173287,0.2540999396886407,6
20417,0.009686787960658269,0.07909747292418773,0.10372211965065957,2
20418,0.0017353179093145851,0.07476534296028882,0.002933716602731356,2
20419,0.0004320398386209087,7.220216606498194e-05,9.573231640850923e-06,2
20420,0.0038883585475881772,0.01653429602888087,0.004409786044253177,2
20421,0.0013247537351865288,0.001552346570397112,0.005804219040455043,2
20422,0.000711223477027987,0.001552346570397112,0.00573045983698305,2
20423,0.0018612242560471887,0.0027075812274368234,0.008568953387458582,2
20424,0.00133907084484843,0.001552346570397112,0.005804331172011598,2
20425,0.009686787960658269,0.07909747292418773,0.1037221032981409,2
20426,0.03614943862191924,0.00021660649819494585,0.009721555993357644,2
20427,0.0007680708242149486,0.00404332129963899,0.00017817704336529566,2
20428,0.0004320398386209087,0.00010830324909747292,9.573231640850923e-06,2
20429,0.002074296535133134,0.020180505415162454,0.03186391983412267,2
20430,0.0004320398386209087,0.00010830324909747292,4.78895189452035e-06,2
20431,0.0008632374943205287,3.610108303249098e-05,2.3968120213550626e-06,2
20432,0.0006939587271415764,0.030722021660649818,0.00016046025742966522,2
20433,0.0010615715722839282,0.010288808664259928,0.009142852038201522,2
20434,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,2
20435,0.0004320398386209087,7.220216606498194e-05,9.573231640850923e-06,2
20436,0.0004320398386209087,0.0006859205776173287,2.153393100667736e-05,2
20437,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20438,0.004226073899024794,0.001335740072202166,0.0008495974432734283,2
20439,0.003794034060403885,0.001335740072202166,0.0008530898740452857,2
20440,0.004097219912067681,0.001335740072202166,0.0008488826046003925,2
20441,0.0006809048918616074,0.0,0.0007803094856190508,2
20442,0.002281473533770061,0.007689530685920578,5.041247896768251e-06,2
20443,0.0006809048918616074,0.0,0.0007803094856190508,2
20444,0.004006264156568543,0.001335740072202166,0.0008467170639144312,2
20445,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20446,0.0011428422241882511,0.0008303249097472925,0.0213077523128103,2
20447,0.0004429882165976568,0.0001444043321299639,0.0008575284148255729,2
20448,0.000680062708940319,0.0,0.0007803048134708611,2
20449,0.000680062708940319,0.0,0.0007803048134708611,2
20450,0.0004985722894026858,0.0001444043321299639,0.0008618174468637871,2
20451,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20452,0.0044155650563146645,0.001335740072202166,0.0008435773803309017,2
20453,0.0006682721480422827,0.001552346570397112,0.005612081618298697,2
20454,2.2317847414140507e-05,0.0011191335740072202,7.485715829659028e-05,2
20455,0.0006754307028732332,0.00025270758122743686,0.0056121376840769744,2
20456,0.01729338410573438,0.00021660649819494585,0.0014775388321275054,2
20457,0.00022696829728720248,0.0019494584837545128,7.11614890784775e-05,2
20458,0.004082060619484491,0.001335740072202166,0.0008471375572515111,2
20459,0.004233653545316389,0.001335740072202166,0.0008578017354946747,2
20460,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20461,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
20462,0.0005634203743418866,0.004115523465703971,0.0002737551788835424,2
20463,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20464,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
20465,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20466,0.0005263643258052005,0.010974729241877257,0.0008639619628828942,2
20467,0.0006809048918616074,0.0,0.0007803094856190508,2
20468,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
20469,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,2
20470,0.0006809048918616074,0.0,0.0007803094856190508,2
20471,0.004112379204650871,0.001335740072202166,0.000857128946155347,2
20472,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
20473,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20474,0.004301870361940743,0.001335740072202166,0.0008429466403252822,2
20475,0.004082060619484491,0.001335740072202166,0.0008471375572515111,2
20476,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,2
20477,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20478,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20479,0.004188175667566818,0.001335740072202166,0.000859964940106541,2
20480,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20481,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,2
20482,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20483,0.004271551776774364,0.001335740072202166,0.0008498497392756761,2
20484,4.210914606441604e-07,0.00010830324909747292,3.013535582405488e-07,2
20485,4.210914606441604e-07,0.00010830324909747292,3.013535582405488e-07,2
20486,0.004324609300815528,0.001335740072202166,0.0008627144993162241,2
20487,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20488,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,2
20489,0.004135118143525655,0.001335740072202166,0.0008572550941564709,2
20490,0.0006809048918616074,0.0005776173285198556,0.0007802113705070655,2
20491,0.0004728857103033922,0.0001805054151624549,0.0007536268473072402,2
20492,0.0006809048918616074,0.0,0.0007803094856190508,2
20493,0.00415785708240044,0.001335740072202166,0.0008421477029848304,2
20494,0.01699061934553123,0.001371841155234657,0.006007251912189947,2
20495,0.004309450008232339,0.001335740072202166,0.0008626304006488082,2
20496,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20497,0.003983525217693758,0.001335740072202166,0.0008411805683095467,2
20498,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
20499,0.03943563638078627,0.0001805054151624549,0.00047755428292156924,2
20500,0.003445370330990521,0.001335740072202166,0.0008558441054031588,2
20501,0.00026823526043033016,0.0003249097472924188,0.00714640106737655,2
20502,0.004195755313858415,0.001335740072202166,0.0008619996606431884,2
20503,0.0006809048918616074,0.0,0.0007803094856190508,2
20504,0.02802784762047532,0.03927797833935018,7.654847594128917e-05,2
20505,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20506,0.00021728319369238678,0.004945848375451264,3.4059960303466684e-06,2
20507,0.0004985722894026858,0.0001444043321299639,0.0008618174468637871,2
20508,0.004347348239690312,0.001335740072202166,0.0008542041813885473,2
20509,0.0006809048918616074,0.0,0.0007803094856190508,2
20510,0.02022628612912096,0.0018772563176895308,0.005968003531321734,2
20511,0.0024894927153282765,0.0006137184115523465,0.0019186526952429167,2
20512,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20513,0.004385246471148287,0.001335740072202166,0.0008563697220745084,2
20514,0.004195755313858415,0.001335740072202166,0.000860006989440249,2
20515,0.004226073899024794,0.001335740072202166,0.0008554866860666407,2
20516,0.0006825892577041841,0.0005776173285198556,0.000780220714803445,2
20517,0.0006682721480422827,0.001552346570397112,0.005612081618298697,2
20518,0.0005634203743418866,0.004115523465703971,0.0002737458345871627,2
20519,0.004370087178565097,0.001335740072202166,0.0008585586235014184,2
20520,0.004271551776774364,0.001335740072202166,0.0008537836880514675,2
20521,0.015173188601391031,0.0018411552346570398,0.005793265189024113,2
20522,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20523,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
20524,6.990118246693064e-05,0.0018411552346570398,8.599322350692125e-05,2
20525,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,2
20526,6.905899954564232e-05,0.0017689530685920578,4.4492867211236375e-05,2
20527,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20528,0.0005634203743418866,0.004115523465703971,0.00027372948206849846,2
20529,2.2317847414140507e-05,0.0011191335740072202,7.476838748098454e-05,2
20530,0.003930467693652594,0.001335740072202166,0.0008518914680346082,2
20531,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20532,0.0006682721480422827,0.00025270758122743686,0.005612081618298697,2
20533,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,2
20534,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
20535,0.01699061934553123,0.0009025270758122744,0.006007251912189947,2
20536,0.0006825892577041841,0.0005776173285198556,0.0007803188299154302,2
20537,0.004332188947107123,0.001335740072202166,0.0008583483768328785,2
20538,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
20539,0.004430724348897856,0.001335740072202166,0.0008546667240593353,2
20540,0.0006809048918616074,0.0,0.0007803094856190508,2
20541,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20542,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20543,0.004150277436108845,0.001335740072202166,0.000847516001254883,2
20544,0.000711223477027987,0.00025270758122743686,0.00573045983698305,2
20545,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20546,0.004082060619484491,0.001335740072202166,0.0008546877487261888,2
20547,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
20548,0.0006809048918616074,0.0,0.0007803094856190508,2
20549,0.0006809048918616074,0.0,0.0007803094856190508,2
20550,0.004438303995189451,0.001335740072202166,0.0008633452393218439,2
20551,0.0005634203743418866,0.004115523465703971,0.0002737434985130678,2
20552,0.0006682721480422827,0.001552346570397112,0.005612081618298697,2
20553,0.004029003095443328,0.001335740072202166,0.0008610745753016127,2
20554,0.017124947521476714,0.09263537906137184,0.03265924560402366,2
20555,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,2
20556,0.0006809048918616074,0.0005776173285198556,0.0007802113705070655,2
20557,0.0005166792222103849,0.004945848375451264,0.07454400289202236,2
20558,0.0034984278550316853,0.001335740072202166,0.0008438997585559964,2
20559,0.0004362507532273502,0.018989169675090255,0.006667797887186375,2
20560,0.021614203583404108,0.0003249097472924188,0.018846765999994568,2
20561,0.000680062708940319,0.0,0.0007803048134708611,2
20562,0.0006809048918616074,0.0,0.0007803094856190508,2
20563,0.004286711069357553,0.001335740072202166,0.0008558230807363046,2
20564,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
20565,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,2
20566,0.0004362507532273502,0.018989169675090255,0.006667797887186375,2
20567,0.0042184942527332,0.001335740072202166,0.0008601331374413732,2
20568,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20569,0.003564118122892173,0.0035740072202166072,0.00013357204459750466,2
20570,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
20571,6.905899954564232e-05,0.00010830324909747292,7.175952404676882e-05,2
20572,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20573,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20574,0.004233653545316389,0.001335740072202166,0.0008555287354003487,2
20575,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
20576,0.004188175667566818,0.001335740072202166,0.0008575494394924268,2
20577,0.004188175667566818,0.001335740072202166,0.000859964940106541,2
20578,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20579,0.0006809048918616074,0.0,0.0007803094856190508,2
20580,0.07001445606984391,0.0003249097472924188,0.012267442247003893,2
20581,0.0006817470747828957,0.0,0.0007803141577672406,2
20582,0.0042184942527332,0.001335740072202166,0.0008601331374413732,2
20583,0.000680062708940319,0.0,0.0007803048134708611,2
20584,0.001065361395429726,0.0010108303249097474,0.03408539547821182,2
20585,0.000711223477027987,0.00025270758122743686,0.00573045983698305,2
20586,0.02802784762047532,0.03927797833935018,7.654847594128917e-05,2
20587,0.0005541563622077151,0.010974729241877257,0.000865657952675783,2
20588,0.0,0.0005776173285198556,0.0,2
20589,2.2317847414140507e-05,3.610108303249098e-05,7.476137925869987e-05,2
20590,0.0006809048918616074,0.0,0.0007803094856190508,2
20591,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,2
20592,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20593,0.0006817470747828957,0.0,0.0007803141577672406,2
20594,0.007350993628465108,0.0003610108303249098,0.0007315462749623593,2
20595,0.0006817470747828957,0.0,0.0007803141577672406,2
20596,0.004339768593398717,0.0,0.0008627985979836403,2
20597,0.0040138438028601365,0.001335740072202166,0.0008589978054312574,2
20598,0.0040517420343181105,0.001335740072202166,0.0008545195513913571,2
20599,0.004165436728692035,0.001335740072202166,0.0008531949973795556,2
20600,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
20601,0.0007221718550047353,0.00025270758122743686,0.008506381642827006,2
20602,0.0035363260864896594,0.001335740072202166,0.0008386996576207758,2
20603,0.004354927885981907,0.001335740072202166,0.0008395312999985559,2
20604,0.00417301637498363,0.001335740072202166,0.0008551923407306847,2
20605,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20606,0.004256392484191175,0.001335740072202166,0.0008623360553128523,2
20607,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,2
20608,0.004438303995189451,0.001335740072202166,0.0008437035283320258,2
20609,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20610,0.003571276677723124,0.005740072202166066,0.00011537402739832732,2
20611,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20612,0.004324609300815528,0.001335740072202166,0.0008627144993162241,2
20613,0.0040517420343181105,0.001335740072202166,0.0008592080520997972,2
20614,0.004059321680609707,0.001335740072202166,0.0008486723579318525,2
20615,0.0006809048918616074,0.0,0.0007803094856190508,2
20616,0.0004985722894026858,0.0001444043321299639,0.0008618174468637871,2
20617,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20618,0.00417301637498363,0.001335740072202166,0.0008493030979374723,2
20619,6.990118246693064e-05,0.0018411552346570398,6.190362744043646e-05,2
20620,0.004286711069357553,0.001335740072202166,0.0008499338379430921,2
20621,0.004241233191607984,0.001335740072202166,0.0008496815419408441,2
20622,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20623,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
20624,0.004006264156568543,0.001335740072202166,0.0008467170639144312,2
20625,4.210914606441604e-07,0.00010830324909747292,3.013535582405488e-07,2
20626,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20627,0.0006809048918616074,0.0,0.0007803094856190508,2
20628,0.004248812837899579,0.0,0.0008603013347762049,2
20629,0.004059321680609707,0.001335740072202166,0.0008545616007250653,2
20630,0.004165436728692035,0.001335740072202166,0.0008476000999222992,2
20631,0.0042791314230659575,0.001335740072202166,0.0008624622033139763,2
20632,0.0006539550383803811,0.001552346570397112,0.005611969486742142,2
20633,0.004226073899024794,0.001335740072202166,0.0008425261469882022,2
20634,0.0004985722894026858,0.0001444043321299639,0.0008618174468637871,2
20635,0.0007150133001737844,0.00025270758122743686,0.00850632557704873,2
20636,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
20637,2.2317847414140507e-05,0.0011191335740072202,7.480342859240786e-05,2
20638,0.0011756873581184961,0.005884476534296029,0.00014144461429727712,2
20639,0.0004985722894026858,0.0001444043321299639,0.0008618174468637871,2
20640,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20641,0.004188175667566818,0.001335740072202166,0.0008552764393981009,2
20642,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20643,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20644,0.004044162388026518,0.001335740072202166,0.0008544775020576491,2
20645,0.00415785708240044,0.001335740072202166,0.0008617894139746487,2
20646,0.0005453134415341878,0.004259927797833935,0.0002500183300053856,2
20647,0.004567157982146564,0.001335740072202166,0.0008444183670050615,2
20648,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
20649,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20650,0.040526684355315284,0.0007581227436823107,0.009644659442376215,2
20651,0.0042791314230659575,0.001335740072202166,0.0008538257373851754,2
20652,0.00415785708240044,0.0,0.0008492189992700562,2
20653,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20654,0.004233653545316389,0.001335740072202166,0.0008555287354003487,2
20655,2.2317847414140507e-05,0.0011191335740072202,7.488051903753916e-05,2
20656,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20657,0.000680062708940319,0.0,0.0007803048134708611,2
20658,0.008501415498944955,0.001588447653429603,0.005551385741165317,2
20659,0.000680062708940319,0.0,0.0007803048134708611,2
20660,0.0005634203743418866,3.610108303249098e-05,0.00027373181814259337,2
20661,0.003695498658613153,0.001335740072202166,0.0008548162328014079,2
20662,0.0006809048918616074,0.0,0.0007803094856190508,2
20663,0.004135118143525655,0.001335740072202166,0.0008490928512689324,2
20664,0.004286711069357553,0.001335740072202166,0.0008499338379430921,2
20665,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20666,0.0006792205260190308,0.0005776173285198556,0.0007803001413226713,2
20667,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20668,0.004241233191607984,0.001335740072202166,0.0008578437848283827,2
20669,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20670,0.00417301637498363,0.001335740072202166,0.0008574653408250109,2
20671,0.0020511365047977057,0.007725631768953069,0.00027148217878921626,2
20672,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20673,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
20674,0.000711223477027987,0.001552346570397112,0.00573045983698305,2
20675,0.02802784762047532,0.03927797833935018,7.654847594128917e-05,2
20676,0.0011752662666578515,0.005848375451263538,0.00016092747224864286,2
20677,0.004286711069357553,0.001335740072202166,0.0008499338379430921,2
20678,0.004203334960150009,0.001335740072202166,0.0008478103465908389,2
20679,0.000680062708940319,0.0005776173285198556,0.0007802066983588758,2
20680,2.2317847414140507e-05,0.0011191335740072202,7.475437103641521e-05,2
20681,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
20682,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,2
20683,2.2317847414140507e-05,0.0011191335740072202,7.48921994080136e-05,2
20684,0.0011428422241882511,0.0008303249097472925,0.02217968729657905,2
20685,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20686,6.905899954564232e-05,0.0017689530685920578,5.131420356830928e-05,2
20687,0.004324609300815528,0.001335740072202166,0.0008430727883264058,2
20688,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
20689,6.990118246693064e-05,0.0018411552346570398,5.388622114678093e-05,2
20690,0.004180596021275225,0.001335740072202166,0.000859922890772833,2
20691,0.0028171018717094327,0.015703971119133575,0.09222678960527576,2
20692,0.0002699196262729068,0.013862815884476534,0.2664268677263968,6
20693,0.0006716408797274358,0.027653429602888087,0.00023848980434711342,2
20694,0.0006809048918616074,0.0,0.0007803094856190508,2
20695,0.00415785708240044,0.001335740072202166,0.0008421477029848304,2
20696,0.0007183820318589378,0.00025270758122743686,0.005730515902761328,2
20697,0.0007040649221970362,0.001552346570397112,0.005730403771204773,2
20698,0.0034605296235737104,0.001335740072202166,0.000857920875273514,2
20699,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20700,4.210914606441604e-07,0.00010830324909747292,3.013535582405488e-07,2
20701,0.004165436728692035,0.001335740072202166,0.0008551502913969768,2
20702,0.0006792205260190308,0.0005776173285198556,0.0007803001413226713,2
20703,0.004248812837899579,0.0,0.0008603013347762049,2
20704,0.0035969632568224187,0.001335740072202166,0.0008500412973514569,2
20705,0.004089640265776086,0.001335740072202166,0.0008417692589814586,2
20706,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20707,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
20708,0.0028520524629428987,3.610108303249098e-05,0.0005030268348522279,2
20709,0.004347348239690312,0.001335740072202166,0.00084319893632753,2
20710,0.004271551776774364,0.001335740072202166,0.0008557389820688888,2
20711,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,2
20712,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
20713,0.0011756873581184961,0.005884476534296029,0.00014144461429727712,2
20714,0.004226073899024794,0.001335740072202166,0.0008577596861609668,2
20715,0.004180596021275225,0.001335740072202166,0.0008619155619757722,2
20716,0.004536839396980185,0.001335740072202166,0.0008405404840075472,2
20717,0.0006792205260190308,0.0005776173285198556,0.0007803001413226713,2
20718,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20719,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20720,0.004074480973192896,0.001335740072202166,0.0008593342001009213,2
20721,0.004248812837899579,0.001335740072202166,0.0008578858341620907,2
20722,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20723,0.008501415498944955,0.0009747292418772564,0.0055350846161311895,2
20724,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20725,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20726,0.004271551776774364,0.001335740072202166,0.0008498497392756761,2
20727,0.017124947521476714,0.09263537906137184,0.03569100256436926,2
20728,0.0013289646497929705,0.0008664259927797834,0.003527691474245762,2
20729,0.004203334960150009,0.001335740072202166,0.0008534052440480955,2
20730,0.0007040649221970362,0.001552346570397112,0.005730403771204773,2
20731,0.0007078547453428336,0.001552346570397112,0.008506269511270453,2
20732,0.004150277436108845,0.001335740072202166,0.0008531108987121398,2
20733,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20734,0.004233653545316389,0.001335740072202166,0.0008425681963219103,2
20735,0.004165436728692035,0.001335740072202166,0.0008476000999222992,2
20736,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
20737,0.017124947521476714,0.09263537906137184,0.02965430677428736,2
20738,0.0006817470747828957,0.0,0.0007803141577672406,2
20739,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,2
20740,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
20741,0.02802784762047532,0.03927797833935018,7.654847594128917e-05,2
20742,0.003839933029614098,0.007184115523465704,0.00015322777203189209,2
20743,0.0037712951215291006,0.001335740072202166,0.0008470744832509492,2
20744,0.0008695538662301912,0.03765342960288809,0.010379716836703192,2
20745,0.00412753849723406,0.001335740072202166,0.0008529847507110157,2
20746,0.004332188947107123,0.001335740072202166,0.0008501861339453398,2
20747,0.0035695923118805478,0.005740072202166066,0.00011513107569245897,2
20748,0.0013289646497929705,0.0008664259927797834,0.0036458501019651962,2
20749,0.015173188601391031,0.0009747292418772564,0.005814586537288156,2
20750,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
20751,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20752,0.0007040649221970362,0.001552346570397112,0.005730403771204773,2
20753,0.004263972130482768,0.0,0.0008537416387177593,2
20754,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,2
20755,0.004089640265776086,0.001335740072202166,0.0008527745040424758,2
20756,0.000680062708940319,0.0,0.0007803048134708611,2
20757,0.004286711069357553,0.001335740072202166,0.0008538677867188834,2
20758,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20759,0.004332188947107123,0.001335740072202166,0.0008485251852638746,2
20760,0.004286711069357553,0.001335740072202166,0.0008605115814447447,2
20761,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,2
20762,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20763,0.0008695538662301912,0.03765342960288809,0.028630830663983232,2
20764,0.001065361395429726,0.0010108303249097474,0.034089880740474005,2
20765,0.004354927885981907,0.001335740072202166,0.0008486513332649987,2
20766,0.003998684510276947,0.001335740072202166,0.0008609063779667809,2
20767,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20768,0.00415785708240044,0.001335740072202166,0.0008573812421575949,2
20769,0.004256392484191175,0.001335740072202166,0.0008623360553128523,2
20770,0.004226073899024794,0.001335740072202166,0.0008479364945919629,2
20771,0.004332188947107123,0.001335740072202166,0.0008485251852638746,2
20772,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20773,0.004233653545316389,0.001335740072202166,0.0008578017354946747,2
20774,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20775,0.0006539550383803811,0.00025270758122743686,0.005611969486742142,2
20776,0.004263972130482768,0.001335740072202166,0.0008481467412605028,2
20777,0.004370087178565097,0.001335740072202166,0.0008396153986659718,2
20778,0.0007183820318589378,0.00025270758122743686,0.005730515902761328,2
20779,0.004044162388026518,0.001335740072202166,0.0008415169629792106,2
20780,0.004256392484191175,0.001335740072202166,0.0008579278834957987,2
20781,0.0006809048918616074,0.0005776173285198556,0.0007802113705070655,2
20782,0.004188175667566818,0.0,0.0008533211453806796,2
20783,0.0006611135932113317,0.00025270758122743686,0.005612025552520421,2
20784,0.008501415498944955,0.0009747292418772564,0.0055350846161311895,2
20785,0.0506324583193145,0.0006137184115523465,0.17611636904545402,6
20786,0.0,0.0023104693140794225,0.0,2
20787,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
20788,0.0008712382320727679,0.03765342960288809,0.015242923182403653,2
20789,0.0006809048918616074,0.0,0.0007803094856190508,2
20790,0.011003119866631913,0.016823104693140797,3.0051257156638923e-05,2
20791,8.08495604436788e-05,0.00039711191335740085,0.06129480915412312,2
20792,0.000680062708940319,0.0,0.0007803048134708611,2
20793,0.001065361395429726,3.610108303249098e-05,0.03408240530337036,2
20794,0.00563041392027307,0.0005415162454873646,5.5460735086735427e-05,2
20795,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20796,0.004354927885981907,0.0,0.0008584745248340027,2
20797,0.026867319554940008,0.0005776173285198556,0.00032341544199267084,2
20798,0.004324609300815528,0.001335740072202166,0.0008560333274048445,2
20799,0.0008695538662301912,0.03765342960288809,0.012672982373802346,2
20800,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20801,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20802,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,2
20803,0.004370087178565097,0.0,0.0008396153986659718,2
20804,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,2
20805,0.0006682721480422827,0.001552346570397112,0.005612081618298697,2
20806,0.000680062708940319,0.0,0.0007803048134708611,2
20807,0.004180596021275225,0.001335740072202166,0.000859922890772833,2
20808,0.004135118143525655,0.001335740072202166,0.0008490928512689324,2
20809,0.015173188601391031,0.0018411552346570398,0.005793265189024113,2
20810,0.0020511365047977057,0.007725631768953069,0.00027148217878921626,2
20811,0.004339768593398717,0.001335740072202166,0.0008608059267807008,2
20812,0.0044534632877726394,0.001335740072202166,0.0008547928720604588,2
20813,4.210914606441604e-07,0.00010830324909747292,3.013535582405488e-07,2
20814,0.00415785708240044,0.001335740072202166,0.0008475580505885909,2
20815,0.004241233191607984,0.001335740072202166,0.0008426102456556183,2
20816,0.004294290715649148,0.001335740072202166,0.0008625463019813923,2
20817,0.0009373495913939012,0.005234657039711192,8.83736830096121e-05,2
20818,0.0006531128554590927,0.01913357400722021,0.006379145563799733,2
20819,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,2
