,totalOpenReq,totalFile,totalIOReq,predict
8378,0.004301870361940743,0.001335740072202166,0.0008483569879290428,21
8379,0.004536839396980185,0.001335740072202166,0.0008405404840075472,21
8380,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,1
8381,0.004491361519230615,0.001335740072202166,0.000855003118728999,21
8382,0.004135118143525655,0.0,0.0008549820940621449,21
8383,5.474188988374086e-06,0.00039711191335740085,8.661461921616145e-05,21
8384,0.004309450008232339,0.001335740072202166,0.000850059985944216,21
8385,0.004430724348897856,0.001335740072202166,0.0008633031899881362,21
8386,0.0023046335641054893,0.0007942238267148015,0.04801569731529068,6
8387,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,1
8388,0.0045065208118138045,0.001335740072202166,0.0008511532686206237,21
8389,0.0,0.0005776173285198556,0.0,21
8390,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,1
8391,0.0044837818729390215,0.001335740072202166,0.0008635975353240918,21
8392,0.004339768593398717,0.001335740072202166,0.0008502281832790477,21
8393,0.002333688874889937,0.0007942238267148015,0.031115322554341726,6
8394,0.0007183820318589378,0.001552346570397112,0.005730515902761328,1
8395,0.0045444190432717795,0.001335740072202166,0.0008497025666076983,21
8396,0.0039153084010694035,0.001335740072202166,0.0008462124719099355,21
8397,0.0007326991415208393,0.001552346570397112,0.005730623362169693,1
8398,0.004400405763731476,0.001335740072202166,0.0008544985267245032,21
8399,0.0039228880473609964,0.001335740072202166,0.0008408441736398831,21
8400,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,1
8401,0.004241233191607984,0.001335740072202166,0.0008602592854424967,21
8402,0.00457473762843816,0.001335740072202166,0.000859693955511534,21
8403,0.0043928261174398815,0.001335740072202166,0.0008564117714082164,21
8404,0.004438303995189451,0.001335740072202166,0.0008589370675047902,21
8405,0.003757399103327844,0.0007942238267148015,0.03150874780088408,6
8406,0.002449910118027725,7.220216606498194e-05,0.04805159810198092,6
8407,0.00449894116552221,0.001335740072202166,0.0008636816339915077,21
8408,0.004271551776774364,0.001335740072202166,0.0008580119821632148,21
8409,0.004119958850942466,0.001335740072202166,0.0008615791673061085,21
8410,0.004407985410023072,0.001335740072202166,0.0008564958700756324,21
8411,0.00415785708240044,0.001335740072202166,0.0008475580505885909,21
8412,0.004370087178565097,0.001335740072202166,0.0008396153986659718,21
8413,0.0043928261174398815,0.001335740072202166,0.0008488615799335385,21
8414,0.004559578335854969,0.001335740072202166,0.0008514476139565794,21
8415,0.004612635859896133,0.001335740072202166,0.00085008101061107,21
8416,0.004362507532273502,0.0,0.0008609320747818246,21
8417,0.0044155650563146645,0.001335740072202166,0.0008398676946682198,21
8418,0.0043928261174398815,0.001335740072202166,0.0008434512323297779,21
8419,0.004445883641481046,0.001335740072202166,0.0008613946174526124,21
8420,0.01699061934553123,0.001588447653429603,0.0059331866830115215,1
8421,0.003945626986235783,0.001335740072202166,0.0008463806692447673,21
8422,0.004491361519230615,0.001335740072202166,0.0008636395846577997,21
8423,0.0007255405866898884,0.001552346570397112,0.005730567296391415,1
8424,0.004377666824856692,0.0,0.0008630088446521801,21
8425,0.0,0.0007220216606498198,0.0,21
8426,0.004529259750688589,0.001335740072202166,0.0008638498313263398,21
8427,0.03770073956293233,0.00021660649819494585,0.009459063027685555,20
8428,0.004210914606441604,0.001335740072202166,0.0008576755874935508,21
8429,0.004400405763731476,0.001335740072202166,0.0008631349926533041,21
8430,0.01699061934553123,0.001588447653429603,0.0059484412468511424,1
8431,0.0007398576963517897,0.001552346570397112,0.00573068410009616,1
8432,0.0006969063673660855,0.001552346570397112,0.005730343033278304,1
8433,0.0015285620021383026,0.0006498194945848375,0.005697280576613356,1
8434,0.02305433637880714,0.0007581227436823107,0.006157218524785375,1
8435,0.0024208548072432784,0.0007942238267148015,0.04803977523098669,6
8436,0.0,0.0002888086642599278,0.0,21
8437,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,1
8438,0.004135118143525655,0.001335740072202166,0.0008616632659735246,21
8439,0.0007293304098356857,0.001552346570397112,0.008506433036457095,1
8440,0.004385246471148287,0.001335740072202166,0.000863050893985888,21
8441,0.021141738964561358,0.0009747292418772564,0.4580976730987337,15
8442,0.00350600750132328,0.001335740072202166,0.0008439418078897044,21
8443,0.004423144702606261,0.001335740072202166,0.0008436194296646099,21
8444,0.002566131361165513,0.0007942238267148015,0.03117021095127521,6
8445,0.0044155650563146645,0.001335740072202166,0.0008565379194093402,21
8446,0.004423144702606261,0.0,0.0008632611406544277,21
8447,0.003960786278818972,0.0,0.0008520596653694403,21
8448,0.004400405763731476,0.001335740072202166,0.0008505645779487117,21
8449,0.0,0.0007220216606498198,0.0,21
8450,0.0,0.0002888086642599278,0.0,21
8451,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,1
8452,0.012746017422238092,0.001588447653429603,0.00631694291887515,1
8453,0.0037333968900711283,0.001335740072202166,0.0008550264794699477,21
8454,0.0045141004581054,0.0,0.0008637657326589237,21
8455,0.004430724348897856,0.001335740072202166,0.0008546667240593353,21
8456,0.004195755313858415,0.001335740072202166,0.0008575914888261347,21
8457,0.0007255405866898884,0.001552346570397112,0.005730571968539605,1
8458,0.0,0.0002888086642599278,0.0,21
8459,0.0043928261174398815,0.001335740072202166,0.0008505225286150037,21
8460,0.0044534632877726394,0.001335740072202166,0.0008491979746032023,21
8461,0.002827629158225537,7.220216606498194e-05,0.03125296637608661,6
8462,0.00449894116552221,0.0,0.0008494502706054503,21
8463,0.008501415498944955,0.001624548736462094,0.005502704293101947,1
8464,0.0007255405866898884,0.001552346570397112,0.005730571968539605,1
8465,0.0025080207395966193,0.0007942238267148015,0.048065093602027084,6
8466,0.0032053481984233487,7.220216606498194e-05,0.03135069603584625,6
8467,0.004400405763731476,0.0,0.0008587268208362504,21
8468,0.004407985410023072,0.001335740072202166,0.000863177041987012,21
8469,0.0043928261174398815,0.001335740072202166,0.0008611002721166565,21
8470,0.0007255405866898884,0.001552346570397112,0.005730571968539605,1
8471,0.004430724348897856,0.001335740072202166,0.0008399517933356357,21
8472,0.0,0.0007220216606498198,0.0,21
8473,0.0007150133001737844,0.001552346570397112,0.00850632557704873,1
8474,0.004612635859896133,0.001335740072202166,0.00085008101061107,21
8475,0.004468622580355831,0.001335740072202166,0.0008568322647452963,21
8476,0.004119958850942466,0.001335740072202166,0.0008490087526015164,21
8477,0.004673273030228893,0.001335740072202166,0.0008560123027379907,21
8478,0.004112379204650871,0.001335740072202166,0.0008529006520435997,21
8479,0.01699061934553123,0.001552346570397112,0.006502688842307884,1
8480,0.004195755313858415,0.001335740072202166,0.0008477682972571307,21
8481,0.0039228880473609964,0.001335740072202166,0.0008518494187009001,21
8482,0.004347348239690312,0.001335740072202166,0.00084319893632753,21
8483,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,1
8484,0.004044162388026518,0.001335740072202166,0.0008544775020576491,21
8485,0.0026532972935188553,0.0007942238267148015,0.04809950630951888,6
8486,0.0,0.0002888086642599278,0.0,21
8487,0.004468622580355831,0.001335740072202166,0.0008492820732706182,21
8488,0.002595186671949961,0.0007942238267148015,0.031178141922827363,6
8489,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,1
8490,0.004271551776774364,0.001335740072202166,0.0008624201539802682,21
8491,0.01699061934553123,0.0008664259927797834,0.005951370683766132,1
8492,0.0044837818729390215,0.001335740072202166,0.0008439558243342738,21
8493,0.00457473762843816,0.001335740072202166,0.0008554656613997867,21
8494,0.004438303995189451,0.001335740072202166,0.0008507748246172518,21
8495,0.0006825892577041841,0.001552346570397112,0.00561219374985525,1
8496,0.0040517420343181105,0.001335740072202166,0.0008545195513913571,21
8497,0.0007255405866898884,0.00025270758122743686,0.005730571968539605,1
8498,0.0030019610229322195,0.0007942238267148015,0.048193054396648664,6
8499,0.0007255405866898884,0.001552346570397112,0.005730571968539605,1
8500,0.004354927885981907,0.001335740072202166,0.0008562015247396764,21
8501,0.004119958850942466,0.001335740072202166,0.0008595864961031691,21
8502,0.004294290715649148,0.001335740072202166,0.0008558651300700126,21
8503,0.004248812837899579,0.001335740072202166,0.0008603013347762049,21
8504,0.0044155650563146645,0.001335740072202166,0.0008612264201177805,21
8505,0.002885739779794432,0.0007942238267148015,0.031256503192266284,6
8506,0.004248812837899579,0.001335740072202166,0.0008497235912745521,21
8507,0.006073402136870726,0.0011913357400722025,0.006003418414600235,1
8508,0.004324609300815528,0.0,0.000850144084611632,21
8509,0.02306191602509873,0.0007581227436823107,0.006157258238044988,1
8510,0.004332188947107123,0.001335740072202166,0.0008485251852638746,21
8511,0.0031181822660700078,0.0007942238267148015,0.04822456336404052,6
8512,0.0044837818729390215,0.001335740072202166,0.0008635975353240918,21
8513,0.002566131361165513,0.0007942238267148015,0.04808223337766128,6
8514,0.0006682721480422827,0.001552346570397112,0.005612081618298697,1
8515,0.0037864544141122908,0.0007942238267148015,0.048412925690459525,6
8516,0.0025370760503810666,0.0007942238267148015,0.031155161961955943,6
8517,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,21
8518,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8519,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,16
8520,0.005084258295817593,0.0,0.0012354795065634035,21
8521,0.0,0.0003610108303249098,0.0,21
8522,0.005085100478738881,0.0006137184115523465,0.001235486514785688,21
8523,0.005084258295817593,0.0,0.0012354795065634035,21
8524,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8525,0.0,0.0003610108303249098,0.0,21
8526,0.005076257558065354,0.0006498194945848375,0.002272173124096409,21
8527,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,16
8528,0.007244036397461492,0.0006498194945848375,0.02557832702960092,1
8529,0.0,0.0003610108303249098,0.0,21
8530,0.0,3.610108303249098e-05,0.0,21
8531,0.0,0.0,0.0,21
8532,0.0,0.0,0.0,21
8533,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,21
8534,0.0027303570308167364,0.0003610108303249098,0.0006024641647752293,21
8535,0.0399670538041192,0.0006137184115523465,0.07165448247509218,6
8536,0.003730449249846617,0.0006498194945848375,0.03854471096542481,6
8537,0.005117524521208482,0.0006498194945848375,0.01547461501113464,1
8538,0.0,0.00025270758122743686,0.0,21
8539,0.004181859295657157,0.0006498194945848375,0.012246099874072993,1
8540,0.005029095314473208,0.0006498194945848375,0.01607074374296454,1
8541,0.02551182614312646,0.00021660649819494585,0.0380194213444483,6
8542,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,16
8543,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,16
8544,0.0,0.0003610108303249098,0.0,21
8545,0.006062032667433335,7.220216606498194e-05,0.000559552819726232,21
8546,0.005083416112896305,0.0,0.0012354748344152134,21
8547,0.003116497900227432,0.0006498194945848375,0.014162131494181444,1
8548,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8549,0.003091232412588782,0.0006859205776173287,0.013740054298865276,1
8550,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,16
8551,0.005083416112896305,0.0,0.0012354748344152134,21
8552,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8553,0.005084258295817593,0.0,0.0012354795065634035,21
8554,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8555,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8556,0.0,0.0003610108303249098,0.0,21
8557,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,16
8558,0.002806995676653973,0.0003610108303249098,0.0004560717455449794,21
8559,0.005084258295817593,0.0,0.0012354795065634035,21
8560,0.005078784106829218,0.0006498194945848375,0.015287299245910144,1
8561,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8562,0.016884083205988255,0.00025270758122743686,0.0015291170120685373,1
8563,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8564,0.017425185732916,0.00025270758122743686,0.0016697696972476474,1
8565,0.005083416112896305,0.0,0.0012354748344152134,21
8566,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8567,0.005083416112896305,0.0,0.0012354748344152134,21
8568,0.0,0.0004332129963898917,0.0,21
8569,0.005083416112896305,0.0,0.0012354748344152134,21
8570,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,16
8571,0.0050859426616601715,0.0006137184115523465,0.001235491186933878,21
8572,0.00419028112487004,0.0006498194945848375,0.01384575931558486,1
8573,0.004552840872484663,0.0006498194945848375,0.013321457853950487,1
8574,0.0018658562621142747,0.0006498194945848375,0.009368962985919823,1
8575,0.0030811262175333217,0.0006859205776173287,0.013737865397438364,1
8576,0.0014611873684352366,0.0006498194945848375,0.005697845906544319,1
8577,0.005083416112896305,0.0006137184115523465,0.0012354748344152134,21
8578,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8579,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8580,0.003480320922223986,0.014512635379061372,0.0031088263808100635,1
8581,0.0,0.0003610108303249098,0.0,21
8582,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,16
8583,0.0,0.0006498194945848375,0.0,21
8584,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,16
8585,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8586,0.0,0.0006859205776173287,0.0,21
8587,0.005083416112896305,0.0,0.0012354748344152134,21
8588,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8589,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,16
8590,0.003729185975464685,3.610108303249098e-05,0.017086429046162213,1
8591,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,16
8592,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8593,0.006088561429453914,0.0006498194945848375,0.022062635967980592,1
8594,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8595,0.040095907791076316,0.0006137184115523465,0.07172069849531179,6
8596,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8597,0.0,0.0003610108303249098,0.0,21
8598,0.0,0.00025270758122743686,0.0,21
8599,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,21
8600,0.005083416112896305,0.0,0.0012354748344152134,21
8601,0.0,0.0003610108303249098,0.0,21
8602,0.0,0.00025270758122743686,0.0,21
8603,0.017735109047950105,0.0014079422382671481,0.06072234485287445,6
8604,0.0,0.00025270758122743686,0.0,21
8605,0.0,0.0007220216606498198,0.0,21
8606,0.007685340248216572,0.00025270758122743686,0.0006814912153311946,21
8607,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,16
8608,0.005047623338741551,0.0006498194945848375,0.016073502646470596,1
8609,0.0014999277828144995,0.0006498194945848375,0.0064485877023443714,1
8610,0.0,0.0003610108303249098,0.0,21
8611,0.005357967745236297,0.0007581227436823107,0.010000684142659429,1
8612,0.5444396767533511,0.0003249097472924188,0.04968995928302279,5
8613,0.0027320413966593128,0.0003249097472924188,0.0004906666668161755,21
