,totalOpenReq,totalFile,totalIOReq,predict
24435,0.0006577448615261786,0.0006137184115523465,0.0004669111293452597,11
24436,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
24437,0.002449910118027725,0.0007942238267148015,0.048020339094517216,21
24438,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
24439,0.003902675657250079,7.220216606498194e-05,0.04834374052006532,21
24440,0.003760767835012997,0.0007581227436823107,0.02735407039208906,14
24441,0.0008093377873580762,0.0,0.0013954421802108575,11
24442,0.00012085324920487405,0.0014440433212996393,9.005565635793145e-06,11
24443,0.002102088571535649,7.220216606498194e-05,0.03215398548233672,14
24444,0.0025370760503810666,7.220216606498194e-05,0.04803955797609586,21
24445,0.00013643363324870801,0.00021660649819494585,0.0003226889229491607,11
24446,0.0,0.0007581227436823107,0.0,11
24447,0.003873620346465632,0.0007942238267148015,0.04841612844804361,21
24448,0.022433226474357002,0.0007581227436823107,0.01572777536079765,1
24449,0.0013837065396767113,0.0006498194945848375,0.005208333260331018,11
24450,0.00012085324920487405,0.0001444043321299639,6.727893393277369e-06,11
24451,0.005739476608579906,0.0007942238267148015,0.04042619204966987,14
24452,0.001847328237845932,0.0,0.01936549826098673,14
24453,0.0029147950905788786,0.0007942238267148015,0.04813265753699943,21
24454,0.00012085324920487405,0.0014440433212996393,6.7021965782336016e-06,11
24455,0.0003924572413203575,0.0007581227436823107,0.003477426167946057,11
24456,0.002362744185674384,0.0007942238267148015,0.04800287694065793,21
24457,0.0018633297133504101,0.0006859205776173287,0.019368789789386432,14
24458,0.002509705105439196,0.0007942238267148015,0.02499779626450259,14
24459,0.010365166303756009,0.0007220216606498198,0.008779515426001309,11
24460,0.002682352604303302,0.0007942238267148015,0.04807786024695564,21
24461,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
24462,0.004982775253802351,0.0007581227436823107,0.03485042003102802,14
24463,0.013420605942190036,0.00025270758122743686,0.03713476643723289,14
24464,0.0006577448615261786,0.0006137184115523465,0.0004669111293452597,11
24465,0.0032508260761729183,0.0010469314079422382,0.0009480069005946793,11
24466,0.004322924934972951,0.0008664259927797834,0.004155452985394533,11
24467,0.0018784890059336,0.0006859205776173287,0.02002025077222784,14
24468,0.0006577448615261786,0.0006137184115523465,0.0004669111293452597,11
24469,0.0,0.0018772563176895308,0.0,11
24470,0.02064232449223739,0.0006137184115523465,0.5495167020117013,13
24471,0.0008093377873580762,0.0006137184115523465,0.0014173452109245276,11
24472,0.0025080207395966193,0.0007942238267148015,0.04802844293555238,21
24473,0.002449910118027725,0.0007942238267148015,0.0480234998027676,21
24474,0.0017155266106643095,0.0005054151624548737,0.002607873979754096,11
24475,0.002333688874889937,0.0007942238267148015,0.0479911451765534,21
24476,0.0025080207395966193,0.0007942238267148015,0.04803514279605652,21
24477,0.0006577448615261786,0.0006137184115523465,0.0004669111293452597,11
24478,0.00012085324920487405,0.0014440433212996393,6.781623097459792e-06,11
24479,0.0,0.0003249097472924188,0.0,11
24480,0.0010586239320594193,0.0005054151624548737,0.049106396293749306,21
24481,0.011235983444368129,0.00021660649819494585,0.0026933953162938504,11
24482,0.011331992297395002,3.610108303249098e-05,0.002718400653405531,11
24483,0.002554340800267477,0.0006137184115523465,0.002301511878654108,11
24484,0.002857526651931273,0.0007581227436823107,0.03222210540294365,14
24485,0.0071859257758925986,0.0005415162454873646,7.657650883042783e-05,11
24486,0.011493691418282359,0.0003249097472924188,0.03605318515596661,14
24487,0.0,0.0003610108303249098,0.0,11
24488,0.02157041007149712,0.0007220216606498198,0.01573091504438118,1
24489,0.0018675406279568519,0.0006859205776173287,0.020017912362058854,14
24490,0.002624241982734408,0.0007942238267148015,0.0480596925987197,21
24491,0.001859118798743968,0.0006859205776173287,0.019367920769823133,14
24492,0.013861488701484471,0.0007220216606498198,0.07196574098749506,3
24493,0.009746582948069736,0.00039711191335740085,0.00010070815423062061,11
24494,0.000417301637498363,0.0007581227436823107,0.002625280067835107,11
24495,0.0006577448615261786,0.0006137184115523465,0.0008250616570548197,11
24496,0.00267814168969686,0.0005415162454873646,0.003924249396149376,11
24497,0.022433226474357002,0.0007581227436823107,0.0157395421660136,1
24498,0.002682352604303302,0.0007942238267148015,0.048068791607319285,21
24499,0.010656982685982412,7.220216606498194e-05,0.07220755035313099,3
24500,0.006314266452359186,0.0006498194945848375,0.003619639350620553,11
24501,0.0018700671767207164,0.0006859205776173287,0.01937024282747345,14
24502,0.009118735580249294,0.0006498194945848375,0.01300240152621888,14
24503,0.0,0.001624548736462094,0.0,11
24504,0.0,0.003104693140794224,0.0,11
24505,0.00013685472470935213,0.00025270758122743686,0.0005635918918362934,11
24506,0.0029147950905788786,7.220216606498194e-05,0.04814252511397624,21
24507,0.006816207473447025,0.0007942238267148015,0.04787483905559122,21
24508,0.004109852655887006,7.220216606498194e-05,0.029245047617529836,14
24509,0.002798573847441091,7.220216606498194e-05,0.048094591209623234,21
24510,0.003935520791180322,0.0007942238267148015,0.02865682883258524,14
24511,0.002943850401363325,7.220216606498194e-05,0.04812699489339343,21
24512,0.0,0.0003249097472924188,0.0,11
24513,0.006175727361807257,0.0007942238267148015,0.042350521404963364,14
24514,0.0018784890059336,0.0006859205776173287,0.02002025077222784,14
24515,0.002607398324308641,0.0005415162454873646,2.247770494101209e-05,11
24516,0.0030019610229322195,0.0007942238267148015,0.048146286193269015,21
24517,0.008491309303889494,0.0006498194945848375,0.03835696302649276,14
24518,0.0024789654288121725,7.220216606498194e-05,0.048029795522453324,21
24519,0.009746161856609092,0.0005415162454873646,0.00010070815423062061,11
24520,0.009431606535507906,7.220216606498194e-05,0.009166046917889664,11
24521,0.055409740940322486,0.0003610108303249098,0.00516503412698227,1
24522,0.001278433674515671,0.0006498194945848375,0.004947590014156003,11
24523,0.0024789654288121725,0.0007942238267148015,0.0480464891079354,21
24524,0.003932994242416458,0.0006498194945848375,0.0022902613458131273,11
24525,0.002624241982734408,3.610108303249098e-05,0.04805891234997201,21
24526,5.558407280502917e-05,0.0028158844765342962,3.2331265473249577e-06,11
24527,0.014081719535401369,0.0015162454873646214,0.0005205964481198802,1
24528,0.0006577448615261786,0.0006137184115523465,0.0008250616570548197,11
24529,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,11
24530,6.526917639984486e-05,0.0022382671480144405,0.00013107010924187962,11
24531,0.002543813513751373,0.0,0.002562236436236365,11
24532,0.00017391077324603826,0.0002888086642599278,0.00030015281615577635,11
24533,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,11
24534,0.002543813513751373,0.0,0.002562236436236365,11
24535,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
24536,0.0025429713308300853,0.0006498194945848375,0.002562231764088175,11
24537,0.0025429713308300853,0.0006498194945848375,0.002649435073976248,11
24538,6.526917639984486e-05,0.0022382671480144405,0.00013106310101959498,11
24539,7.158554830950728e-06,0.0007220216606498198,2.0933559964291147e-05,11
24540,6.526917639984486e-05,0.0022382671480144405,0.00013102805990817162,11
24541,6.526917639984486e-05,0.0022382671480144405,0.00013087154294381416,11
24542,1.052728651610401e-05,0.0003610108303249098,0.00017193972553194474,11
24543,0.002544655696672661,0.0006498194945848375,0.0026494444182726287,11
24544,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
24545,0.00015243510875318606,0.0002888086642599278,0.00026104927188144657,11
24546,0.0020380826695177365,0.00021660649819494585,0.002811605337643372,11
24547,0.00018612242560471888,0.0002888086642599278,0.00032066121063479793,11
24548,6.526917639984486e-05,0.0022382671480144405,0.00013092760872209143,11
24549,6.526917639984486e-05,3.610108303249098e-05,0.00013102805990817162,11
24550,0.00016001475504478095,0.0002888086642599278,0.0002659690439252807,11
24551,6.526917639984486e-05,0.0022382671480144405,0.00013112383894606206,11
24552,6.526917639984486e-05,0.0022382671480144405,0.00013102805990817162,11
24553,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,11
24554,6.526917639984486e-05,0.0022382671480144405,0.00013092760872209143,11
24555,0.0020380826695177365,0.00021660649819494585,0.002811605337643372,11
24556,6.526917639984486e-05,0.0022382671480144405,0.00013106543709368986,11
24557,0.002543813513751373,0.0,0.002562236436236365,11
24558,6.526917639984486e-05,3.610108303249098e-05,0.00013135511028145597,11
24559,6.526917639984486e-05,0.0022382671480144405,0.00013087154294381416,11
24560,6.526917639984486e-05,0.0022382671480144405,0.00013083182968420104,11
24561,6.526917639984486e-05,3.610108303249098e-05,0.00013093228087028124,11
24562,6.526917639984486e-05,0.0022382671480144405,0.00013083182968420104,11
24563,0.0001267485296538923,0.0002888086642599278,0.00020663042584103118,11
24564,6.526917639984486e-05,0.0022382671480144405,0.00013097433020398922,11
24565,6.526917639984486e-05,0.0022382671480144405,0.00013083182968420104,11
24566,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,11
24567,6.526917639984486e-05,0.0022382671480144405,0.00013092760872209143,11
24568,0.0025429713308300853,0.0,0.002640366434339893,11
24569,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,11
24570,6.526917639984486e-05,0.0022382671480144405,0.00013092760872209143,11
24571,6.526917639984486e-05,0.0022382671480144405,0.00013107010924187962,11
24572,6.526917639984486e-05,0.0022382671480144405,0.00013096732198170454,11
24573,0.02582090727523928,0.0001805054151624549,0.004368220277882836,1
24574,6.526917639984486e-05,3.610108303249098e-05,0.00013093228087028124,11
24575,0.002543813513751373,0.0006498194945848375,0.002649439746124439,11
24576,6.526917639984486e-05,0.0022382671480144405,0.00013106543709368986,11
24577,6.526917639984486e-05,0.0022382671480144405,0.00013083182968420104,11
24578,6.526917639984486e-05,0.0022382671480144405,0.00013092760872209143,11
24579,6.526917639984486e-05,0.0022382671480144405,0.00013116121613158027,11
24580,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,11
24581,7.158554830950728e-06,0.0007220216606498198,2.0933559964291147e-05,11
24582,6.526917639984486e-05,0.0022382671480144405,0.00013102805990817162,11
24583,6.526917639984486e-05,0.0022382671480144405,0.00013087154294381416,11
24584,6.526917639984486e-05,0.0022382671480144405,0.00013112383894606206,11
24585,0.0001629623952692901,0.0002888086642599278,0.0002678822886089939,11
24586,6.526917639984486e-05,3.610108303249098e-05,0.00013102805990817162,11
24587,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
24588,0.002543813513751373,0.0006498194945848375,0.002640371106488083,11
24589,0.0025429713308300853,0.0006498194945848375,0.002649435073976248,11
24590,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,11
24591,6.526917639984486e-05,0.0022382671480144405,0.00013083650183239083,11
24592,0.02582090727523928,0.0001805054151624549,0.004368220277882836,1
24593,0.00035834883300818053,0.0002888086642599278,0.0006715091707237382,11
24594,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,11
24595,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,11
24596,6.526917639984486e-05,0.0022382671480144405,0.00013106777316778474,11
24597,6.526917639984486e-05,0.0022382671480144405,0.00013086920686971923,11
24598,6.526917639984486e-05,0.0022382671480144405,0.00013083182968420104,11
24599,6.526917639984486e-05,0.0022382671480144405,0.00013112383894606206,11
24600,0.0025429713308300853,0.0006498194945848375,0.002562231764088175,11
24601,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,11
24602,6.526917639984486e-05,0.0022382671480144405,0.00013087387901790904,11
24603,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,11
24604,0.0010729410417213206,0.00021660649819494585,0.00012420672355109875,11
24605,0.006910531960631317,0.00039711191335740085,7.325928361568691e-05,11
24606,6.526917639984486e-05,0.0022382671480144405,0.00013097199412989428,11
24607,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,11
24608,0.00014738201122545616,0.00025270758122743686,0.0002451873287771572,11
24609,0.02582090727523928,0.0001805054151624549,0.004368220277882836,1
24610,0.0025699211843113108,0.0006498194945848375,0.010314902460940526,11
24611,6.526917639984486e-05,0.0022382671480144405,0.00013106543709368986,11
24612,6.526917639984486e-05,0.0022382671480144405,0.00013102805990817162,11
24613,0.0015950944529200795,0.00021660649819494585,0.00020068044512135152,11
24614,0.00012632743819324812,0.0002888086642599278,0.00020635710517192933,11
24615,0.00019117552313244882,0.0002888086642599278,0.0003365231537390873,11
24616,0.0025429713308300853,0.0,0.002640366434339893,11
24617,6.526917639984486e-05,0.0022382671480144405,0.00013083182968420104,11
24618,0.0015950944529200795,0.00021660649819494585,0.00020068044512135152,11
24619,6.526917639984486e-05,0.0022382671480144405,0.00013102805990817162,11
24620,6.526917639984486e-05,3.610108303249098e-05,0.00013102805990817162,11
24621,9.306121280235946e-05,0.0002888086642599278,0.00014701848708767982,11
24622,6.526917639984486e-05,3.610108303249098e-05,0.00013093228087028124,11
24623,6.695354224242149e-05,0.0006137184115523465,0.0007156212578575079,11
24624,4.210914606441604e-07,7.220216606498194e-05,1.854609223931564e-05,11
24625,0.000680062708940319,0.0,0.0007803048134708611,11
24626,0.000680062708940319,0.0,0.0007803048134708611,11
24627,0.00012927507841775724,7.220216606498194e-05,0.0002085436705247444,11
24628,0.0002774992725645017,0.002454873646209386,0.0001023831193566553,11
24629,0.00033055679660566595,0.0002888086642599278,0.0003947194315909365,11
24630,0.00039372051570228997,0.002527075812274369,0.000258495942895734,11
24631,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24632,0.0006809048918616074,0.0,0.0007803094856190508,11
24633,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,11
24634,0.011480216491541744,0.0006137184115523465,0.2837049763241928,8
24635,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24636,0.000680062708940319,0.0,0.0007803048134708611,11
24637,0.0006809048918616074,0.0,0.0007803094856190508,11
24638,0.0006809048918616074,0.0,0.0007803094856190508,11
24639,0.004053847491621332,0.00025270758122743686,0.036567140145434725,14
24640,8.42182921288321e-07,0.0001444043321299639,1.985662980654779e-07,11
24641,0.0002370744923426623,0.0,0.00030960457194369314,11
24642,0.0001701209501002408,0.0002888086642599278,0.0002853841557278946,11
24643,0.0002278104802084908,0.00025270758122743686,0.00027389300725514065,11
24644,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24645,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24646,0.00014864528560738863,0.0002888086642599278,0.0002462806114535648,11
24647,0.00012927507841775724,7.220216606498194e-05,0.0002085436705247444,11
24648,0.006323951555954001,0.00025270758122743686,0.00567143658890161,11
24649,2.2738938874784665e-05,0.00010830324909747292,0.033058695585656744,14
24650,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24651,5.389970696245254e-05,0.001227436823104693,0.0007973020885852659,11
24652,0.00014485546246159118,3.610108303249098e-05,0.00024382072543164776,11
24653,0.00013769690763064046,0.002527075812274369,9.366255476043847e-05,11
24654,0.0006809048918616074,0.0,0.0007802137065811602,11
24655,0.00019917626088468792,0.002527075812274369,0.00013482885246055438,11
24656,0.00016212021234800176,7.220216606498194e-05,0.000267608967939892,11
24657,0.00014653982830416782,3.610108303249098e-05,0.00024518499270306235,11
24658,0.0024966512701592274,0.0006137184115523465,0.01815957943602004,14
24659,0.0001903333402111605,0.0002888086642599278,0.0002279424298086942,11
24660,0.0026933009822800503,0.0006137184115523465,0.019981495302993646,14
24661,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24662,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24663,0.00019707080358146708,0.0002888086642599278,0.00023590377032407241,11
24664,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24665,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24666,0.00015075074291060945,0.002527075812274369,0.0001039155839629018,11
24667,0.00012927507841775724,7.220216606498194e-05,0.0002085436705247444,11
24668,0.00011706342605907658,0.0002888086642599278,0.0001880352760457229,11
24669,0.012257551327890866,0.0006498194945848375,0.030225226930559318,14
24670,0.0002063348157156386,0.002527075812274369,0.0001449837665510324,11
24671,0.04004790336456288,0.0006137184115523465,0.07171618987230867,21
24672,0.00014148673077643792,0.0002888086642599278,0.000229052065003766,11
24673,0.0001928598889750255,7.220216606498194e-05,0.00023142551628417213,11
24674,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
24675,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,11
24676,0.00042403910086866956,0.0002888086642599278,0.001970569605927708,11
24677,0.0001296961698784014,0.0005415162454873646,0.0009639786391814284,11
24678,0.00308702149798234,0.0006137184115523465,0.025367965893430343,14
24679,0.0016969985863959664,0.0006137184115523465,0.012601741458204642,14
24680,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,11
24681,0.00013938127347321708,0.00025270758122743686,0.00024026755673332313,11
24682,6.316371909662406e-05,0.0,4.224322785785926e-05,11
24683,0.00013432817594548718,0.002527075812274369,9.360648898216116e-05,11
24684,0.00033182007098759837,0.002527075812274369,0.00022730935372897954,11
24685,0.0002139144620072335,0.002527075812274369,0.0001450795455889228,11
24686,0.0016308872270748332,0.0006137184115523465,0.010828000111215815,11
24687,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24688,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24689,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24690,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
24691,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24692,0.004053005308700044,0.00025270758122743686,0.036558111219057984,14
24693,0.00013559145032741962,0.0002888086642599278,0.0002252255756363395,11
24694,0.0001511718343712536,3.610108303249098e-05,0.00024792053546817615,11
24695,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24696,3.7898231457974435e-06,0.0001444043321299639,0.002755962388777234,11
24697,0.0003052913089670163,0.0002888086642599278,0.0005618515166356019,11
24698,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24699,0.00029139529076575903,0.0002888086642599278,0.0013466719613318813,11
24700,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24701,0.011810352196686769,0.0006137184115523465,0.283757888402442,8
24702,0.000680062708940319,0.0,0.0007803048134708611,11
24703,0.0001435921880796587,0.00025270758122743686,0.00024300076342434208,11
24704,0.0002244417485233375,3.610108303249098e-05,0.00026941475321524044,11
24705,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24706,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24707,0.00013601254178806382,0.002527075812274369,9.363452187129984e-05,11
24708,0.002464227227689627,0.0007220216606498198,0.0685000629361722,21
24709,0.00019707080358146708,0.0002888086642599278,0.00023590377032407241,11
24710,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24711,0.003163660143819577,0.0006137184115523465,0.026860516337691605,14
24712,0.0002774992725645017,0.002454873646209386,0.00010219389735496936,11
24713,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,11
24714,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24715,0.0002265472058265583,3.610108303249098e-05,0.003396569971373795,11
24716,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
24717,0.0003048702175063721,0.0,0.0910399144563306,3
24718,0.00013222271864226636,0.0002888086642599278,0.00022303901028352432,11
24719,0.0006809048918616074,0.0,0.0007803094856190508,11
24720,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24721,0.0002063348157156386,7.220216606498194e-05,0.00024743463205643946,11
24722,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24723,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,11
24724,0.00014148673077643792,0.0002888086642599278,0.000229052065003766,11
24725,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24726,0.0001435921880796587,0.00025270758122743686,0.00024300076342434208,11
24727,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24728,0.00016633112695444338,0.002527075812274369,0.00011421066249907312,11
24729,0.0006809048918616074,0.0005776173285198556,0.0007802113705070655,11
24730,0.00016633112695444338,0.002527075812274369,0.00011421066249907312,11
24731,0.0001587514806628485,0.0002888086642599278,0.000189953192877626,11
24732,8.42182921288321e-07,0.0001444043321299639,1.985662980654779e-07,11
24733,0.00024002213256717143,0.002527075812274369,0.00016561597295708302,11
24734,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,11
24735,0.00015243510875318606,7.220216606498194e-05,0.0002613225925505485,11
24736,6.737463370306568e-06,0.00010830324909747292,0.0,11
24737,0.0002774992725645017,0.002454873646209386,0.0001023831193566553,11
24738,0.013389866265563013,0.00025270758122743686,0.0009084244611308973,1
24739,0.00022528393144462583,0.0002888086642599278,0.00032118916338024265,11
24740,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24741,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24742,0.00021138791324336854,0.002527075812274369,0.00014506786521844837,11
24743,0.04020033847331606,0.0006137184115523465,0.07169594779027645,21
24744,0.0004939402833356002,0.0,0.00032030846344646984,11
24745,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24746,0.002624241982734408,3.610108303249098e-05,0.048078647503925626,21
24747,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24748,0.0006825892577041841,0.0005776173285198556,0.0007803188299154302,11
24749,0.00019707080358146708,0.0002888086642599278,0.00023590377032407241,11
24750,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24751,0.0002278104802084908,0.0,0.00015537696019918902,11
24752,0.00016254130380864593,0.0002888086642599278,0.00028046438368406056,11
24753,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,11
24754,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24755,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24756,0.0006354270141120381,0.002527075812274369,0.0004229976085095554,11
24757,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,11
24758,0.00013601254178806382,0.0,9.363452187129984e-05,11
24759,0.005224902843672743,0.0006859205776173287,0.027711917230166284,14
24760,0.006764834315248438,0.0003610108303249098,0.0006128783830902397,11
24761,0.00020254499256984118,0.002527075812274369,0.00013488491823883172,11
24762,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24763,0.00014864528560738863,3.610108303249098e-05,0.0002462806114535648,11
24764,0.0002774992725645017,0.002454873646209386,0.0001023831193566553,11
24765,0.0002774992725645017,0.002454873646209386,0.0001023831193566553,11
24766,0.0005082573929975016,0.002527075812274369,0.00034068837385027253,11
24767,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24768,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,11
24769,0.0001212743406655182,0.0002888086642599278,0.00020335057781180847,11
24770,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,11
24771,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24772,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24773,0.00013685472470935213,0.0,9.364853831586917e-05,11
24774,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24775,0.00025307596784714044,0.002527075812274369,0.00017586900215954632,11
24776,0.000359612107390113,0.0002888086642599278,0.0006851845484752124,11
24777,0.011485269589069477,0.0006137184115523465,0.283715986241402,8
24778,0.00030276476020315137,0.002527075812274369,0.00019672547167870613,11
24779,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24780,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,11
24781,0.0,0.0003610108303249098,0.0,11
24782,0.00012548525527195982,0.0002888086642599278,0.00020608378450282744,11
24783,0.0002425486813310364,0.001985559566787004,9.305283942167272e-05,11
24784,0.00017812168785247986,0.0002888086642599278,0.00021292848160084918,11
24785,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24786,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24787,0.00012043215774422988,0.0002888086642599278,0.00020280393647360468,11
24788,0.00015917257212349264,0.0002888086642599278,0.000189953192877626,11
24789,0.004277868148684026,0.0,0.009083938585602542,11
24790,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,11
24791,0.00018570133414407474,7.220216606498194e-05,0.0003332433057098645,11
24792,0.00015917257212349264,7.220216606498194e-05,0.0002782778183312454,11
24793,0.00015580384043833935,0.002527075812274369,0.00010399968263031776,11
24794,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,11
24795,0.0004905715516504469,0.0002888086642599278,0.000946336607616834,11
24796,0.0005095206673794341,0.002527075812274369,0.0003306736242054878,11
24797,0.00019201770605373715,7.220216606498194e-05,0.00022993276493753881,11
24798,0.0,0.0003610108303249098,0.0,11
24799,0.00013559145032741962,0.0002888086642599278,0.0002252255756363395,11
24800,0.0003579277415475364,0.0002888086642599278,0.00042823041448210455,11
24801,0.00014569764538287951,0.00025270758122743686,0.0002443673667698515,11
24802,3.7898231457974435e-06,0.0001444043321299639,0.005511707522663645,11
24803,0.00019243879751438127,0.002527075812274369,0.00013471672090399975,11
24804,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24805,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24806,0.00022570502290527003,3.610108303249098e-05,0.0002709075045618738,11
24807,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24808,0.000680062708940319,0.0,0.0007803048134708611,11
24809,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,11
24810,0.00032002951008956195,0.0008303249097472925,0.7735409094954109,4
24811,0.005506191939383042,0.0006498194945848375,0.0030076720364273194,11
24812,8.000737752239048e-06,0.0003610108303249098,0.00011135130780693022,11
24813,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,11
24814,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24815,0.00010485177370039596,0.0002888086642599278,0.00016752688156670137,11
24816,0.00039919470469066407,0.0002888086642599278,0.0015506018855192222,11
24817,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24818,0.00320240055819884,0.0006137184115523465,0.02539243860564839,14
24819,0.008924191325431692,0.0003249097472924188,0.0063922556116202435,11
24820,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,11
24821,0.0018839631949219735,0.0,0.004759206663070141,11
24822,0.00012590634673260396,7.220216606498194e-05,0.00020635710517192933,11
24823,0.00013390708448484298,0.0002888086642599278,0.00022413229295993188,11
24824,8.211283482561128e-05,0.00039711191335740085,0.0010671700401749151,11
24825,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24826,0.000680062708940319,0.0,0.0007803048134708611,11
24827,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,11
24828,8.42182921288321e-07,0.0001444043321299639,1.985662980654779e-07,11
24829,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24830,0.0003048702175063721,0.0,0.0910399121202565,3
24831,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24832,0.005821589443405518,0.0006498194945848375,0.012076169172262652,14
24833,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24834,0.0016308872270748332,0.0006137184115523465,0.01082139135760138,11
24835,0.0002774992725645017,3.610108303249098e-05,0.0001024788983945457,11
24836,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,11
24837,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24838,0.00013180162718162222,0.0002888086642599278,0.00022276568961442246,11
24839,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24840,0.0002143355534678777,0.0002888086642599278,0.0003895753964339932,11
24841,0.0003351888026727517,0.0008303249097472925,0.2848969698114798,8
24842,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24843,0.018660246986985325,0.00010830324909747292,0.0016384522879315793,1
24844,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24845,0.0,0.001371841155234657,0.0,11
