,seqReadPct,totalOpenReq,totalFile,predict
15166,0.6755687438,0.004983617436723638,0.0006859205776173287,13
15167,0.9012965019,0.0007145922087131402,0.0007220216606498197,0
15168,0.6971998461,0.005506191939383042,0.0006498194945848375,13
15169,0.7026672334999999,0.005506191939383042,3.610108303249098e-05,13
15170,0.9012965019,0.0007145922087131402,0.0007220216606498197,0
15171,0.7026672334999999,0.005506191939383042,0.0006498194945848375,13
15172,0.6719858155999999,0.009264433225632172,0.0006859205776173287,13
15173,0.6842516608,0.004744437487077756,0.0007942238267148015,13
15174,0.6971998461,0.005506191939383042,0.0006498194945848375,13
15175,0.6824347826,0.00501519929627195,0.0007942238267148015,13
15176,0.6971998461,0.005506191939383042,0.0006498194945848375,13
15177,0.6971998461,0.005506191939383042,0.0006498194945848375,13
15178,0.7254772877000001,0.0017883754333557493,7.220216606498194e-05,13
15179,0.686940966,0.00365381060400938,0.0007942238267148015,13
15180,0.6971998461,0.005506191939383042,0.0006498194945848375,13
15181,0.6779240206999999,0.008776388222745592,0.0,13
15182,0.7226229507999999,0.0018464860549246434,0.0007581227436823106,13
15183,0.6971998461,0.005506191939383042,0.0006498194945848375,13
15184,0.6971998461,0.005506191939383042,0.0006498194945848375,13
15185,0.6164571585,0.051118397864897865,7.220216606498194e-05,2
15186,0.6971998461,0.005506191939383042,0.0006498194945848375,13
15187,0.6971998461,0.005506191939383042,0.0006498194945848375,13
15188,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,0
15189,0.6095889305000001,0.053138794693068536,0.0003249097472924188,2
15190,0.6971998461,0.005506191939383042,0.0006498194945848375,13
15191,0.6755687438,0.004986986168408792,0.0006859205776173287,13
15192,0.7582717273,0.0050813106555930845,0.0006498194945848375,13
15193,0.7459644365000001,0.005100259771322071,0.0006137184115523465,13
15194,0.7459644365000001,0.005096891039636918,0.0,13
15195,0.6971998461,0.005506191939383042,0.0006498194945848375,13
15196,0.6887608069,0.006152567331471828,0.0006137184115523465,13
15197,0.6798502681999999,0.02495514323215488,0.0007220216606498197,2
15198,0.6755687438,0.004988670534251369,0.0006859205776173287,13
15199,0.0,0.00043161874716026436,3.610108303249098e-05,1
15200,0.6921800856,0.005506191939383042,0.0006498194945848375,13
15201,0.6878202602000001,0.006559762773914731,0.0006137184115523465,13
15202,0.7026672334999999,0.005506191939383042,0.0006498194945848375,13
15203,0.7459644365000001,0.00509520667379434,0.0,13
15204,0.6930186595000001,0.002136196979847825,0.0006859205776173287,13
15205,0.7026672334999999,0.005506191939383042,0.0006498194945848375,13
15206,0.694290415,0.0019643916639050085,0.0007220216606498197,13
15207,0.9937167301000001,0.0007255405866898884,0.00025270758122743686,7
15208,0.6983532934000001,0.002651191836215634,7.220216606498194e-05,13
15209,0.7505776480999999,0.00013138053572097806,0.0007581227436823106,13
15210,0.9935881037,0.0006897478125351348,0.00025270758122743686,7
15211,0.7450970241,0.023072022220154198,0.0007581227436823106,2
15212,0.7022624434,0.0012464307235067148,0.0006498194945848375,13
15213,0.9668799398,0.011097444353816205,0.0017328519855595668,10
15214,0.9859606127,0.0005444712586128995,0.0003971119133574008,0
15215,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15216,0.6794309267,0.0024208548072432784,0.0007942238267148015,13
15217,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15218,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15219,0.9935881037,0.0006682721480422827,0.001552346570397112,7
15220,0.9935881037,0.0006682721480422827,0.001552346570397112,7
15221,0.9937167301000001,0.0007398576963517897,0.001552346570397112,7
15222,0.6663275687,0.0036630746161435525,0.0,13
15223,0.9935881037,0.0006682721480422827,0.001552346570397112,7
15224,0.7200574644,0.020222496305975158,0.0006859205776173287,2
15225,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15226,0.6778472549,0.003437790684698925,0.0007942238267148015,13
15227,0.6794309267,0.0024208548072432784,0.0007942238267148015,13
15228,0.6944444444,0.008386878621649742,0.0006137184115523465,13
15229,0.6659898477,0.003667285530749993,0.0,13
15230,0.6794956868,0.00268319478722459,0.0007581227436823106,13
15231,0.7022624434,0.0012455885405854266,0.0006498194945848375,13
15232,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,7
15233,0.9935881037,0.0006682721480422827,0.001552346570397112,7
15234,0.7075471698,0.002651191836215634,0.0007220216606498197,13
15235,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15236,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15237,0.6762739459999999,0.0036992884817589494,0.0007942238267148015,13
15238,0.6784530387000001,0.0027985738474410908,7.220216606498194e-05,13
15239,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,7
15240,0.7069271758,0.019438845097716376,0.0007220216606498197,2
15241,0.7075471698,0.002651191836215634,0.0007220216606498197,13
15242,0.0,0.00043161874716026436,3.610108303249098e-05,1
15243,0.9859606127,0.0005444712586128995,0.00036101083032490984,0
15244,0.7190615103000001,0.021569988980036474,0.0006859205776173287,2
15245,0.6985246952999999,0.0030284897849528016,0.0006498194945848375,13
15246,0.6795313577000001,0.0025088629225179077,0.0007581227436823106,13
15247,0.717764614,0.021569988980036474,0.0006859205776173287,2
15248,0.6659898477,0.003667285530749993,0.0,13
15249,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15250,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
15251,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15252,0.6787440665000001,0.0025080207395966193,0.0007942238267148015,13
15253,1.0,0.0009028200916210801,0.04227436823104693,6
15254,0.9937167301000001,0.0007150133001737844,0.001552346570397112,7
15255,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,7
15256,0.7136618893000001,0.04923527685289717,0.0006498194945848375,2
15257,0.6794432283,0.0027404632258721962,7.220216606498194e-05,13
15258,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15259,0.6947472745000001,0.008411301926367104,0.0006137184115523465,13
15260,0.7022624434,0.0012447463576641382,0.0006498194945848375,13
15261,0.6788202812999999,0.0024789654288121725,0.0007942238267148015,13
15262,0.6804252101999999,0.0023917994964588307,7.220216606498194e-05,13
15263,0.6791350088,0.002362744185674384,0.0007581227436823106,13
15264,0.6908055329999999,0.044852135839052114,0.0006859205776173287,2
15265,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,7
15266,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15267,0.0,0.00043161874716026436,3.610108303249098e-05,1
15268,0.9937167301000001,0.0007150133001737844,0.00025270758122743686,7
15269,0.6779860865,0.0030019610229322195,0.0007942238267148015,13
15270,0.7011807448,0.0012464307235067148,0.0006498194945848375,13
15271,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
15272,0.7450970241,0.02305854729341358,0.0007581227436823106,2
15273,0.6798849303,0.0024208548072432784,0.0007942238267148015,13
15274,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15275,0.6799697118000001,0.0023917994964588307,0.0007942238267148015,13
15276,0.6760401528,0.0038445650356811853,0.0007942238267148015,13
15277,0.704483929,0.006377851262916454,0.0006498194945848375,13
15278,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15279,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15280,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15281,0.9935881037,0.0006825892577041841,0.00025270758122743686,7
15282,0.6795959596000001,0.002362744185674384,0.0007942238267148015,13
15283,0.6788202812999999,0.0024789654288121725,0.0007942238267148015,13
15284,0.6876267747999999,0.008477834377148882,0.0006137184115523465,13
15285,0.7075471698,0.002651191836215634,7.220216606498194e-05,13
15286,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15287,0.6800555879000001,0.002362744185674384,0.0007581227436823106,13
15288,0.7011807448,0.0012472729064280034,0.0006498194945848375,13
15289,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
15290,0.6796369479000001,0.0025080207395966193,0.0007942238267148015,13
15291,0.7011807448,0.0012464307235067148,0.0006498194945848375,13
15292,0.9935881037,0.0006825892577041841,0.00025270758122743686,7
15293,0.6802511967,0.002449910118027725,0.0007942238267148015,13
15294,0.6794856387,0.0028857397797944317,0.0007942238267148015,13
15295,0.6798348303999999,0.002595186671949961,7.220216606498194e-05,13
15296,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15297,0.6859296481999999,0.004653481731578617,0.0006498194945848375,13
15298,0.7022624434,0.0012455885405854266,0.0006498194945848375,13
15299,0.6775805753,0.0030019610229322195,0.0007942238267148015,13
15300,0.6796800868,0.002333688874889937,0.0007942238267148015,13
15301,0.7200574644,0.020222496305975158,0.0006859205776173287,2
15302,0.7046875,0.0014089720273153608,0.0006859205776173287,13
15303,0.6772535536,0.003554011927836714,0.0007942238267148015,13
15304,0.9988065531,1.7685841347054736e-05,0.0002888086642599278,0
15305,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15306,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,7
15307,0.6792700537999999,0.0024789654288121725,0.0007942238267148015,13
15308,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
15309,0.6947472745000001,0.00933601877394168,0.0006137184115523465,13
15310,0.9935881037,0.0006682721480422827,0.001552346570397112,7
15311,0.7022624434,0.0012447463576641382,0.0006498194945848375,13
15312,0.7481542247999999,0.0006467964835494304,0.0,13
15313,0.6792436939000001,0.0026532972935188553,7.220216606498194e-05,13
15314,0.6794309267,0.0024208548072432784,0.0007942238267148015,13
15315,0.6983532934000001,0.002651191836215634,7.220216606498194e-05,13
15316,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
15317,0.6805138995000001,0.002362744185674384,0.0007942238267148015,13
15318,0.7011807448,0.0012472729064280034,0.0006498194945848375,13
15319,0.9859606127,0.0005444712586128995,0.012382671480144405,7
15320,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,7
15321,0.9399278902,0.0008695538662301912,0.03765342960288809,6
15322,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15323,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15324,0.6799697118000001,0.0023917994964588307,0.0007942238267148015,13
15325,0.7450970241,0.02303328180577493,0.0007581227436823106,2
15326,0.7200566415,0.021569988980036474,0.0006498194945848375,2
15327,0.7330612245,0.005106155051771089,0.0006137184115523465,13
15328,0.7181683521,0.020222496305975158,0.0006859205776173287,2
15329,0.9937167301000001,0.0007078547453428336,0.001552346570397112,7
15330,0.9859606127,0.0005444712586128995,0.00036101083032490984,0
15331,0.6983532934000001,0.002651191836215634,0.0007220216606498197,13
15332,0.6787375833,0.002682352604303302,0.0007942238267148015,13
15333,0.7011807448,0.0012472729064280034,0.0006498194945848375,13
15334,0.6798012226000001,0.002449910118027725,7.220216606498194e-05,13
15335,0.6738525729999999,0.0016064639223574721,0.0006498194945848375,13
15336,0.0,0.00043161874716026436,3.610108303249098e-05,1
15337,0.9937167301000001,0.0007221718550047353,0.001552346570397112,7
15338,0.6815977603000001,0.0018978592131232309,0.0007942238267148015,13
15339,0.6781816001000001,0.0029147950905788786,0.0007942238267148015,13
15340,0.0,0.0,0.0003249097472924188,1
15341,0.9935881037,0.0006825892577041841,0.00025270758122743686,7
15342,0.6663275687,0.00365886370153711,0.0006498194945848375,13
15343,0.6794664697,0.002246522942536596,0.0007581227436823106,13
15344,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15345,1.0,3.368731685153284e-05,0.04169675090252708,6
15346,0.9937167202,0.0007326991415208393,0.001552346570397112,7
15347,0.6767836441999999,0.003612122549405608,0.0007942238267148015,13
15348,0.7022624434,0.0012447463576641382,0.0006498194945848375,13
15349,0.9937167301000001,0.0007150133001737844,0.001552346570397112,7
15350,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
15351,0.0,0.0,0.001985559566787004,1
15352,1.0,0.001866277353574919,0.04227436823104693,6
15353,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15354,0.9668799398,0.011097444353816205,0.0017328519855595668,10
15355,0.6785229097,0.002769518536656643,0.0007581227436823106,13
15356,0.6776086332,0.0027985738474410908,0.0007942238267148015,13
15357,0.9935881037,0.0006682721480422827,0.001552346570397112,7
15358,0.6791666667,0.008619321107925319,0.0006137184115523465,13
15359,0.6791131855000001,0.0025370760503810666,7.220216606498194e-05,13
15360,0.7016534867,0.002390957313537543,0.0006498194945848375,13
15361,0.9937167202,0.0007326991415208393,0.001552346570397112,7
15362,0.6776427751999999,0.002972905712147773,7.220216606498194e-05,13
15363,0.7450970241,0.023076233134760638,0.0007581227436823106,2
15364,0.9837887584999999,0.000939455048697122,0.0006498194945848375,0
15365,0.6799859797000001,0.005651889584765922,0.0007942238267148015,13
15366,0.6779057516,0.003408735373914479,0.0007942238267148015,13
15367,0.7190615103000001,0.021569988980036474,0.0006859205776173287,2
15368,0.7759231938000001,0.0006467964835494304,0.0,2
15369,0.6799697118000001,0.0023917994964588307,0.0007942238267148015,13
15370,0.6775880353,0.0033796800631300315,0.0007942238267148015,13
15371,0.6789756336000001,0.0024208548072432784,0.0007942238267148015,13
15372,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15373,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15374,1.0,3.368731685153284e-05,0.04169675090252708,6
15375,0.6659898477,0.003667285530749993,0.0,13
15376,0.6663275687,0.00366391679906484,0.0006498194945848375,13
15377,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
15378,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15379,0.6882086167999999,0.0024364351912871127,0.0007942238267148015,13
15380,0.6790548086,0.0023917994964588307,7.220216606498194e-05,13
15381,0.6792698827,0.0027703607195779315,0.0007581227436823106,13
15382,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
15383,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15384,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15385,0.9365503449,0.002173253028384512,0.0496028880866426,6
15386,0.9859606127,0.0005444712586128995,0.012418772563176896,7
15387,0.6059645304,0.002348005984551839,0.002021660649819495,12
15388,0.6780246006999999,0.003350624752345585,7.220216606498194e-05,13
15389,0.7450970241,0.023074548768918058,0.0007581227436823106,2
15390,0.9937167301000001,0.0007398576963517897,0.00025270758122743686,7
15391,0.7022624434,0.0012481150893492914,0.0006498194945848375,13
15392,0.9937167301000001,0.0007078547453428336,0.00025270758122743686,7
15393,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15394,0.9935881037,0.0006682721480422827,0.00025270758122743686,7
15395,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
15396,1.0,3.368731685153284e-05,0.04169675090252708,6
15397,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15398,0.6780059987,0.003176292887638902,0.0007942238267148015,13
15399,0.6947472745000001,0.006997276801524014,0.0006137184115523465,13
15400,0.6991735537,0.0017471084702126215,0.0006859205776173287,13
15401,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15402,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15403,0.9935881037,0.0006825892577041841,0.00025270758122743686,7
15404,0.6806947531,0.0023046335641054897,7.220216606498194e-05,13
15405,0.6803376497,0.0024208548072432784,0.0007942238267148015,13
15406,0.6797546012000001,0.002624241982734408,0.0007942238267148015,13
15407,0.6791911285000001,0.0025080207395966193,0.0007942238267148015,13
15408,0.9937167202,0.0006969063673660855,0.001552346570397112,7
15409,0.6803977272999999,0.002363586368595673,0.0007581227436823106,13
15410,0.9937167301000001,0.0007040649221970362,0.001552346570397112,7
15411,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15412,0.9937167301000001,0.0007293304098356857,0.001552346570397112,7
15413,0.6871023713,0.008247076256715882,0.0007220216606498197,13
15414,0.6787259756,0.0030310163337166672,0.0007942238267148015,13
15415,0.9937167301000001,0.0007255405866898884,0.00025270758122743686,7
15416,0.6886731392000001,0.0019134395971670648,0.0007942238267148015,13
15417,0.6791911285000001,0.0025080207395966193,0.0007942238267148015,13
15418,1.0,0.0009028200916210801,0.04227436823104693,6
15419,0.7569234432999999,0.0006476386664707188,0.0007581227436823106,13
15420,0.6700219300000001,0.039892099524124536,0.0006137184115523465,2
15421,0.7190615103000001,0.021569988980036474,0.0006859205776173287,2
15422,0.0,0.0,0.0003249097472924188,1
15423,0.6771740414999999,0.0030019610229322195,0.0007942238267148015,13
15424,0.6769389509999999,0.003728343792543396,0.0007581227436823106,13
15425,0.6804252101999999,0.0023917994964588307,7.220216606498194e-05,13
15426,0.6801872075000001,0.00657786970672243,0.0006137184115523465,13
15427,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15428,0.6791390585000001,0.0025080207395966193,7.220216606498194e-05,13
15429,0.7074074074000001,0.0032348246006684398,0.0006498194945848375,13
15430,0.9999860568000001,8.08495604436788e-05,0.0003971119133574008,0
15431,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15432,0.6608300908,0.012683695886062756,0.0006859205776173287,2
15433,0.06816779766,0.0007558591718562678,0.0003249097472924188,11
15434,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
15435,0.6802325580999999,0.0048054957488711594,0.0006859205776173287,13
15436,0.6848249027,0.003937626248483544,0.0006859205776173287,13
15437,0.9999949308,0.01699061934553123,0.0009025270758122744,10
15438,0.7023593466,0.0012775914915943828,0.0006859205776173287,13
15439,0.8104306241000001,0.0026684565861020445,0.0008303249097472925,0
15440,0.9457174783,0.0018165885612189078,0.0007942238267148015,0
15441,0.7012750455,0.0012481150893492914,0.0006859205776173287,13
15442,0.9466433231,0.0006994329161299505,0.0,0
15443,0.7647026309999999,0.001493611410904837,0.0007220216606498197,13
15444,0.7303936319000001,0.0012544314612589539,0.0006498194945848375,13
15445,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15446,0.8333132473999999,0.002131143882320096,0.0006498194945848375,0
15447,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15448,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15449,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15450,0.0,0.0,0.00036101083032490984,1
15451,0.7002967359000001,0.009939021745584118,0.0006498194945848375,13
15452,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15453,0.9935881037,0.0006825892577041841,0.00025270758122743686,7
15454,0.9937167301000001,0.0007398576963517897,0.001552346570397112,7
15455,0.6802325580999999,0.004786967724602816,0.0006859205776173287,13
15456,0.7011807448,0.00124390417474285,0.0006498194945848375,13
15457,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15458,0.9400785655,0.0011209454682347554,0.0007942238267148015,0
15459,0.8571428570999999,2.02123901109197e-05,3.610108303249098e-05,0
15460,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15461,0.7457627119,0.002444435929039351,0.0007220216606498197,13
15462,0.7291666667,0.002810785499799771,7.220216606498194e-05,13
15463,0.9974543912,1.1369469437392332e-05,0.0006137184115523465,0
15464,0.9859546512,0.0004636216981692206,0.010649819494584838,7
15465,0.9999954745999999,0.01699061934553123,0.001552346570397112,10
15466,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15467,0.7658650953,0.0034394750505415024,0.0006498194945848375,13
15468,0.7090558767,0.003048281083603077,0.0006498194945848375,13
15469,0.7012750455,0.0012481150893492914,0.0006859205776173287,13
15470,0.9459918048999999,0.001356756686195485,0.0007942238267148015,0
15471,0.7023593466,0.0012447463576641382,0.0006859205776173287,13
15472,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15473,0.6796334612,0.010177359512308713,0.0006498194945848375,13
15474,0.7471176018000001,0.002451173392409658,0.0007220216606498197,13
15475,0.9935881037,0.0006682721480422827,0.001552346570397112,7
15476,0.6672171759000001,0.009127999592383466,0.0006859205776173287,13
15477,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15478,0.9999954522,0.01699061934553123,0.001552346570397112,10
15479,0.7011807448,0.0012472729064280034,0.0006498194945848375,13
15480,0.7012750455,0.0012481150893492914,0.0006859205776173287,13
15481,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15482,0.7573309187,0.001383285448216067,7.220216606498194e-05,13
15483,0.9935881037,0.0006682721480422827,0.001552346570397112,7
15484,0.0,0.0,3.610108303249098e-05,1
15485,0.9859546512,0.0004636216981692206,0.010649819494584838,7
15486,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15487,0.0,8.42182921288321e-07,7.220216606498194e-05,1
15488,0.9859546512,0.0004636216981692206,0.010649819494584838,7
15489,0.7007722008,0.007350572537004464,0.0007220216606498197,13
15490,0.9014751076,0.00026823526043033016,0.0003249097472924188,0
15491,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15492,0.0,0.00043161874716026436,3.610108303249098e-05,1
15493,0.9999860442,8.253392628625544e-05,0.0003971119133574008,0
15494,0.0,0.0,0.00036101083032490984,1
15495,0.7855895783,0.0009668259936389924,0.0007581227436823106,2
15496,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
15497,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,13
15498,0.7012750455,0.0012472729064280034,0.0006859205776173287,13
15499,0.8021680217,1.052728651610401e-05,0.00025270758122743686,0
15500,0.9859546512,0.0004636216981692206,0.010685920577617329,7
15501,0.8876664331,0.0002690774433516185,0.0003249097472924188,0
15502,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15503,0.7205014748999999,0.02242985774267185,0.0006859205776173287,2
15504,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15505,0.8333132473999999,0.002157251552880034,0.0006498194945848375,0
15506,0.6995515695000001,0.004803811383028582,0.0006498194945848375,13
15507,0.6848249027,0.0039300466021919495,0.0,13
15508,0.6849775785,0.01488263549354656,0.0006498194945848375,2
15509,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15510,0.0,0.00043161874716026436,3.610108303249098e-05,1
15511,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15512,0.6536493566,0.015531537434399213,0.0007220216606498197,2
15513,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15514,0.702970297,0.004008790705332407,0.0006498194945848375,13
15515,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,7
15516,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,13
15517,0.8823153644,0.0026124514218363714,0.0008664259927797834,0
15518,0.6802325580999999,0.004787809907524104,0.0006859205776173287,13
15519,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15520,0.8333250087,0.0008842920673527367,0.0007220216606498197,0
15521,0.9935881037,0.0006682721480422827,0.001552346570397112,7
15522,0.9937167301000001,0.000711223477027987,0.001552346570397112,7
15523,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15524,0.6848249027,0.00396457610196477,0.0006859205776173287,13
15525,0.9967839263,0.00047035916153952714,0.002851985559566787,0
15526,0.7010622154999999,0.01924977503188715,0.0006859205776173287,2
15527,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15528,0.7012750455,0.0012481150893492914,0.0006859205776173287,13
15529,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15530,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15531,0.6659898477,0.003669812079513858,0.0006498194945848375,13
15532,0.9459918048999999,0.0012354823455299664,0.0007942238267148015,0
15533,0.7023593466,0.0013053835279968973,0.0006859205776173287,13
15534,0.6848249027,0.003924151321742932,0.0,13
15535,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15536,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15537,0.8439143134999999,0.0002690774433516185,0.0003249097472924188,0
15538,0.9937167301000001,0.0007150133001737844,0.00025270758122743686,7
15539,0.7023593466,0.0012750649428305177,0.0006859205776173287,13
15540,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15541,0.0,0.0,0.00036101083032490984,1
15542,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15543,0.9937167301000001,0.000711223477027987,0.001552346570397112,7
15544,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15545,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15546,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15547,0.7023593466,0.0012952773329414375,0.0006859205776173287,13
15548,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15549,0.8665870827000001,0.000821549439716757,0.0007220216606498197,0
15550,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15551,0.8333132473999999,0.0021143002238943297,0.0006498194945848375,0
15552,0.8333132473999999,0.002128617333556231,0.0006498194945848375,0
15553,0.9999949308,0.01699061934553123,0.0009025270758122744,10
15554,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15555,0.7319997390999999,0.010151251841748777,0.0005776173285198556,2
15556,0.8562255102999999,0.0007124867514099193,0.0007220216606498197,0
15557,0.7004291845,0.0015176136241615544,0.0006859205776173287,13
15558,0.9935881037,0.0006682721480422827,0.00025270758122743686,7
15559,0.7012750455,0.0012481150893492914,0.0006859205776173287,13
15560,0.6802325580999999,0.004831603419431097,0.0006859205776173287,13
15561,0.0,0.0,0.00036101083032490984,1
15562,0.9999944533,0.008501415498944955,0.001552346570397112,10
15563,1.0,0.0005541563622077151,0.002527075812274369,0
15564,0.9937167301000001,0.0007078547453428336,0.001552346570397112,7
15565,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15566,0.7023593466,0.0012464307235067148,0.0006859205776173287,13
15567,0.7800434670999999,0.0009621939875719066,0.0007220216606498197,2
15568,0.6608300908,0.012703066093252387,0.0006859205776173287,2
15569,0.9859546512,0.0004636216981692206,0.010685920577617329,7
15570,0.6805437172000001,0.002333688874889937,0.0007581227436823106,13
15571,0.8333132473999999,0.0022060981623147568,0.0006498194945848375,0
15572,0.9999944533,0.008501415498944955,0.001588447653429603,10
15573,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15574,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15575,0.9937167301000001,0.0007150133001737844,0.001552346570397112,7
15576,0.7023593466,0.0012472729064280034,0.0006859205776173287,13
15577,0.7438851637999999,0.00017643732200990322,0.0007220216606498197,13
15578,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
15579,0.9859546512,0.0004636216981692206,0.010649819494584838,7
15580,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15581,0.7621326965999999,0.0024435937461180627,0.0007220216606498197,13
15582,0.0,0.0,0.00036101083032490984,1
15583,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15584,0.8693561531999999,0.0002690774433516185,0.0003249097472924188,0
15585,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15586,0.9935881037,0.0006682721480422827,0.001552346570397112,7
15587,0.6672171759000001,0.009109471568115122,0.0006859205776173287,13
15588,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15589,0.6848249027,0.003926677870506796,0.0,13
15590,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,7
15591,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,13
15592,0.9502398082,3.495059123346532e-05,0.0007581227436823106,0
15593,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15594,0.7023593466,0.0012464307235067148,0.0006859205776173287,13
15595,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15596,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15597,0.8888888889000001,1.5159292583189774e-05,0.0003971119133574008,0
15598,0.6672171759000001,0.00921642879911874,0.0006859205776173287,13
15599,0.8338586447,0.00834308510974275,7.220216606498194e-05,2
15600,0.8439143134999999,0.0002690774433516185,0.0003249097472924188,0
15601,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15602,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15603,0.7639475009000001,0.001383285448216067,0.0007581227436823106,13
15604,0.9937167301000001,0.0007221718550047353,0.001552346570397112,7
