,seqReadPct,totalOpenReq,totalFile,predict
48618,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48619,0.686716792,0.004890977315381922,0.0006498194945848375,4
48620,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48621,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48622,0.6972762302,0.005506191939383042,7.220216606498194e-05,4
48623,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48624,0.8249496288,0.004975616698971399,0.0006137184115523465,19
48625,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48626,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48627,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48628,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48629,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48630,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48631,0.686716792,0.0052118490083927745,0.0006498194945848375,4
48632,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48633,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48634,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48635,0.6733691691999999,0.01679649618217427,0.0007942238267148015,4
48636,0.7180059524000001,0.0020553474194041467,0.0006137184115523465,4
48637,0.7663350466000001,0.005504928665001109,7.220216606498194e-05,4
48638,0.6864024084000001,0.004792441913591189,0.0006498194945848375,4
48639,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48640,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48641,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48642,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48643,0.6921800856,0.005506191939383042,0.0006859205776173287,4
48644,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48645,0.7205108940999999,0.0010325162614994814,0.0006498194945848375,4
48646,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48647,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48648,0.6860873933000001,0.00493813955897407,0.0006498194945848375,4
48649,0.6921800856,0.005506191939383042,0.0006498194945848375,4
48650,0.686716792,0.005189110069517989,0.0006498194945848375,4
48651,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48652,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48653,0.0,0.0,3.610108303249098e-05,8
48654,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48655,0.6971998461,0.005506191939383042,7.220216606498194e-05,4
48656,0.7663350466000001,0.005504928665001109,7.220216606498194e-05,4
48657,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48658,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48659,0.7022780833000001,0.005504928665001109,0.0007220216606498197,4
48660,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48661,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48662,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48663,0.7386002235,0.005504928665001109,0.0006859205776173287,4
48664,0.686716792,0.005034990594922226,0.0006498194945848375,4
48665,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48666,0.9934520112,0.0021134580409730413,0.0005776173285198556,1
48667,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48668,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48669,0.7140966247999999,0.0014182360394495324,0.0006498194945848375,4
48670,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48671,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48672,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48673,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48674,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48675,0.6749256690000002,0.004986986168408792,0.0006859205776173287,4
48676,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48677,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48678,0.9988897112999999,2.526548763864963e-05,0.0004332129963898917,1
48679,0.6860873933000001,0.004791599730669903,0.0006498194945848375,4
48680,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48681,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48682,0.6971729055,0.013420605942190036,0.00025270758122743686,4
48683,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48684,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48685,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48686,0.6989157631,0.001653626165949618,0.0006498194945848375,4
48687,0.7386002235,0.005504928665001109,7.220216606498194e-05,4
48688,0.6973144079000001,0.005506191939383042,3.610108303249098e-05,4
48689,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48690,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48691,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48692,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48693,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48694,0.7187028658,0.001980393139409486,0.0006137184115523465,4
48695,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48696,0.6972762302,0.005506191939383042,7.220216606498194e-05,4
48697,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48698,0.6948787061999999,0.009828695782895348,0.0006498194945848375,4
48699,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48700,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48701,0.6971998461,0.005506191939383042,7.220216606498194e-05,4
48702,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48703,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48704,0.7220077220000001,0.000926401213417153,0.0006498194945848375,4
48705,0.6973144079000001,0.005506191939383042,3.610108303249098e-05,4
48706,0.6834337612000001,0.0010716777673393883,0.0007220216606498197,4
48707,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48708,0.6971998461,0.005506191939383042,7.220216606498194e-05,4
48709,0.6971998461,0.005506191939383042,7.220216606498194e-05,4
48710,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48711,0.6971998461,0.005506191939383042,7.220216606498194e-05,4
48712,0.6878001921000001,0.0006577448615261786,0.0006137184115523465,4
48713,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48714,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48715,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48716,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48717,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48718,0.686716792,0.005455239872645097,0.0006498194945848375,4
48719,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48720,0.6921800856,0.005506191939383042,0.0006859205776173287,4
48721,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48722,0.7022780833000001,0.005504928665001109,0.0007220216606498197,4
48723,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48724,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48725,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48726,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48727,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48728,0.6973144079000001,0.005506191939383042,3.610108303249098e-05,4
48729,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48730,0.9999180093000001,0.2316352539455217,0.0014440433212996393,14
48731,0.0,0.0,0.002129963898916968,8
48732,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48733,0.6804760245,0.0019269145239076781,7.220216606498194e-05,4
48734,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48735,0.9758014282999999,0.0006649034163571293,0.0,1
48736,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48737,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48738,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48739,0.6971998461,0.005506191939383042,7.220216606498194e-05,4
48740,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48741,0.6999109527999999,0.0006985907332086621,7.220216606498194e-05,4
48742,0.7663350466000001,0.005504928665001109,0.0006859205776173287,4
48743,0.6971998461,0.005506191939383042,7.220216606498194e-05,4
48744,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48745,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48746,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48747,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48748,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48749,0.6947141316,0.00974279312492394,0.0006498194945848375,4
48750,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48751,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48752,0.7580695970000001,0.008958720825204512,0.0007220216606498197,4
48753,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48754,0.7140966247999999,0.0014401327954030286,0.0006498194945848375,4
48755,0.8108569478000001,0.022514918217721967,0.0006498194945848375,19
48756,0.7663350466000001,0.005504928665001109,7.220216606498194e-05,4
48757,0.6781869997,0.00879449515555329,0.0007942238267148015,4
48758,0.7663350466000001,0.005504928665001109,0.0006859205776173287,4
48759,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48760,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48761,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48762,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48763,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48764,0.6971998461,0.005506191939383042,7.220216606498194e-05,4
48765,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48766,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48767,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
48768,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48769,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48770,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48771,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48772,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48773,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48774,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48775,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48776,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48777,0.7130118699000001,0.0027038282687961547,0.0,4
48778,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48779,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48780,0.9347826087000001,0.0003297146136843776,0.0002888086642599278,1
48781,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48782,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48783,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48784,0.7337228715,0.0006809048918616074,0.0005776173285198556,4
48785,0.0,0.0,0.00036101083032490984,8
48786,0.6885389326000001,0.0016683643670721636,0.0006859205776173287,4
48787,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48788,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
48789,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48790,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48791,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48792,0.6856568365000001,0.0019888149686223696,0.0,4
48793,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48794,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48795,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48796,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48797,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48798,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48799,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48800,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48801,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48802,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48803,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48804,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48805,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48806,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48807,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48808,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48809,0.7337228715,0.000680062708940319,0.0,4
48810,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48811,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48812,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48813,0.6909090909000001,0.0013218060949620196,0.0006859205776173287,4
48814,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48815,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48816,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48817,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48818,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48819,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48820,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48821,0.8632457798000001,0.002700459537111001,0.0005776173285198556,19
48822,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48823,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48824,0.9990592662,5.221534111987589e-05,0.0003971119133574008,1
48825,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48826,0.7331109257999999,0.0006817470747828957,0.0,4
48827,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48828,0.0,0.00043161874716026436,3.610108303249098e-05,8
48829,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48830,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48831,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48832,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48833,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48834,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
48835,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48836,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48837,0.0,0.00043161874716026436,3.610108303249098e-05,8
48838,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48839,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48840,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48841,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48842,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48843,0.7331109257999999,0.0006809048918616074,0.0,4
48844,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48845,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48846,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48847,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48848,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48849,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48850,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48851,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48852,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48853,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48854,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48855,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48856,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
48857,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48858,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48859,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48860,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48861,0.9347826087000001,0.0003402419002004816,0.0002888086642599278,1
48862,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48863,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48864,0.8546139359999999,0.00032002951008956195,0.0008303249097472925,19
48865,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48866,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48867,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48868,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48869,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48870,0.9347826087000001,0.0002981327541360656,0.0002888086642599278,1
48871,0.7331109257999999,0.0006809048918616074,0.0,4
48872,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48873,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48874,0.9347826087000001,0.0003297146136843776,0.0002888086642599278,1
48875,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48876,0.7331109257999999,0.0006817470747828957,0.0,4
48877,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48878,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48879,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48880,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48881,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48882,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48883,0.6856568365000001,0.001994710249071388,0.0006498194945848375,4
48884,0.6885389326000001,0.0016675221841508756,0.0006859205776173287,4
48885,0.9347826087000001,0.00032845133930244514,0.0002888086642599278,1
48886,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48887,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48888,0.6957104558,0.002996486833943845,0.0006137184115523465,4
48889,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48890,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48891,0.9347826087000001,0.00032087169301085023,0.0002888086642599278,1
48892,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48893,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48894,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48895,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48896,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48897,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48898,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48899,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48900,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48901,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48902,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48903,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48904,0.7331109257999999,0.0006809048918616074,0.0,4
48905,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48906,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48907,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48908,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48909,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48910,0.6122078720999999,0.004551998689563374,0.00036101083032490984,2
48911,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48912,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48913,0.7331109257999999,0.0006809048918616074,0.0,4
48914,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48915,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48916,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48917,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48918,0.7331109257999999,0.0006809048918616074,0.0,4
48919,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48920,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48921,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48922,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48923,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48924,0.6881998277,0.0017306859032474994,0.0006859205776173287,4
48925,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48926,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48927,0.9347826087000001,0.0006248997275959341,0.0002888086642599278,1
48928,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48929,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48930,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48931,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48932,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48933,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48934,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48935,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48936,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48937,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48938,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48939,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48940,0.7331109257999999,0.000680062708940319,0.0,4
48941,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48942,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48943,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
48944,0.7478702961000001,0.0028764757676602603,0.0003249097472924188,4
48945,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48946,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48947,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48948,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48949,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48950,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48951,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48952,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48953,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48954,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48955,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48956,0.7331109257999999,0.0006809048918616074,0.0,4
48957,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48958,0.7331109257999999,0.0006809048918616074,0.0,4
48959,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48960,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48961,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48962,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48963,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
48964,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48965,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48966,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48967,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48968,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48969,0.8463253131,0.0002370744923426623,0.00025270758122743686,19
48970,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48971,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48972,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48973,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48974,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48975,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48976,0.7322805039000001,0.0008927138965656201,0.0,4
48977,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48978,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48979,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48980,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48981,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48982,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48983,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48984,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48985,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48986,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48987,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,4
48988,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
48989,0.8632457798000001,0.002700459537111001,0.0005776173285198556,19
48990,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48991,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48992,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48993,0.9347826087000001,0.00034571608918885566,0.0002888086642599278,1
48994,0.9347826087000001,0.00028844765054124983,0.0002888086642599278,1
48995,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
48996,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48997,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48998,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
48999,0.8632457798000001,0.002700459537111001,0.0005776173285198556,19
49000,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49001,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49002,0.7331109257999999,0.0006809048918616074,0.0,4
49003,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49004,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
49005,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49006,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49007,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49008,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49009,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49010,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49011,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49012,0.0,3.7898231457974435e-06,0.0001444043321299639,8
49013,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49014,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49015,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
49016,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49017,0.6848659004000001,0.002464227227689627,0.0007220216606498197,4
49018,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49019,0.8632457798000001,0.002700459537111001,0.0,19
49020,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49021,0.7337228715,0.0006817470747828957,0.0,4
49022,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49023,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49024,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49025,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49026,0.7130118699000001,0.0027038282687961547,0.0,4
49027,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49028,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49029,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49030,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49031,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49032,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49033,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49034,0.0,3.7898231457974435e-06,0.0001444043321299639,8
49035,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49036,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49037,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49038,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49039,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49040,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49041,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49042,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
