,seqReadPct,totalOpenReq,totalFile,predict
30766,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30767,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30768,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30769,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30770,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30771,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
30772,0.6921800856,0.005506191939383042,3.610108303249098e-05,2
30773,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30774,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
30775,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30776,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30777,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30778,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30779,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30780,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30781,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30782,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30783,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30784,0.6971998461,0.005506191939383042,0.0006859205776173287,2
30785,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30786,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
30787,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30788,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30789,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30790,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30791,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30792,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30793,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30794,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30795,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30796,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30797,0.9099099099,6.569026786048903e-05,0.0,6
30798,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30799,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30800,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
30801,0.9859546512,0.0004636216981692206,0.00036101083032490984,4
30802,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30803,0.9859546512,0.0004636216981692206,0.0003971119133574008,4
30804,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30805,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30806,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30807,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30808,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30809,0.8342459671000001,0.0022541025888281906,0.0006498194945848375,7
30810,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30811,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30812,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30813,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30814,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30815,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30816,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30817,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30818,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30819,0.6968090119,0.005506191939383042,0.0006498194945848375,2
30820,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30821,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30822,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30823,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30824,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30825,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30826,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30827,0.8904555315,0.00015454056605640687,0.0023826714801444045,6
30828,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30829,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30830,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30831,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30832,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30833,0.9859546512,0.0004636216981692206,0.00036101083032490984,4
30834,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30835,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30836,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30837,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30838,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
30839,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30840,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30841,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30842,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30843,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30844,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30845,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30846,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30847,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30848,0.6995274179000001,0.005506191939383042,0.0006498194945848375,2
30849,0.6971998461,0.005506191939383042,0.0006498194945848375,2
30850,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30851,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30852,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30853,0.6968090119,0.005506191939383042,0.0006498194945848375,2
30854,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30855,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30856,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30857,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30858,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30859,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30860,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30861,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30862,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30863,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30864,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30865,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30866,0.6971998461,0.005506191939383042,0.0006859205776173287,2
30867,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30868,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30869,0.6999256097000001,0.005506191939383042,3.610108303249098e-05,2
30870,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30871,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30872,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30873,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30874,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30875,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30876,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30877,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30878,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30879,0.9508011745999999,0.002613714696218304,0.06848375451263539,9
30880,0.6999256097000001,0.005506191939383042,0.0006498194945848375,2
30881,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30882,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30883,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30884,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30885,0.6918023128999999,0.005506191939383042,0.0006498194945848375,2
30886,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
30887,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30888,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30889,0.6971998461,0.005506191939383042,0.0006498194945848375,2
30890,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30891,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
30892,0.8335277476,0.002158093735801322,0.0006498194945848375,7
30893,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30894,0.6999256097000001,0.005506191939383042,0.0006498194945848375,2
30895,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30896,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30897,0.6971998461,0.005506191939383042,0.0006498194945848375,2
30898,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30899,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30900,0.9859546512,0.0004640427896298648,0.01072202166064982,4
30901,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30902,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30903,0.6968090119,0.005506191939383042,0.0006859205776173287,2
30904,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30905,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30906,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30907,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30908,0.9099099099,6.569026786048903e-05,0.0,6
30909,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30910,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30911,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30912,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30913,0.6995274179000001,0.005506191939383042,7.220216606498194e-05,2
30914,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
30915,0.9710144928,0.0007356467817453482,0.0006137184115523465,4
30916,0.8335277476,0.002221257454897946,0.0006498194945848375,7
30917,0.9445845554,0.005307436769958998,0.0006137184115523465,4
30918,0.9999895252,0.02593881288421964,0.0068592057761732855,0
30919,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30920,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30921,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30922,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30923,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30924,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30925,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
30926,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30927,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30928,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30929,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30930,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30931,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30932,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30933,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30934,0.6978719941,0.005506191939383042,0.0006859205776173287,2
30935,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30936,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30937,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
30938,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30939,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30940,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30941,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30942,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30943,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30944,0.6978719941,0.005506191939383042,0.0006859205776173287,2
30945,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30946,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30947,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30948,0.6971998461,0.005506191939383042,0.0006859205776173287,2
30949,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30950,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30951,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30952,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30953,0.988284007,0.0002669719860483977,0.006462093862815885,4
30954,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30955,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30956,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30957,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30958,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30959,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30960,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30961,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30962,0.6971998461,0.005506191939383042,0.0006498194945848375,2
30963,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30964,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30965,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30966,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30967,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30968,0.6971998461,0.005506191939383042,0.0006859205776173287,2
30969,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30970,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30971,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30972,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
30973,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30974,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30975,0.7024325574,0.005506191939383042,0.0006859205776173287,2
30976,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30977,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30978,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30979,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
30980,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30981,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30982,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30983,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30984,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30985,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30986,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30987,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,2
30988,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30989,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30990,0.7207678882999999,0.002399379142750426,0.0007581227436823106,2
30991,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30992,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30993,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30994,0.8335277476,0.0023197928566886803,0.0006498194945848375,7
30995,0.9859546512,0.0004636216981692206,0.010685920577617329,4
30996,0.6968090119,0.005506191939383042,0.0006859205776173287,2
30997,0.9859546512,0.0004636216981692206,0.010649819494584838,4
30998,0.8342459671000001,0.0022515760400643263,0.0006498194945848375,7
30999,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31000,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31001,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31002,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31003,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31004,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31005,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31006,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31007,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31008,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31009,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31010,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31011,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31012,0.9859546512,0.0004636216981692206,0.0003971119133574008,4
31013,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31014,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31015,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31016,0.7327675256,0.001144105498570184,0.0010469314079422382,2
31017,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31018,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31019,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31020,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31021,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31022,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31023,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31024,0.6995274179000001,0.005506191939383042,7.220216606498194e-05,2
31025,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31026,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31027,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31028,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31029,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31030,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31031,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31032,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31033,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31034,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31035,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31036,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31037,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31038,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31039,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31040,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31041,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31042,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31043,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31044,0.6971998461,0.005506191939383042,0.0006498194945848375,2
31045,0.8001455604000001,0.0017277382630229905,0.020180505415162454,7
31046,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31047,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31048,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31049,0.9359132684,0.004247549563517646,0.00036101083032490984,6
31050,0.8342459671000001,0.0022751571618603987,0.0006498194945848375,7
31051,0.9891377735,0.00028465782739545245,0.002490974729241877,4
31052,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31053,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31054,0.6688821885,0.0431252397589504,0.14833935018050542,5
31055,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31056,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31057,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31058,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31059,0.0,0.002281473533770061,0.007689530685920578,3
31060,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31061,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31062,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31063,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31064,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31065,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31066,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31067,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31068,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31069,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31070,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31071,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31072,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31073,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31074,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31075,0.6968090119,0.005506191939383042,0.0006498194945848375,2
31076,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31077,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31078,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31079,0.6995274179000001,0.005506191939383042,7.220216606498194e-05,2
31080,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31081,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31082,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31083,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31084,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31085,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31086,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31087,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31088,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31089,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31090,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31091,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31092,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31093,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31094,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31095,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31096,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31097,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31098,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31099,0.7868463225000001,0.0006493230323132954,0.025126353790613717,7
31100,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31101,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31102,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31103,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31104,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31105,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31106,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31107,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31108,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31109,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31110,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31111,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31112,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31113,0.6971998461,0.005506191939383042,0.0006498194945848375,2
31114,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31115,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31116,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31117,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31118,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31119,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31120,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31121,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31122,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31123,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31124,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31125,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31126,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31127,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31128,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31129,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31130,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31131,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31132,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31133,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31134,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31135,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31136,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31137,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31138,0.6971998461,0.005506191939383042,0.0006498194945848375,2
31139,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31140,0.5949367088999999,0.0014081298443940724,0.0006859205776173287,7
31141,0.9463610815000001,0.008733436893759888,0.07909747292418773,5
31142,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31143,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31144,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31145,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31146,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31147,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31148,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31149,0.9891377735,0.00028465782739545245,0.002490974729241877,4
31150,0.7044370806999999,0.001527719819217014,0.0007220216606498197,2
31151,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31152,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31153,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31154,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31155,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31156,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31157,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31158,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31159,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31160,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31161,0.6987951806999999,0.010542024717226556,0.0006498194945848375,2
31162,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31163,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31164,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31165,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31166,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31167,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31168,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31169,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31170,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31171,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31172,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31173,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31174,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31175,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31176,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31177,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31178,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31179,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31180,0.8904555315,0.00015454056605640687,0.0023826714801444045,6
31181,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31182,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31183,0.9859546512,0.0004636216981692206,0.0003971119133574008,4
31184,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31185,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31186,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31187,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31188,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31189,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31190,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31191,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31192,0.6688821885,0.0431252397589504,7.220216606498194e-05,8
31193,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31194,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31195,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31196,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31197,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31198,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31199,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31200,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31201,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31202,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31203,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31204,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31205,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31206,0.6968090119,0.005506191939383042,0.0006498194945848375,2
31207,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31208,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31209,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31210,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31211,0.8624912526,0.0022852633569158585,0.0006498194945848375,7
31212,0.9859546512,0.0004636216981692206,0.010649819494584838,4
