,seqReadPct,totalOpenReq,totalFile,predict
19226,0.0,0.0,0.0001444043321299639,1
19227,0.0,0.0,0.0001444043321299639,1
19228,0.0,0.0,0.0001444043321299639,1
19229,0.0,0.0,0.0001444043321299639,1
19230,0.0,0.0,0.0001444043321299639,1
19231,0.0,0.0,0.0001444043321299639,1
19232,0.0,0.0,0.0001444043321299639,1
19233,0.0,0.0,0.0001444043321299639,1
19234,0.0,0.0,0.0001444043321299639,1
19235,0.0,0.0,0.0001444043321299639,1
19236,0.0,0.0,0.0001444043321299639,1
19237,0.0,0.0,0.0001444043321299639,1
19238,0.0,0.0,0.0001444043321299639,1
19239,0.0,0.0,0.0001444043321299639,1
19240,0.0,0.0,0.0001444043321299639,1
19241,0.0,0.0,0.0001444043321299639,1
19242,0.0,0.0,0.0001444043321299639,1
19243,0.0,0.0,0.0001444043321299639,1
19244,0.0,0.0,0.0001444043321299639,1
19245,0.0,0.0,0.0001444043321299639,1
19246,0.0,0.0,0.0001444043321299639,1
19247,0.0,0.0,0.0001444043321299639,1
19248,0.0,0.0,0.0001444043321299639,1
19249,0.0,0.0,0.0001444043321299639,1
19250,0.0,0.0,0.0001444043321299639,1
19251,0.0,0.0,0.0001444043321299639,1
19252,0.7442588599,0.0011428422241882511,0.0008303249097472925,12
19253,0.0,0.0,0.0001444043321299639,1
19254,0.6962220509,0.0019926047917681678,3.610108303249098e-05,2
19255,0.0,0.0,0.0001444043321299639,1
19256,0.0,0.0,0.0001444043321299639,1
19257,0.0,0.0,0.0001444043321299639,1
19258,0.0,0.0,0.0001444043321299639,1
19259,0.0,0.0,0.0001444043321299639,1
19260,0.0,0.0,0.0001444043321299639,1
19261,0.0,0.0,0.0001444043321299639,1
19262,0.0,0.0,0.0001444043321299639,1
19263,0.7017699115000001,0.0013584410520380615,0.0006859205776173287,2
19264,0.0,0.0,0.0001444043321299639,1
19265,0.0,0.0,0.0001444043321299639,1
19266,0.0,0.0,0.0001444043321299639,1
19267,0.0,0.0,0.0001444043321299639,1
19268,0.0,0.0,0.0001444043321299639,1
19269,0.0,0.0,0.0001444043321299639,1
19270,0.0,0.0,0.0001444043321299639,1
19271,0.6793927675000001,0.0027404632258721962,0.0007942238267148015,2
19272,0.0,0.0,0.0001444043321299639,1
19273,0.0,0.0,0.0001444043321299639,1
19274,0.0,0.0,0.0001444043321299639,1
19275,0.0,0.0,0.0001444043321299639,1
19276,0.0,0.0,0.0001444043321299639,1
19277,0.0,0.0,0.0001444043321299639,1
19278,0.0,0.0,0.0001444043321299639,1
19279,0.0,0.0,0.0001444043321299639,1
19280,0.0,0.0,0.0001444043321299639,1
19281,0.0,0.0,0.0001444043321299639,1
19282,0.9935881037,0.0006825892577041841,0.00025270758122743686,11
19283,0.0,0.0,0.0001444043321299639,1
19284,0.0,0.0,0.0001444043321299639,1
19285,0.9935881037,0.0006682721480422827,0.001552346570397112,11
19286,0.0,0.0,0.0001444043321299639,1
19287,0.0,0.0,0.0001444043321299639,1
19288,0.0,0.0,0.0001444043321299639,1
19289,0.0,0.0,0.0001444043321299639,1
19290,0.0,0.0,0.0001444043321299639,1
19291,0.8363765831000001,0.0008059690556729231,0.0007220216606498197,5
19292,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
19293,0.0,0.0,0.0001444043321299639,1
19294,0.0,0.0,0.0001444043321299639,1
19295,0.0,0.0,0.0001444043321299639,1
19296,0.0,0.0,0.0001444043321299639,1
19297,0.9937167301000001,0.0007255405866898884,0.001552346570397112,11
19298,0.0,0.0,0.0001444043321299639,1
19299,0.0,0.0,0.0001444043321299639,1
19300,0.0,0.0,0.0001444043321299639,1
19301,0.0,0.0,0.0001444043321299639,1
19302,0.9935881037,0.0006754307028732332,0.001552346570397112,11
19303,0.9935881037,0.0006825892577041841,0.001552346570397112,11
19304,0.0,0.0,0.0001444043321299639,1
19305,0.0,0.0,0.0001444043321299639,1
19306,0.0,0.0,0.0001444043321299639,1
19307,0.0,0.0,0.0001444043321299639,1
19308,0.0,0.0,0.0001444043321299639,1
19309,0.0,0.0,0.0001444043321299639,1
19310,0.9999948843,0.01699061934553123,0.001588447653429603,15
19311,0.6950495050000001,0.006781677973674204,0.0006137184115523465,2
19312,0.0,0.0,0.0001444043321299639,1
19313,0.0,0.0,0.0001444043321299639,1
19314,0.0,0.0,0.0001444043321299639,1
19315,0.0,0.0,0.0001444043321299639,1
19316,0.0,0.0,0.0001444043321299639,1
19317,0.0,0.0,0.0001444043321299639,1
19318,0.0,0.0,0.0001444043321299639,1
19319,0.0,0.0,0.0001444043321299639,1
19320,0.0,0.0,0.0001444043321299639,1
19321,0.0,0.0,0.0001444043321299639,1
19322,0.0,0.0,0.0001444043321299639,1
19323,0.0,0.0,0.0001444043321299639,1
19324,0.0,0.0,0.0001444043321299639,1
19325,0.0,0.0,0.0001444043321299639,1
19326,0.0,0.0,0.0001444043321299639,1
19327,0.0,0.0,0.0001444043321299639,1
19328,0.0,0.0,0.0001444043321299639,1
19329,0.0,0.0,0.0001444043321299639,1
19330,0.0,0.0,0.0001444043321299639,1
19331,0.0,0.0,0.0001444043321299639,1
19332,0.0,0.0,0.0001444043321299639,1
19333,0.9935881037,0.0006825892577041841,0.00025270758122743686,11
19334,0.0,0.0,0.0001444043321299639,1
19335,0.0,0.0,0.0001444043321299639,1
19336,0.7295552367000001,0.002810785499799771,0.0007220216606498197,12
19337,0.0,0.0,0.0001444043321299639,1
19338,0.0,0.0,0.0001444043321299639,1
19339,0.0,0.0,0.0001444043321299639,1
19340,0.8345323740999999,0.000853131299265069,0.0007220216606498197,5
19341,0.0,0.0,0.0001444043321299639,1
19342,0.0,0.0,0.0001444043321299639,1
19343,0.8546035001000001,0.04227042409384275,0.0009747292418772564,18
19344,0.0,0.0,0.0001444043321299639,1
19345,0.0,0.0,0.0001444043321299639,1
19346,0.0,0.0,0.0001444043321299639,1
19347,0.0,0.0,0.0001444043321299639,1
19348,0.0,0.0,0.0001444043321299639,1
19349,0.0,0.0,0.0001444043321299639,1
19350,0.0,0.0,0.0001444043321299639,1
19351,0.0,0.0,0.0001444043321299639,1
19352,0.0,0.0,0.0001444043321299639,1
19353,0.0,0.0,0.0001444043321299639,1
19354,0.0,0.0,0.0001444043321299639,1
19355,0.0,0.0,0.0001444043321299639,1
19356,0.0,0.0,0.0001444043321299639,1
19357,0.0,0.0,0.0001444043321299639,1
19358,0.0,0.0,0.0001444043321299639,1
19359,0.0,0.0,0.0001444043321299639,1
19360,0.0,0.0,0.0001444043321299639,1
19361,0.0,0.0,0.0001444043321299639,1
19362,0.0,0.0,0.0001444043321299639,1
19363,0.0,0.0,0.0001444043321299639,1
19364,0.0,0.0,0.0001444043321299639,1
19365,0.0,0.0,0.0001444043321299639,1
19366,0.0,0.0,0.0001444043321299639,1
19367,0.0,0.0,0.0001444043321299639,1
19368,0.9935881037,0.0006682721480422827,0.001552346570397112,11
19369,0.0,0.0,0.0001444043321299639,1
19370,0.9999947890000002,0.015173188601391031,0.0019133574007220214,15
19371,0.0,0.0,0.0001444043321299639,1
19372,0.0,0.0,0.0001444043321299639,1
19373,0.0,0.0,0.0001444043321299639,1
19374,0.0,0.0,0.0001444043321299639,1
19375,0.6826516220000001,0.0047381211151680935,7.220216606498194e-05,2
19376,0.0,0.0,0.0001444043321299639,1
19377,0.0,0.0,0.0001444043321299639,1
19378,0.0,0.0,0.0001444043321299639,1
19379,0.0,0.0,0.0001444043321299639,1
19380,0.0,0.0,0.0001444043321299639,1
19381,0.0,0.0,0.0001444043321299639,1
19382,0.0,0.0,0.0001444043321299639,1
19383,0.0,0.0,0.0001444043321299639,1
19384,0.0,0.0,0.0001444043321299639,1
19385,0.0,0.0,0.0001444043321299639,1
19386,0.0,0.0,0.0001444043321299639,1
19387,0.0,0.0,0.0001444043321299639,1
19388,0.6962750715999999,0.007155607190726219,0.0006498194945848375,2
19389,0.9937167301000001,0.0007255405866898884,0.001552346570397112,11
19390,0.0,0.0,0.0001444043321299639,1
19391,0.0,0.0,0.0001444043321299639,1
19392,0.0,0.0,0.0001444043321299639,1
19393,0.0,0.0,0.0001444043321299639,1
19394,0.0,0.0,0.0001444043321299639,1
19395,0.0,0.0,0.0001444043321299639,1
19396,0.0,0.0,0.0001444043321299639,1
19397,0.0,0.0,0.0001444043321299639,1
19398,0.0,0.0,0.0001444043321299639,1
19399,0.0,0.0,0.0001444043321299639,1
19400,0.0,0.0,0.0001444043321299639,1
19401,0.0,0.0,0.0001444043321299639,1
19402,0.0,0.0,0.0001444043321299639,1
19403,0.0,0.0,0.0001444043321299639,1
19404,0.999895855,0.018546973384072046,0.0007220216606498197,15
19405,0.0,0.0,0.0001444043321299639,1
19406,0.9935881037,0.0006682721480422827,0.001552346570397112,11
19407,0.0,0.0,0.0001444043321299639,1
19408,0.0,0.0,0.0001444043321299639,1
19409,0.0,0.0,0.0001444043321299639,1
19410,0.7304499782000001,0.04777745821614709,0.0,18
19411,0.9937167301000001,0.0007255405866898884,0.001552346570397112,11
19412,0.0,0.0,0.0001444043321299639,1
19413,0.0,0.0,0.0001444043321299639,1
19414,0.0,0.0,0.0001444043321299639,1
19415,0.0,0.0,0.0001444043321299639,1
19416,0.0,0.0,0.0001444043321299639,1
19417,0.0,0.0,0.0001444043321299639,1
19418,0.8339265126000001,0.0008687116833089028,0.0007220216606498197,5
19419,0.0,0.0,0.0001444043321299639,1
19420,0.0,0.0,0.0001444043321299639,1
19421,0.0,0.0,0.0001444043321299639,1
19422,0.0,0.0,0.0001444043321299639,1
19423,0.0,0.0,0.0001444043321299639,1
19424,0.0,0.0,0.0001444043321299639,1
19425,0.0,0.0,0.0001444043321299639,1
19426,0.0,0.0,0.0001444043321299639,1
19427,0.0,0.0,0.0001444043321299639,1
19428,0.8333250087,0.0008842920673527367,0.0007220216606498197,5
19429,0.0,0.0,0.0001444043321299639,1
19430,0.0,0.0,0.0001444043321299639,1
19431,0.0,0.0,0.0001444043321299639,1
19432,0.0,0.0,0.0001444043321299639,1
19433,0.0,0.0,0.0001444043321299639,1
19434,0.0,0.0,0.0001444043321299639,1
19435,0.0,0.0,0.0001444043321299639,1
19436,0.0,0.0,0.0001444043321299639,1
19437,0.0,0.0,0.0001444043321299639,1
19438,0.0,0.0,0.0001444043321299639,1
19439,0.0,0.0,0.0001444043321299639,1
19440,0.0,0.0,0.0001444043321299639,1
19441,0.0,0.0,0.0001444043321299639,1
19442,0.0,0.0,0.0001444043321299639,1
19443,0.0,0.0,0.0001444043321299639,1
19444,0.0,0.0,0.0001444043321299639,1
19445,0.0,0.0,0.0001444043321299639,1
19446,0.0,0.0,0.0001444043321299639,1
19447,0.0,0.0,0.0001444043321299639,1
19448,0.0,0.0,0.0001444043321299639,1
19449,0.9999945270999999,0.010120091073661108,0.0018772563176895308,15
19450,0.0,0.0,0.0001444043321299639,1
19451,0.0,0.0,0.0001444043321299639,1
19452,0.8095153983000001,0.003447054696833097,0.0006859205776173287,5
19453,0.0,0.0,0.0001444043321299639,1
19454,0.0,0.0,0.0001444043321299639,1
19455,0.0,0.0,0.0001444043321299639,1
19456,0.0,0.0,0.0001444043321299639,1
19457,0.0,0.0,0.0001444043321299639,1
19458,0.0,0.0,0.0001444043321299639,1
19459,0.0,0.0,0.0001444043321299639,1
19460,0.0,0.0,0.0001444043321299639,1
19461,0.0,0.0,0.0001444043321299639,1
19462,0.0,0.0,0.0001444043321299639,1
19463,0.0,0.0,0.0001444043321299639,1
19464,0.0,0.0,0.0001444043321299639,1
19465,0.0,0.0,0.0001444043321299639,1
19466,0.0,0.0,0.0001444043321299639,1
19467,0.9935881037,0.0006754307028732332,0.001552346570397112,11
19468,0.0,0.0,0.0001444043321299639,1
19469,0.0,0.0,0.0001444043321299639,1
19470,0.0,0.0,0.0001444043321299639,1
19471,0.0,0.0,0.0001444043321299639,1
19472,0.0,0.0,0.0001444043321299639,1
19473,0.0,0.0,0.0001444043321299639,1
19474,0.0,0.0,0.0001444043321299639,1
19475,0.0,0.0,0.0001444043321299639,1
19476,0.0,0.0,0.0001444043321299639,1
19477,0.0,0.0,0.0001444043321299639,1
19478,0.0,0.0,0.0001444043321299639,1
19479,0.0,0.0,0.0001444043321299639,1
19480,0.0,0.0,0.0001444043321299639,1
19481,0.0,0.0,0.0001444043321299639,1
19482,0.0,0.0,0.0001444043321299639,1
19483,0.0,0.0,0.0001444043321299639,1
19484,0.0,0.0,0.0001444043321299639,1
19485,0.0,0.0,0.0001444043321299639,1
19486,0.0,0.0,0.0001444043321299639,1
19487,0.0,0.0,0.0001444043321299639,1
19488,0.0,0.0,0.0001444043321299639,1
19489,0.0,0.0,0.0001444043321299639,1
19490,0.0,0.0,0.0001444043321299639,1
19491,0.0,0.0,0.0001444043321299639,1
19492,0.0,0.0,0.0001444043321299639,1
19493,0.0,0.0,0.0001444043321299639,1
19494,0.0,0.0,0.0001444043321299639,1
19495,0.0,0.0,0.0001444043321299639,1
19496,0.0,0.0,0.0001444043321299639,1
19497,0.0,0.0,0.0001444043321299639,1
19498,0.0,0.0,0.0001444043321299639,1
19499,0.0,0.0,0.0001444043321299639,1
19500,0.0,0.0,0.0001444043321299639,1
19501,0.0,0.0,0.0001444043321299639,1
19502,0.0,0.0,0.0001444043321299639,1
19503,0.0,0.0,0.0001444043321299639,1
19504,0.0,0.0,0.0001444043321299639,1
19505,0.0,0.0,0.0001444043321299639,1
19506,0.0,0.0,0.0001444043321299639,1
19507,0.0,0.0,0.0001444043321299639,1
19508,0.0,0.0,0.0001444043321299639,1
19509,0.8659963062,0.0008371298237605909,0.0007220216606498197,5
19510,0.9937167301000001,0.0007183820318589378,0.001552346570397112,11
19511,0.6796230366,0.0026532972935188553,3.610108303249098e-05,2
19512,0.0,0.0,0.0001444043321299639,1
19513,0.0,0.0,0.0001444043321299639,1
19514,0.0,0.0,0.0001444043321299639,1
19515,0.0,0.0,0.0001444043321299639,1
19516,0.9999944752,0.008501415498944955,0.001552346570397112,15
19517,0.0,0.0,0.0001444043321299639,1
19518,0.0,0.0,0.0001444043321299639,1
19519,0.0,0.0,0.0001444043321299639,1
19520,0.0,0.0,0.0001444043321299639,1
19521,0.0,0.0,0.0001444043321299639,1
19522,0.9937167301000001,0.000700696190511883,0.001552346570397112,11
19523,0.0,0.0,0.0001444043321299639,1
19524,0.0,0.0,0.0001444043321299639,1
19525,0.9999945116,0.008501415498944955,0.0009386281588447654,15
19526,0.0,0.0,0.0001444043321299639,1
19527,0.9935881037,0.0006754307028732332,0.001552346570397112,11
19528,0.0,0.0,0.0001444043321299639,1
19529,0.0,0.0,0.0001444043321299639,1
19530,0.0,0.0,0.0001444043321299639,1
19531,0.0,0.0,0.0001444043321299639,1
19532,0.9937167301000001,0.0007150133001737844,0.001552346570397112,11
19533,0.0,0.0,0.0001444043321299639,1
19534,0.0,0.0,0.0001444043321299639,1
19535,0.0,0.0,0.0001444043321299639,1
19536,0.0,0.0,0.0001444043321299639,1
19537,0.0,0.0,0.0001444043321299639,1
19538,0.0,0.0,0.0001444043321299639,1
19539,0.0,0.0,0.0001444043321299639,1
19540,0.0,0.0,0.0001444043321299639,1
19541,0.0,0.0,0.0001444043321299639,1
19542,0.0,0.0,0.0001444043321299639,1
19543,0.0,0.0,0.0001444043321299639,1
19544,0.0,0.0,0.0001444043321299639,1
19545,0.0,0.0,0.0001444043321299639,1
19546,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,15
19547,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19548,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,15
19549,0.7028003612999999,0.0012506416381131565,0.0006498194945848375,2
19550,0.7022624434,0.0012447463576641382,0.0006498194945848375,2
19551,0.7012564546000001,0.0018818577376187532,0.0006498194945848375,2
19552,0.9898202326,0.0004737278932246805,0.0002888086642599278,5
19553,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19554,0.0,0.0,0.0004332129963898917,1
19555,0.8850731288,0.0002690774433516185,0.0003249097472924188,5
19556,0.7017225748,0.0012565369185621744,0.0006498194945848375,2
19557,0.7017225748,0.0012447463576641382,0.0006498194945848375,2
19558,0.7028003612999999,0.0012582212844047516,0.0006498194945848375,2
19559,0.7017225748,0.0012540103697983097,0.0006498194945848375,2
19560,0.9240780910999999,6.905899954564232e-05,0.0017689530685920578,5
19561,0.7505254709999999,0.0016708909158360285,0.0007220216606498197,12
19562,0.6765006091,0.00398984158960342,7.220216606498194e-05,2
19563,0.7011807448,0.0012464307235067148,3.610108303249098e-05,2
19564,0.7022624434,0.0012371667113725436,0.0006498194945848375,2
19565,0.7013735047,0.002765307622050201,0.0006137184115523465,2
19566,0.7011807448,0.0012691696623814994,0.0006498194945848375,2
19567,0.7011807448,0.0012455885405854266,0.0006498194945848375,2
19568,0.7548952595,0.001409393118776005,0.0007220216606498197,12
19569,0.6790243901999999,0.003091232412588782,0.0006859205776173287,2
19570,0.7022624434,0.001304541345075609,0.0006498194945848375,2
19571,0.5925593173,0.031540592585168906,0.00010830324909747292,18
19572,0.7022624434,0.001273380576987941,0.0006498194945848375,2
19573,0.6796800868,0.002333688874889937,7.220216606498194e-05,2
19574,0.9898202326,0.0004737278932246805,0.0002888086642599278,5
19575,0.7022624434,0.0012464307235067148,0.0006498194945848375,2
19576,0.0,0.0,0.00036101083032490984,1
19577,0.7022624434,0.001273380576987941,0.0006498194945848375,2
19578,0.7022624434,0.001241377625978985,0.0006498194945848375,2
19579,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19580,0.7022624434,0.0012565369185621744,0.0006498194945848375,2
19581,0.7017225748,0.0012447463576641382,0.0006498194945848375,2
19582,0.6868635437999999,0.04757701868088047,0.0,18
19583,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19584,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19585,0.7028003612999999,0.0012430619918215615,3.610108303249098e-05,2
19586,0.7022624434,0.0012481150893492914,0.0006498194945848375,2
19587,0.7022624434,0.0012455885405854266,0.0006498194945848375,2
19588,0.7412453838999999,0.001409393118776005,0.0006859205776173287,12
19589,0.7022624434,0.001249799455191868,0.0006498194945848375,2
19590,0.839120835,0.0002690774433516185,0.0003249097472924188,5
19591,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19592,0.0,0.0,0.00036101083032490984,1
19593,0.7028003612999999,0.0012422198089002733,0.0006498194945848375,2
19594,0.6968449931,0.005389970696245253,0.0006498194945848375,2
19595,0.7017225748,0.001254852552719598,0.0006498194945848375,2
19596,0.9422594142,6.990118246693064e-05,0.0018411552346570398,5
19597,0.7017225748,0.0012582212844047516,0.0006498194945848375,2
19598,0.7011807448,0.0012531681868770215,0.0006498194945848375,2
19599,0.7022624434,0.00124390417474285,0.0006498194945848375,2
19600,0.7022624434,0.0012464307235067148,0.0006498194945848375,2
19601,0.6810389609999998,0.04765028859503255,0.0006137184115523465,18
19602,0.9378771743,6.905899954564232e-05,0.0017689530685920578,5
19603,0.7011807448,0.0012464307235067148,3.610108303249098e-05,2
19604,0.7022624434,0.0012742227599092295,0.0006498194945848375,2
19605,0.7022624434,0.0012540103697983097,0.0006498194945848375,2
19606,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19607,0.6100241339,0.12443000007158556,0.0003249097472924188,6
19608,0.8878923767000001,6.905899954564232e-05,0.0017689530685920578,5
19609,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,15
19610,0.5934944818000001,0.03586099097137799,0.00025270758122743686,18
19611,0.6850659268000001,0.007846618277643285,0.0005776173285198556,2
19612,0.5938791256,0.038021190164482535,0.0002888086642599278,18
19613,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19614,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19615,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19616,0.7011807448,0.0012590634673260398,3.610108303249098e-05,2
19617,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19618,0.7022624434,0.0012472729064280034,0.0006498194945848375,2
19619,0.7017225748,0.0012514838210344447,0.0006498194945848375,2
19620,0.7011807448,0.0012447463576641382,3.610108303249098e-05,2
19621,0.7180237320999999,0.005017304753575171,0.0007220216606498197,2
19622,0.7022624434,0.0012472729064280034,0.0006498194945848375,2
19623,0.8192167576999999,0.000939876140157766,0.03985559566787004,9
19624,0.7022624434,0.0012514838210344447,0.0006498194945848375,2
19625,0.9016627078,6.990118246693064e-05,0.0018411552346570398,5
19626,0.8013250047,0.002604029592623488,0.0,5
19627,0.7017225748,0.0012464307235067148,0.0006498194945848375,2
19628,0.6810389609999998,0.047631760570764216,0.0006137184115523465,18
19629,0.7022624434,0.0012506416381131565,0.0006498194945848375,2
19630,0.7022624434,0.0012556947356408864,0.0006498194945848375,2
19631,0.7941191254000001,0.008630269485902068,0.0005776173285198556,18
19632,0.6159334831000001,0.10283727215267427,0.00010830324909747292,18
19633,0.6773226773000001,0.003321569441561137,0.0007942238267148015,2
19634,0.7017225748,0.0012556947356408864,0.0006498194945848375,2
19635,0.7011807448,0.0012472729064280034,0.0006498194945848375,2
19636,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19637,0.7022624434,0.001304541345075609,0.0006498194945848375,2
19638,0.7022624434,0.0012481150893492914,0.0006498194945848375,2
19639,0.5955784172999999,0.05206248491966206,0.0002888086642599278,18
19640,0.0,0.0,0.0004332129963898917,1
19641,0.6807072283,0.04775387709435101,0.0006137184115523465,18
19642,0.7022624434,0.0012725383940666527,0.0006498194945848375,2
19643,0.7028003612999999,0.0012582212844047516,0.0006498194945848375,2
19644,0.7022624434,0.001249799455191868,3.610108303249098e-05,2
19645,0.6810389609999998,0.047572807766274025,0.0006137184115523465,18
19646,0.7028003612999999,0.0012430619918215615,0.0006498194945848375,2
19647,0.6778230174,0.0032634588199922433,0.0007942238267148015,2
19648,0.6799697118000001,0.0023917994964588307,0.0007942238267148015,2
19649,0.7017225748,0.0012506416381131565,0.0006498194945848375,2
19650,0.7022624434,0.0012902242354137074,0.0006498194945848375,2
19651,0.7159410059999999,0.06816754892345862,0.0006859205776173287,18
19652,0.7022624434,0.0012708540282240762,0.0006498194945848375,2
19653,0.7022624434,0.0012472729064280034,0.0006498194945848375,2
19654,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19655,0.7011807448,0.0012472729064280034,0.0006498194945848375,2
19656,0.7386070506999999,0.0015837249834826873,7.220216606498194e-05,12
19657,0.5955784172999999,0.05206248491966206,0.0002888086642599278,18
19658,0.6868635437999999,0.047516381510547705,0.0006137184115523465,18
19659,0.7022624434,0.0012455885405854266,0.0006498194945848375,2
19660,0.7022624434,0.0012489572722705798,0.0006498194945848375,2
19661,0.0,0.0,0.00036101083032490984,1
19662,0.7022624434,0.0012565369185621744,0.0006498194945848375,2
19663,0.7028003612999999,0.001254852552719598,0.0006498194945848375,2
19664,0.5930582533,0.03370079177827345,0.0002888086642599278,18
19665,0.5485302254,0.06065190853388165,0.0006137184115523465,18
19666,0.7022624434,0.0012506416381131565,0.0006498194945848375,2
19667,0.0,0.0,0.00036101083032490984,1
19668,0.0,0.00043161874716026436,3.610108303249098e-05,1
19669,0.7022624434,0.0012691696623814994,0.0006498194945848375,2
19670,0.7028003612999999,0.0012422198089002733,3.610108303249098e-05,2
19671,0.7022624434,0.001283486772043401,0.0006498194945848375,2
19672,0.6810389609999998,0.047693239924018256,0.0006137184115523465,18
19673,0.7026055704999999,0.0012801180403582476,0.0006498194945848375,2
19674,0.7034018604000001,0.008479939834452103,0.0007220216606498197,2
19675,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19676,0.9928965177,0.0030217523215824954,0.001552346570397112,11
19677,0.5789291917,0.012098799847228016,0.0002888086642599278,18
19678,0.7022624434,0.0012422198089002733,0.0006498194945848375,2
19679,0.7022624434,0.0012506416381131565,0.0006498194945848375,2
19680,0.7011807448,0.0012430619918215615,0.0006498194945848375,2
19681,0.7022624434,0.0012531681868770215,0.0006498194945848375,2
19682,0.7022624434,0.0012489572722705798,0.0006498194945848375,2
19683,0.7022624434,0.0012472729064280034,0.0006498194945848375,2
19684,0.7022624434,0.0012919086012562842,0.0006498194945848375,2
19685,0.7028003612999999,0.001249799455191868,0.0006498194945848375,2
19686,0.7022624434,0.0012514838210344447,0.0006498194945848375,2
19687,0.7011807448,0.001241377625978985,0.0006498194945848375,2
19688,0.7022624434,0.0012506416381131565,0.0006498194945848375,2
19689,0.7028003612999999,0.0012514838210344447,0.0006498194945848375,2
19690,0.7022624434,0.0012506416381131565,0.0006498194945848375,2
19691,0.7028003612999999,0.0012565369185621744,0.0006498194945848375,2
19692,0.7022624434,0.0012978038817053025,0.0006498194945848375,2
19693,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,15
19694,0.7022624434,0.001236324528451255,0.0006498194945848375,2
19695,0.7001321004000001,0.0027568857928373185,0.0006137184115523465,2
19696,0.7011807448,0.0012540103697983097,0.0006498194945848375,2
19697,0.9898202326,0.0004737278932246805,0.0002888086642599278,5
19698,0.6807072283,0.047638498034134516,0.0006137184115523465,18
19699,0.5954819314,0.050982385323109794,0.0002888086642599278,18
19700,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,15
19701,0.6877936979000001,0.006062874850354622,0.0,2
19702,0.6807072283,0.04783220010603083,0.0006137184115523465,18
19703,0.7022624434,0.001262432199011193,0.0006498194945848375,2
19704,0.7232129509,0.005570197841400954,0.0007220216606498197,12
19705,0.6810389609999998,0.04760228416851912,0.0,18
19706,0.0,0.00043161874716026436,3.610108303249098e-05,1
19707,0.9898202326,0.0004737278932246805,0.0002888086642599278,5
19708,0.9930303316,0.01427121069269124,0.001552346570397112,15
19709,0.7074707471000001,0.0008548156651076457,0.0006498194945848375,2
19710,0.7011807448,0.0012464307235067148,0.0006498194945848375,2
19711,0.6810389609999998,0.04782630482558181,0.0006137184115523465,18
19712,0.7022624434,0.0012489572722705798,0.0006498194945848375,2
19713,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19714,0.7022624434,0.001249799455191868,0.0006498194945848375,2
19715,0.9928965177,0.00310428624786875,0.001552346570397112,11
19716,0.7011807448,0.001259905650247328,0.0006498194945848375,2
19717,0.7017225748,0.00124390417474285,0.0006498194945848375,2
19718,0.7022624434,0.0012430619918215615,0.0006498194945848375,2
19719,0.7022624434,0.0012514838210344447,0.0006498194945848375,2
19720,0.7403446974000001,0.001467503740344899,0.0007220216606498197,12
19721,0.7011807448,0.0012540103697983097,0.0006498194945848375,2
19722,0.7022624434,0.0012540103697983097,0.0006498194945848375,2
19723,0.7022624434,0.0012851711378859775,0.0006498194945848375,2
19724,0.5938791256,0.038021190164482535,0.0002888086642599278,18
19725,0.7011807448,0.0012447463576641382,0.0006498194945848375,2
19726,0.7028003612999999,0.0012540103697983097,0.0006498194945848375,2
19727,0.7022624434,0.0012489572722705798,0.0006498194945848375,2
19728,0.6776745785999999,0.003147237576854455,0.0007942238267148015,2
19729,0.6797078769,0.04750290658380709,0.0006137184115523465,18
19730,0.6788108792,0.0026532972935188553,0.0007942238267148015,2
19731,0.7022624434,0.0012556947356408864,0.0006498194945848375,2
19732,0.8919308357,0.0004901504601898028,0.0001444043321299639,5
19733,0.7017225748,0.0012447463576641382,0.0006498194945848375,2
19734,0.7022624434,0.0012514838210344447,3.610108303249098e-05,2
19735,0.7022624434,0.0012346401626086784,0.0006498194945848375,2
19736,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19737,0.7022624434,0.0012455885405854266,0.0006498194945848375,2
19738,0.7022624434,0.001304541345075609,0.0006498194945848375,2
19739,0.6801425799999999,0.002333688874889937,0.0007942238267148015,2
19740,0.6807072283,0.047822936093896665,0.0006137184115523465,18
19741,0.6205736347,0.13755078889379693,0.0003249097472924188,6
19742,0.6807072283,0.04759975761975525,0.0006137184115523465,18
