,seqReadPct,totalOpenReq,totalFile,predict
13738,0.0,0.0,0.0001444043321299639,0
13739,0.0,0.0,0.0001444043321299639,0
13740,0.0,0.0,0.0001444043321299639,0
13741,0.0,0.0,0.0001444043321299639,0
13742,0.0,0.0,0.0001444043321299639,0
13743,0.0,0.0,0.0001444043321299639,0
13744,0.0,0.0,0.0001444043321299639,0
13745,0.0,0.0,0.0001444043321299639,0
13746,0.0,0.0,0.0001444043321299639,0
13747,0.0,0.0,0.0001444043321299639,0
13748,0.967353841,0.004233653545316389,0.001335740072202166,1
13749,0.0,0.0,0.0001444043321299639,0
13750,0.6793927675000001,0.0027404632258721962,0.0007942238267148015,2
13751,0.0,0.0,0.0001444043321299639,0
13752,0.0,0.0,0.0001444043321299639,0
13753,0.0,0.0,0.0001444043321299639,0
13754,0.0,0.0,0.0001444043321299639,0
13755,0.0,0.0,0.0001444043321299639,0
13756,0.0,0.0,0.0001444043321299639,0
13757,0.0,0.0,0.0001444043321299639,0
13758,0.0,0.0,0.0001444043321299639,0
13759,0.0,0.0,0.0001444043321299639,0
13760,0.0,0.0,0.0001444043321299639,0
13761,0.0,0.0,0.0001444043321299639,0
13762,0.0,0.0,0.0001444043321299639,0
13763,0.0,0.0,0.0001444043321299639,0
13764,0.0,0.0,0.0001444043321299639,0
13765,0.0,0.0,0.0001444043321299639,0
13766,0.0,0.0,0.0001444043321299639,0
13767,0.0,0.0,0.0001444043321299639,0
13768,0.0,0.0,0.0001444043321299639,0
13769,0.0,0.0,0.0001444043321299639,0
13770,0.0,0.0,0.0001444043321299639,0
13771,0.0,0.0,0.0001444043321299639,0
13772,0.0,0.0,0.0001444043321299639,0
13773,0.967353841,0.004400405763731476,0.001335740072202166,1
13774,0.0,0.0,0.0001444043321299639,0
13775,0.0,0.0,0.0001444043321299639,0
13776,0.0,0.0,0.0001444043321299639,0
13777,0.0,0.0,0.0001444043321299639,0
13778,0.0,0.0,0.0001444043321299639,0
13779,0.0,0.0,0.0001444043321299639,0
13780,0.0,0.0,0.0001444043321299639,0
13781,0.0,0.0,0.0001444043321299639,0
13782,0.0,0.0,0.0001444043321299639,0
13783,0.0,0.0,0.0001444043321299639,0
13784,0.0,0.0,0.0001444043321299639,0
13785,0.6915795943,0.003034806156862464,7.220216606498194e-05,2
13786,0.0,0.0,0.0001444043321299639,0
13787,0.0,0.0,0.0001444043321299639,0
13788,0.0,0.0,0.0001444043321299639,0
13789,0.0,0.0,0.0001444043321299639,0
13790,0.0,0.0,0.0001444043321299639,0
13791,0.0,0.0,0.0001444043321299639,0
13792,0.0,0.0,0.0001444043321299639,0
13793,0.0,0.0,0.0001444043321299639,0
13794,0.0,0.0,0.0001444043321299639,0
13795,0.0,0.0,0.0001444043321299639,0
13796,0.0,0.0,0.0001444043321299639,0
13797,0.0,0.0,0.0001444043321299639,0
13798,0.0,0.0,0.0001444043321299639,0
13799,0.0,0.0,0.0001444043321299639,0
13800,0.0,0.0,0.0001444043321299639,0
13801,0.0,0.0,0.0001444043321299639,0
13802,0.0,0.0,0.0001444043321299639,0
13803,0.9928349359,3.158185954831203e-05,0.0,1
13804,0.0,0.0,0.0001444043321299639,0
13805,0.0,0.0,0.0001444043321299639,0
13806,0.0,0.0,0.0001444043321299639,0
13807,0.0,0.0,0.0001444043321299639,0
13808,0.0,0.0,0.0001444043321299639,0
13809,0.0,0.0,0.0001444043321299639,0
13810,0.0,0.0,0.0001444043321299639,0
13811,0.0,0.0,0.0001444043321299639,0
13812,0.0,0.0,0.0001444043321299639,0
13813,0.0,0.0,0.0001444043321299639,0
13814,0.0,0.0,0.0001444043321299639,0
13815,0.0,0.0,0.0001444043321299639,0
13816,0.0,0.0,0.0001444043321299639,0
13817,0.0,0.0,0.0001444043321299639,0
13818,0.0,0.0,0.0001444043321299639,0
13819,0.0,0.0,0.0001444043321299639,0
13820,0.0,0.0,0.0001444043321299639,0
13821,0.0,0.0,0.0001444043321299639,0
13822,0.0,0.0,0.0001444043321299639,0
13823,0.0,0.0,0.0001444043321299639,0
13824,0.0,0.0,0.0001444043321299639,0
13825,0.0,0.0,0.0001444043321299639,0
13826,0.0,0.0,0.0001444043321299639,0
13827,0.0,0.0,0.0001444043321299639,0
13828,0.0,0.0,0.0001444043321299639,0
13829,0.0,0.0,0.0001444043321299639,0
13830,0.0,0.0,0.0001444043321299639,0
13831,0.0,0.0,0.0001444043321299639,0
13832,0.0,0.0,0.0001444043321299639,0
13833,0.0,0.0,0.0001444043321299639,0
13834,0.0,0.0,0.0001444043321299639,0
13835,0.0,0.0,0.0001444043321299639,0
13836,0.0,0.0,0.0001444043321299639,0
13837,0.0,0.0,0.0001444043321299639,0
13838,0.0,0.0,0.0001444043321299639,0
13839,0.0,0.0,0.0001444043321299639,0
13840,0.0,0.0,0.0001444043321299639,0
13841,0.0,0.0,0.0001444043321299639,0
13842,0.0,0.0,0.0001444043321299639,0
13843,0.0,0.0,0.0001444043321299639,0
13844,0.0,0.0,0.0001444043321299639,0
13845,0.0,0.0,0.0001444043321299639,0
13846,0.0,0.0,0.0001444043321299639,0
13847,0.0,0.0,0.0001444043321299639,0
13848,0.0,0.0,0.0001444043321299639,0
13849,0.0,0.0,0.0001444043321299639,0
13850,0.0,0.0,0.0001444043321299639,0
13851,0.0,0.0,0.0001444043321299639,0
13852,0.0,0.0,0.0001444043321299639,0
13853,0.0,0.0,0.0001444043321299639,0
13854,0.0,0.0,0.0001444043321299639,0
13855,0.0,0.0,0.0001444043321299639,0
13856,0.0,0.0,0.0001444043321299639,0
13857,0.0,0.0,0.0001444043321299639,0
13858,0.0,0.0,0.0001444043321299639,0
13859,0.0,0.0,0.0001444043321299639,0
13860,0.0,0.0,0.0001444043321299639,0
13861,0.0,0.0,0.0001444043321299639,0
13862,0.0,0.0,0.0001444043321299639,0
13863,0.0,0.0,0.0001444043321299639,0
13864,0.0,0.0,0.0001444043321299639,0
13865,0.0,0.0,0.0004332129963898917,0
13866,0.0,0.0,0.0001444043321299639,0
13867,0.0,0.0,0.0001444043321299639,0
13868,0.0,0.0,0.0001444043321299639,0
13869,0.0,0.0,0.0001444043321299639,0
13870,0.0,0.0,0.0001444043321299639,0
13871,0.0,0.0,0.0001444043321299639,0
13872,0.0,0.0,0.0001444043321299639,0
13873,0.0,0.0,0.0001444043321299639,0
13874,0.0,0.0,0.0001444043321299639,0
13875,0.0,0.0,0.0001444043321299639,0
13876,0.0,0.0,0.0001444043321299639,0
13877,0.0,0.0,0.0001444043321299639,0
13878,0.0,0.0,0.0001444043321299639,0
13879,0.0,0.0,0.0001444043321299639,0
13880,0.0,0.0,0.0001444043321299639,0
13881,0.0,0.0,0.0001444043321299639,0
13882,0.0,0.0,0.0001444043321299639,0
13883,0.0,0.0,0.0001444043321299639,0
13884,0.0,0.0,0.0001444043321299639,0
13885,0.0,0.0,0.0001444043321299639,0
13886,0.0,0.0,0.0001444043321299639,0
13887,0.0,0.0,0.0001444043321299639,0
13888,0.9674903697,0.004324609300815528,0.001335740072202166,1
13889,0.0,0.0,0.0001444043321299639,0
13890,0.0,0.0,0.0001444043321299639,0
13891,0.0,0.0,0.0001444043321299639,0
13892,0.0,0.0,0.0001444043321299639,0
13893,0.0,0.0,0.0001444043321299639,0
13894,0.0,0.0,0.0001444043321299639,0
13895,0.0,0.0,0.0001444043321299639,0
13896,0.0,0.0,0.0001444043321299639,0
13897,0.0,0.0,0.0001444043321299639,0
13898,0.0,0.0,0.0001444043321299639,0
13899,0.0,0.0,0.0001444043321299639,0
13900,0.0,0.0,0.0001444043321299639,0
13901,0.0,0.0,0.0001444043321299639,0
13902,0.0,0.0,0.0001444043321299639,0
13903,0.0,0.0,0.0001444043321299639,0
13904,0.0,0.0,0.0001444043321299639,0
13905,0.0,0.0,0.0001444043321299639,0
13906,0.0,0.0,0.0001444043321299639,0
13907,0.0,0.0,0.0001444043321299639,0
13908,0.0,0.0,0.0001444043321299639,0
13909,0.0,0.0,0.0001444043321299639,0
13910,0.0,0.0,0.0001444043321299639,0
13911,0.0,0.0,0.0001444043321299639,0
13912,0.0,0.0,0.0001444043321299639,0
13913,0.0,0.0,0.0001444043321299639,0
13914,0.0,0.0,0.0001444043321299639,0
13915,0.6769559376000001,0.0036992884817589494,7.220216606498194e-05,2
13916,0.0,0.0,0.0001444043321299639,0
13917,0.0,0.0,0.0001444043321299639,0
13918,0.0,0.0,0.0001444043321299639,0
13919,0.0,0.0,0.0001444043321299639,0
13920,0.0,0.0,0.0001444043321299639,0
13921,0.0,0.0,0.0001444043321299639,0
13922,0.0,0.0,0.0001444043321299639,0
13923,0.0,0.0,0.0001444043321299639,0
13924,0.0,0.0,0.0001444043321299639,0
13925,0.0,0.0,0.0001444043321299639,0
13926,0.0,0.0,0.0001444043321299639,0
13927,0.0,0.0,0.0001444043321299639,0
13928,0.0,0.0,0.0001444043321299639,0
13929,0.0,0.0,0.0001444043321299639,0
13930,0.0,0.0,0.0001444043321299639,0
13931,0.0,0.0,0.0001444043321299639,0
13932,0.0,0.0,0.0001444043321299639,0
13933,0.0,0.0,0.0001444043321299639,0
13934,0.0,0.0,0.0001444043321299639,0
13935,0.0,0.0,0.0001444043321299639,0
13936,0.0,0.0,0.0001444043321299639,0
13937,0.0,0.0,0.0001444043321299639,0
13938,0.0,0.0,0.0001444043321299639,0
13939,0.0,0.0,0.0001444043321299639,0
13940,0.0,0.0,0.0001444043321299639,0
13941,0.0,0.0,0.0001444043321299639,0
13942,0.0,0.0,0.0001444043321299639,0
13943,0.0,0.0,0.0001444043321299639,0
13944,0.0,0.0,0.0001444043321299639,0
13945,0.0,0.0,0.0001444043321299639,0
13946,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
13947,0.0,0.0,0.0001444043321299639,0
13948,0.0,0.0,0.0001444043321299639,0
13949,0.0,0.0,0.0001444043321299639,0
13950,0.0,0.0,0.0001444043321299639,0
13951,0.0,0.0,0.0001444043321299639,0
13952,0.0,0.0,0.0001444043321299639,0
13953,0.0,0.0,0.0001444043321299639,0
13954,0.0,0.0,0.0001444043321299639,0
13955,0.0,0.0,0.0001444043321299639,0
13956,0.0,0.0,0.0001444043321299639,0
13957,0.0,0.0,0.0001444043321299639,0
13958,0.0,0.0,0.0001444043321299639,0
13959,0.0,0.0,0.0001444043321299639,0
13960,0.0,0.0,0.0001444043321299639,0
13961,0.0,0.0,0.0001444043321299639,0
13962,0.5756434401,0.0028705804872112416,0.0006137184115523465,2
13963,0.0,0.0,0.0001444043321299639,0
13964,0.0,0.0,0.0001444043321299639,0
13965,0.0,0.0,0.0001444043321299639,0
13966,0.0,0.0,0.0001444043321299639,0
13967,0.0,0.0,0.0001444043321299639,0
13968,0.0,0.0,0.0001444043321299639,0
13969,0.0,0.0,0.0001444043321299639,0
13970,0.0,0.0,0.0001444043321299639,0
13971,0.0,0.0,0.0001444043321299639,0
13972,0.0,0.0,0.0001444043321299639,0
13973,0.0,0.0,0.0001444043321299639,0
13974,0.0,0.0,0.0001444043321299639,0
13975,0.0,0.0,0.0001444043321299639,0
13976,0.0,0.0,0.0001444043321299639,0
13977,0.0,0.0,0.0001444043321299639,0
13978,0.0,0.0,0.0001444043321299639,0
13979,0.0,0.0,0.0001444043321299639,0
13980,0.0,0.0,0.0001444043321299639,0
13981,0.0,0.0,0.0001444043321299639,0
13982,0.0,0.0,0.0001444043321299639,0
13983,0.0,0.0,0.0001444043321299639,0
13984,0.0,0.0,0.0001444043321299639,0
13985,0.0,0.0,0.0001444043321299639,0
13986,0.0,0.0,0.0001444043321299639,0
13987,0.0,0.0,0.0001444043321299639,0
13988,0.0,0.0,0.0001444043321299639,0
13989,0.0,0.0,0.0001444043321299639,0
13990,0.0,0.0,0.0001444043321299639,0
13991,0.9674127334,0.004362507532273502,0.001335740072202166,1
13992,0.0,0.0,0.0001444043321299639,0
13993,0.0,0.0,0.0001444043321299639,0
13994,0.9674903697,0.004620215506187729,0.001335740072202166,1
13995,0.0,0.0,0.0001444043321299639,0
13996,0.0,0.0,0.0001444043321299639,0
13997,0.0,0.0,0.0001444043321299639,0
13998,0.0,0.0,0.0001444043321299639,0
13999,0.0,0.0,0.0001444043321299639,0
14000,0.0,0.0,0.0001444043321299639,0
14001,0.0,0.0,0.0001444043321299639,0
14002,0.0,0.0,0.0001444043321299639,0
14003,0.0,0.0,0.0001444043321299639,0
14004,0.0,0.0,0.0001444043321299639,0
14005,0.0,0.0,0.0001444043321299639,0
14006,0.0,0.0,0.0001444043321299639,0
14007,0.0,0.0,0.0001444043321299639,0
14008,0.0,0.0,0.0001444043321299639,0
14009,0.0,0.0,0.0001444043321299639,0
14010,0.0,0.0,0.0001444043321299639,0
14011,0.0,0.0,0.0001444043321299639,0
14012,0.0,0.0,0.0001444043321299639,0
14013,0.0,0.0,0.0001444043321299639,0
14014,0.0,0.0,0.0001444043321299639,0
14015,0.0,0.0,0.0001444043321299639,0
14016,0.0,0.0,0.0001444043321299639,0
14017,0.9670404143000001,0.004347348239690312,0.001335740072202166,1
14018,0.0,0.0,0.0001444043321299639,0
14019,0.0,0.0,0.0001444043321299639,0
14020,0.0,0.0,0.0001444043321299639,0
14021,0.0,0.0,0.0001444043321299639,0
14022,0.0,0.0,0.0001444043321299639,0
14023,0.6788355093999999,0.002624241982734408,7.220216606498194e-05,2
14024,0.0,0.0,0.0001444043321299639,0
14025,0.0,0.0,0.0001444043321299639,0
14026,0.0,0.0,0.0001444043321299639,0
14027,0.0,0.0,0.0001444043321299639,0
14028,0.0,0.0,0.0001444043321299639,0
14029,0.0,0.0,0.0001444043321299639,0
14030,0.0,0.0,0.0001444043321299639,0
14031,0.0,0.0,0.0001444043321299639,0
14032,0.0,0.0,0.0001444043321299639,0
14033,0.0,0.0,0.0001444043321299639,0
14034,0.0,0.0,0.0001444043321299639,0
14035,0.0,0.0,0.0001444043321299639,0
14036,0.0,0.0,0.0001444043321299639,0
14037,0.0,0.0,0.0001444043321299639,0
14038,0.0,0.0,0.0001444043321299639,0
14039,0.0,0.0,0.0001444043321299639,0
14040,0.0,0.0,0.0001444043321299639,0
14041,0.0,0.0,0.0001444043321299639,0
14042,0.0,0.0,0.0001444043321299639,0
14043,0.0,0.0,0.0001444043321299639,0
14044,0.0,0.0,0.0001444043321299639,0
14045,0.0,0.0,0.0001444043321299639,0
14046,0.0,0.0,0.0001444043321299639,0
14047,0.0,0.0,0.0001444043321299639,0
14048,0.0,0.0,0.0001444043321299639,0
14049,0.0,0.0,0.0001444043321299639,0
14050,0.0,0.0,0.0001444043321299639,0
14051,0.0,0.0,0.0001444043321299639,0
14052,0.0,0.0,0.0001444043321299639,0
14053,0.0,0.0,0.0001444043321299639,0
14054,0.0,0.0,0.0001444043321299639,0
14055,0.0,0.0,0.0001444043321299639,0
14056,0.0,0.0,0.0001444043321299639,0
14057,0.0,0.0,0.0001444043321299639,0
14058,0.0,0.0,0.0001444043321299639,0
14059,0.0,0.0,0.0001444043321299639,0
14060,0.0,0.0,0.0001444043321299639,0
14061,0.0,0.0,0.0001444043321299639,0
14062,0.0,0.0,0.0001444043321299639,0
14063,0.0,0.0,0.0001444043321299639,0
14064,0.0,0.0,0.0001444043321299639,0
14065,0.0,0.0,0.0001444043321299639,0
14066,0.0,0.0,0.0001444043321299639,0
14067,0.0,0.0,0.0001444043321299639,0
14068,0.0,0.0,0.0001444043321299639,0
14069,0.0,0.0,0.0001444043321299639,0
14070,0.0,0.0,0.0001444043321299639,0
14071,0.0,0.0,0.0001444043321299639,0
14072,0.0,0.0,0.0001444043321299639,0
14073,0.0,0.0,0.0001444043321299639,0
14074,0.0,0.0,0.0001444043321299639,0
14075,0.0,0.0,0.0001444043321299639,0
14076,0.0,0.0,0.0001444043321299639,0
14077,0.0,0.0,0.0001444043321299639,0
14078,0.0,0.0,0.0001444043321299639,0
14079,0.0,0.0,0.0001444043321299639,0
14080,0.0,0.0,0.0001444043321299639,0
14081,0.0,0.0,0.0001444043321299639,0
14082,0.0,0.0,0.0001444043321299639,0
14083,0.0,0.0,0.0001444043321299639,0
14084,0.0,0.0,0.0001444043321299639,0
14085,0.0,0.0,0.0001444043321299639,0
14086,0.0,0.0,0.0001444043321299639,0
14087,0.0,0.0,0.0001444043321299639,0
14088,0.0,0.0,0.0001444043321299639,0
14089,0.0,0.0,0.0001444043321299639,0
14090,0.0,0.0,0.0001444043321299639,0
14091,0.0,0.0,0.0001444043321299639,0
14092,0.0,0.0,0.0001444043321299639,0
14093,0.0,0.0,0.0001444043321299639,0
14094,0.0,0.0,0.0001444043321299639,0
14095,0.0,0.0,0.0001444043321299639,0
14096,0.0,0.0,0.0001444043321299639,0
14097,0.0,0.0,0.0001444043321299639,0
14098,0.0,0.0,0.0001444043321299639,0
14099,0.0,0.0,0.0001444043321299639,0
14100,0.0,0.0,0.0001444043321299639,0
14101,0.0,0.0,0.0001444043321299639,0
14102,0.0,0.0,0.0001444043321299639,0
14103,0.0,0.0,0.0001444043321299639,0
14104,0.0,0.0,0.0001444043321299639,0
14105,0.0,0.0,0.0001444043321299639,0
14106,0.0,0.0,0.0001444043321299639,0
14107,0.0,0.0,0.0001444043321299639,0
14108,0.0,0.0,0.0001444043321299639,0
14109,0.0,0.0,0.0001444043321299639,0
14110,0.0,0.0,0.0001444043321299639,0
14111,0.0,0.0,0.0001444043321299639,0
14112,0.0,0.0,0.0001444043321299639,0
14113,0.0,0.0,0.0001444043321299639,0
14114,0.0,0.0,0.0001444043321299639,0
14115,0.0,0.0,0.0001444043321299639,0
14116,0.0,0.0,0.0001444043321299639,0
14117,0.0,0.0,0.0001444043321299639,0
14118,0.0,0.0,0.0001444043321299639,0
14119,0.0,0.0,0.0001444043321299639,0
14120,0.0,0.0,0.0001444043321299639,0
14121,0.0,0.0,0.0001444043321299639,0
14122,0.0,0.0,0.0001444043321299639,0
14123,0.0,0.0,0.0001444043321299639,0
14124,0.0,0.0,0.0001444043321299639,0
14125,0.0,0.0,0.0001444043321299639,0
14126,0.0,0.0,0.0001444043321299639,0
14127,0.0,0.0,0.0001444043321299639,0
14128,0.0,0.0,0.0001444043321299639,0
14129,0.0,0.0,0.0001444043321299639,0
14130,0.0,0.0,0.0001444043321299639,0
14131,0.0,0.0,0.0001444043321299639,0
14132,0.0,0.0,0.0001444043321299639,0
14133,0.0,0.0,0.0001444043321299639,0
14134,0.0,0.0,0.0001444043321299639,0
14135,0.0,0.0,0.0001444043321299639,0
14136,0.0,0.0,0.0001444043321299639,0
14137,0.0,0.0,0.0001444043321299639,0
14138,0.0,0.0,0.0001444043321299639,0
14139,0.0,0.0,0.0001444043321299639,0
14140,0.0,0.0,0.0001444043321299639,0
14141,0.967353841,0.004491361519230615,0.001335740072202166,1
14142,0.0,0.0,0.0001444043321299639,0
14143,0.0,0.0,0.0001444043321299639,0
14144,0.0,0.0,0.0001444043321299639,0
14145,0.0,0.0,0.0001444043321299639,0
14146,0.0,0.0,0.0001444043321299639,0
14147,0.0,0.0,0.0001444043321299639,0
14148,0.0,0.0,0.0001444043321299639,0
14149,0.0,0.0,0.0001444043321299639,0
14150,0.0,0.0,0.0001444043321299639,0
14151,0.0,0.0,0.0001444043321299639,0
14152,0.0,0.0,0.0001444043321299639,0
14153,0.0,0.0,0.0001444043321299639,0
14154,0.0,0.0,0.0001444043321299639,0
14155,0.0,0.0,0.0001444043321299639,0
14156,0.0,0.0,0.0001444043321299639,0
14157,0.0,0.0,0.0001444043321299639,0
14158,0.0,0.0,0.0001444043321299639,0
14159,0.0,0.0,0.0001444043321299639,0
14160,0.0,0.0,0.0001444043321299639,0
14161,0.0,0.0,0.0001444043321299639,0
14162,0.0,0.0,0.0001444043321299639,0
14163,0.0,0.0,0.0001444043321299639,0
14164,0.0,0.0,0.0001444043321299639,0
14165,0.0,0.0,0.0001444043321299639,0
14166,0.0,0.0,0.0001444043321299639,0
14167,0.0,0.0,0.0001444043321299639,0
14168,0.0,0.0,0.0001444043321299639,0
14169,0.0,0.0,0.0001444043321299639,0
14170,0.0,0.0,0.0001444043321299639,0
14171,0.0,0.0,0.0001444043321299639,0
14172,0.0,0.0,0.0001444043321299639,0
14173,0.0,0.0,0.0001444043321299639,0
14174,0.0,0.0,0.0001444043321299639,0
14175,0.0,0.0,0.0001444043321299639,0
14176,0.0,0.0,0.0001444043321299639,0
14177,0.0,0.0,0.0001444043321299639,0
14178,0.0,0.0,0.0001444043321299639,0
14179,0.0,0.0,0.0001444043321299639,0
14180,0.0,0.0,0.0001444043321299639,0
14181,0.0,0.0,0.0001444043321299639,0
14182,0.0,0.0,0.0001444043321299639,0
14183,0.0,0.0,0.0001444043321299639,0
14184,0.0,0.0,0.0001444043321299639,0
14185,0.0,0.0,0.0001444043321299639,0
14186,0.0,0.0,0.0001444043321299639,0
14187,0.0,0.0,0.0001444043321299639,0
14188,0.0,0.0,0.0001444043321299639,0
14189,0.0,0.0,0.0001444043321299639,0
14190,0.0,0.0,0.0001444043321299639,0
14191,0.0,0.0,0.0001444043321299639,0
14192,0.0,0.0,0.0001444043321299639,0
14193,0.0,0.0,0.0001444043321299639,0
14194,0.0,0.0,0.0001444043321299639,0
14195,0.0,0.0,0.0001444043321299639,0
14196,0.0,0.0,0.0001444043321299639,0
14197,0.0,0.0,0.0001444043321299639,0
14198,0.0,0.0,0.0001444043321299639,0
14199,0.9670404143000001,0.004559578335854969,0.001335740072202166,1
14200,0.0,0.0,0.0001444043321299639,0
14201,0.0,0.0,0.0001444043321299639,0
14202,0.0,0.0,0.0001444043321299639,0
14203,0.0,0.0,0.0001444043321299639,0
14204,0.0,0.0,0.0001444043321299639,0
14205,0.0,0.0,0.0001444043321299639,0
14206,0.0,0.0,0.0001444043321299639,0
14207,0.0,0.0,0.0001444043321299639,0
14208,0.0,0.0,0.0001444043321299639,0
14209,0.0,0.0,0.0001444043321299639,0
14210,0.0,0.0,0.0001444043321299639,0
14211,0.0,0.0,0.0001444043321299639,0
14212,0.0,0.0,0.0001444043321299639,0
14213,0.0,0.0,0.0001444043321299639,0
14214,0.0,0.0,0.0001444043321299639,0
14215,0.0,0.0,0.0001444043321299639,0
14216,0.0,0.0,0.0001444043321299639,0
14217,0.0,0.0,0.0001444043321299639,0
14218,0.0,0.0,0.0001444043321299639,0
14219,0.0,0.0,0.0001444043321299639,0
14220,0.0,0.0,0.0001444043321299639,0
14221,0.0,0.0,0.0001444043321299639,0
14222,0.0,0.0,0.0001444043321299639,0
14223,0.0,0.0,0.0001444043321299639,0
14224,0.0,0.0,0.0001444043321299639,0
14225,0.0,0.0,0.0001444043321299639,0
14226,0.0,0.0,0.0001444043321299639,0
14227,0.0,0.0,0.0001444043321299639,0
14228,0.0,0.0,0.0001444043321299639,0
14229,0.0,0.0,0.0001444043321299639,0
14230,0.0,0.0,0.0001444043321299639,0
14231,0.0,0.0,0.0001444043321299639,0
14232,0.0,0.0,0.0001444043321299639,0
14233,0.0,0.0,0.0001444043321299639,0
14234,0.0,0.0,0.0001444043321299639,0
14235,0.0,0.0,0.0001444043321299639,0
14236,0.0,0.0,0.0001444043321299639,0
14237,0.0,0.0,0.0001444043321299639,0
14238,0.0,0.0,0.0001444043321299639,0
14239,0.0,0.0,0.0001444043321299639,0
14240,0.0,0.0,0.0001444043321299639,0
14241,0.0,0.0,0.0001444043321299639,0
14242,0.0,0.0,0.0001444043321299639,0
14243,0.0,0.0,0.0001444043321299639,0
14244,0.0,0.0,0.0001444043321299639,0
14245,0.0,0.0,0.0001444043321299639,0
14246,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
14247,0.0,0.0,0.0001444043321299639,0
14248,0.0,0.0,0.0001444043321299639,0
14249,0.0,0.0,0.0001444043321299639,0
14250,0.0,0.0,0.0001444043321299639,0
14251,0.0,0.0,0.0001444043321299639,0
14252,0.0,0.0,0.0001444043321299639,0
14253,0.0,0.0,0.0001444043321299639,0
14254,0.0,0.0,0.0001444043321299639,0
14255,0.0,0.0,0.0001444043321299639,0
14256,0.0,0.0,0.0001444043321299639,0
14257,0.0,0.0,0.0001444043321299639,0
14258,0.0,0.0,0.0001444043321299639,0
14259,0.0,0.0,0.0001444043321299639,0
14260,0.0,0.0,0.0001444043321299639,0
14261,0.0,0.0,0.0001444043321299639,0
14262,0.0,0.0,0.0001444043321299639,0
14263,0.0,0.0,0.0001444043321299639,0
14264,0.0,0.0,0.0001444043321299639,0
14265,0.0,0.0,0.0001444043321299639,0
14266,0.0,0.0,0.0001444043321299639,0
14267,0.0,0.0,0.0001444043321299639,0
14268,0.0,0.0,0.0001444043321299639,0
14269,0.0,0.0,0.0001444043321299639,0
14270,0.0,0.0,0.0001444043321299639,0
14271,0.0,0.0,0.0001444043321299639,0
14272,0.0,0.0,0.0001444043321299639,0
14273,0.0,0.0,0.0001444043321299639,0
14274,0.0,0.0,0.0001444043321299639,0
14275,0.0,0.0,0.0001444043321299639,0
14276,0.0,0.0,0.0001444043321299639,0
14277,0.0,0.0,0.0001444043321299639,0
14278,0.0,0.0,0.0001444043321299639,0
14279,0.9672340003,0.00417301637498363,0.001335740072202166,1
14280,0.0,0.0,0.0001444043321299639,0
14281,0.0,0.0,0.0001444043321299639,0
14282,0.0,0.0,0.0001444043321299639,0
14283,0.9672340003,0.0040517420343181105,0.001335740072202166,1
14284,0.0,0.0,0.0001444043321299639,0
14285,0.0,0.0,0.0001444043321299639,0
14286,0.6796605351999999,0.002798573847441091,3.610108303249098e-05,2
14287,0.0,0.0,0.0001444043321299639,0
14288,0.0,0.0,0.0001444043321299639,0
14289,0.0,0.0,0.0001444043321299639,0
14290,0.0,0.0,0.0001444043321299639,0
14291,0.0,0.0,0.0001444043321299639,0
14292,0.0,0.0,0.0001444043321299639,0
14293,0.0,0.0,0.0001444043321299639,0
14294,0.0,0.0,0.0001444043321299639,0
14295,0.0,0.0,0.0001444043321299639,0
14296,0.0,0.0,0.0001444043321299639,0
14297,0.0,0.0,0.0001444043321299639,0
14298,0.0,0.0,0.0001444043321299639,0
14299,0.0,0.0,0.0001444043321299639,0
14300,0.9676362566,0.004468622580355831,0.001335740072202166,1
14301,0.0,0.0,0.0001444043321299639,0
14302,0.0,0.0,0.0001444043321299639,0
14303,0.0,0.0,0.0001444043321299639,0
14304,0.0,0.0,0.0001444043321299639,0
14305,0.0,0.0,0.0001444043321299639,0
14306,0.0,0.0,0.0001444043321299639,0
14307,0.0,0.0,0.0001444043321299639,0
14308,0.0,0.0,0.0001444043321299639,0
14309,0.0,0.0,0.0001444043321299639,0
14310,0.0,0.0,0.0001444043321299639,0
14311,0.0,0.0,0.0001444043321299639,0
14312,0.0,0.0,0.0001444043321299639,0
14313,0.0,0.0,0.0001444043321299639,0
14314,0.0,0.0,0.0001444043321299639,0
14315,0.0,0.0,0.0001444043321299639,0
14316,0.0,0.0,0.0001444043321299639,0
14317,0.0,0.0,0.0001444043321299639,0
14318,0.0,0.0,0.0001444043321299639,0
14319,0.0,0.0,0.0001444043321299639,0
14320,0.0,0.0,0.0001444043321299639,0
14321,0.0,0.0,0.0001444043321299639,0
14322,0.0,0.0,0.0001444043321299639,0
14323,0.0,0.0,0.0001444043321299639,0
14324,0.0,0.0,0.0001444043321299639,0
14325,0.0,0.0,0.0001444043321299639,0
14326,0.0,0.0,0.0001444043321299639,0
14327,0.0,0.0,0.0001444043321299639,0
14328,0.0,0.0,0.0001444043321299639,0
14329,0.0,0.0,0.0001444043321299639,0
14330,0.0,0.0,0.0001444043321299639,0
14331,0.0,0.0,0.0001444043321299639,0
14332,0.0,0.0,0.0001444043321299639,0
14333,0.0,0.0,0.0001444043321299639,0
14334,0.0,0.0,0.0001444043321299639,0
14335,0.0,0.0,0.0001444043321299639,0
14336,0.0,0.0,0.0001444043321299639,0
14337,0.0,0.0,0.0001444043321299639,0
