,seqReadPct,totalOpenReq,totalFile,predict
14353,0.0,0.0,0.0001444043321299639,10
14354,0.0,0.0,0.0001444043321299639,10
14355,0.0,0.0,0.0001444043321299639,10
14356,0.0,0.0,0.0001444043321299639,10
14357,0.0,0.0,0.0001444043321299639,10
14358,0.0,0.0,0.0001444043321299639,10
14359,0.0,0.0,0.0001444043321299639,10
14360,0.0,0.0,0.0001444043321299639,10
14361,0.0,0.0,0.0001444043321299639,10
14362,0.0,0.0,0.0001444043321299639,10
14363,0.0,0.0,0.0001444043321299639,10
14364,0.0,0.0,0.0001444043321299639,10
14365,0.0,0.0,0.0001444043321299639,10
14366,0.0,0.0,0.0001444043321299639,10
14367,0.0,0.0,0.0001444043321299639,10
14368,0.0,0.0,0.0001444043321299639,10
14369,0.0,0.0,0.0001444043321299639,10
14370,0.0,0.0,0.0001444043321299639,10
14371,0.0,0.0,0.0001444043321299639,10
14372,0.0,0.0,0.0001444043321299639,10
14373,0.0,0.0,0.0001444043321299639,10
14374,0.0,0.0,0.0001444043321299639,10
14375,0.0,0.0,0.0001444043321299639,10
14376,0.0,0.0,0.0001444043321299639,10
14377,0.0,0.0,0.0001444043321299639,10
14378,0.0,0.0,0.0001444043321299639,10
14379,0.0,0.0,0.0001444043321299639,10
14380,0.0,0.0,0.0001444043321299639,10
14381,0.0,0.0,0.0001444043321299639,10
14382,0.0,0.0,0.0001444043321299639,10
14383,0.0,0.0,0.0001444043321299639,10
14384,0.0,0.0,0.0001444043321299639,10
14385,0.0,0.0,0.0001444043321299639,10
14386,0.0,0.0,0.0001444043321299639,10
14387,0.0,0.0,0.0001444043321299639,10
14388,0.0,0.0,0.0001444043321299639,10
14389,0.0,0.0,0.0001444043321299639,10
14390,0.0,0.0,0.0001444043321299639,10
14391,0.0,0.0,0.0001444043321299639,10
14392,0.9675759531,0.004188175667566818,0.0,6
14393,0.0,0.0,0.0001444043321299639,10
14394,0.0,0.0,0.0001444043321299639,10
14395,0.0,0.0,0.0001444043321299639,10
14396,0.9672340003,0.004354927885981907,0.001335740072202166,6
14397,0.0,0.0,0.0001444043321299639,10
14398,0.0,0.0,0.0001444043321299639,10
14399,0.0,0.0,0.0001444043321299639,10
14400,0.0,0.0,0.0001444043321299639,10
14401,0.0,0.0,0.0001444043321299639,10
14402,0.0,0.0,0.0001444043321299639,10
14403,0.0,0.0,0.0001444043321299639,10
14404,0.0,0.0,0.0001444043321299639,10
14405,0.0,0.0,0.0003610108303249098,10
14406,0.0,0.0,0.0001444043321299639,10
14407,0.0,0.0,0.0001444043321299639,10
14408,0.0,0.0,0.0001444043321299639,10
14409,0.0,0.0,0.0001444043321299639,10
14410,0.0,0.0,0.0001444043321299639,10
14411,0.0,0.0,0.0001444043321299639,10
14412,0.0,0.0,0.0001444043321299639,10
14413,0.0,0.0,0.0001444043321299639,10
14414,0.0,0.0,0.0001444043321299639,10
14415,0.0,0.0,0.0001444043321299639,10
14416,0.0,0.0,0.0001444043321299639,10
14417,0.0,0.0,0.0001444043321299639,10
14418,0.0,0.0,0.0001444043321299639,10
14419,0.0,0.0,0.0001444043321299639,10
14420,0.0,0.0,0.0001444043321299639,10
14421,0.0,0.0,0.0001444043321299639,10
14422,0.0,0.0,0.0001444043321299639,10
14423,0.6790266511999999,0.002885739779794432,0.0007942238267148015,0
14424,0.0,0.0,0.0001444043321299639,10
14425,0.0,0.0,0.0001444043321299639,10
14426,0.0,0.0,0.0001444043321299639,10
14427,0.0,0.0,0.0001444043321299639,10
14428,0.0,0.0,0.0001444043321299639,10
14429,0.0,0.0,0.0001444043321299639,10
14430,0.0,0.0,0.0001444043321299639,10
14431,0.0,0.0,0.0001444043321299639,10
14432,0.0,0.0,0.0001444043321299639,10
14433,0.0,0.0,0.0001444043321299639,10
14434,0.0,0.0,0.0001444043321299639,10
14435,0.0,0.0,0.0001444043321299639,10
14436,0.0,0.0,0.0001444043321299639,10
14437,0.0,0.0,0.0001444043321299639,10
14438,0.0,0.0,0.0001444043321299639,10
14439,0.0,0.0,0.0001444043321299639,10
14440,0.0,0.0,0.0001444043321299639,10
14441,0.0,0.0,0.0001444043321299639,10
14442,0.0,0.0,0.0001444043321299639,10
14443,0.0,0.0,0.0001444043321299639,10
14444,0.0,0.0,0.0001444043321299639,10
14445,0.0,0.0,0.0001444043321299639,10
14446,0.0,0.0,0.0001444043321299639,10
14447,0.0,0.0,0.0001444043321299639,10
14448,0.0,0.0,0.0001444043321299639,10
14449,0.0,0.0,0.0001444043321299639,10
14450,0.0,0.0,0.0001444043321299639,10
14451,0.0,0.0,0.0001444043321299639,10
14452,0.0,0.0,0.0001444043321299639,10
14453,0.0,0.0,0.0001444043321299639,10
14454,0.0,0.0,0.0001444043321299639,10
14455,0.0,0.0,0.0001444043321299639,10
14456,0.0,0.0,0.0001444043321299639,10
14457,0.0,0.0,0.0001444043321299639,10
14458,0.0,0.0,0.0001444043321299639,10
14459,0.0,0.0,0.0001444043321299639,10
14460,0.0,0.0,0.0001444043321299639,10
14461,0.9935881037000001,0.0006897478125351348,0.001552346570397112,6
14462,0.0,0.0,0.0001444043321299639,10
14463,0.0,0.0,0.0001444043321299639,10
14464,0.0,0.0,0.0001444043321299639,10
14465,0.0,0.0,0.0001444043321299639,10
14466,0.0,0.0,0.0001444043321299639,10
14467,0.0,0.0,0.0001444043321299639,10
14468,0.0,0.0,0.0001444043321299639,10
14469,0.0,0.0,0.0001444043321299639,10
14470,0.0,0.0,0.0001444043321299639,10
14471,0.0,0.0,0.0001444043321299639,10
14472,0.0,0.0,0.0001444043321299639,10
14473,0.0,0.0,0.0001444043321299639,10
14474,0.0,0.0,0.0001444043321299639,10
14475,0.0,0.0,0.0001444043321299639,10
14476,0.0,0.0,0.0001444043321299639,10
14477,0.0,0.0,0.0001444043321299639,10
14478,0.0,0.0,0.0001444043321299639,10
14479,0.0,0.0,0.0001444043321299639,10
14480,0.0,0.0,0.0001444043321299639,10
14481,0.0,0.0,0.0001444043321299639,10
14482,0.6800259123000001,0.0025080207395966193,7.220216606498194e-05,0
14483,0.0,0.0,0.0001444043321299639,10
14484,0.0,0.0,0.0001444043321299639,10
14485,0.0,0.0,0.0001444043321299639,10
14486,0.0,0.0,0.0001444043321299639,10
14487,0.0,0.0,0.0001444043321299639,10
14488,0.0,0.0,0.0001444043321299639,10
14489,0.0,0.0,0.0001444043321299639,10
14490,0.0,0.0,0.0001444043321299639,10
14491,0.0,0.0,0.0001444043321299639,10
14492,0.9672340003,0.0042791314230659575,0.001335740072202166,6
14493,0.0,0.0,0.0001444043321299639,10
14494,0.0,0.0,0.0001444043321299639,10
14495,0.0,0.0,0.0001444043321299639,10
14496,0.0,0.0,0.0001444043321299639,10
14497,0.0,0.0,0.0001444043321299639,10
14498,0.0,0.0,0.0001444043321299639,10
14499,0.0,0.0,0.0001444043321299639,10
14500,0.9676362566,0.0043928261174398815,0.001335740072202166,6
14501,0.0,0.0,0.0001444043321299639,10
14502,0.0,0.0,0.0001444043321299639,10
14503,0.0,0.0,0.0001444043321299639,10
14504,0.0,0.0,0.0001444043321299639,10
14505,0.0,0.0,0.0001444043321299639,10
14506,0.0,0.0,0.0001444043321299639,10
14507,0.0,0.0,0.0001444043321299639,10
14508,0.0,0.0,0.0001444043321299639,10
14509,0.9675759531,0.004551998689563374,0.001335740072202166,6
14510,0.0,0.0,0.0001444043321299639,10
14511,0.0,0.0,0.0001444043321299639,10
14512,0.0,0.0,0.0001444043321299639,10
14513,0.0,0.0,0.0001444043321299639,10
14514,0.0,0.0,0.0001444043321299639,10
14515,0.0,0.0,0.0001444043321299639,10
14516,0.0,0.0,0.0001444043321299639,10
14517,0.0,0.0,0.0001444043321299639,10
14518,0.0,0.0,0.0001444043321299639,10
14519,0.0,0.0,0.0001444043321299639,10
14520,0.0,0.0,0.0001444043321299639,10
14521,0.9671923444,0.004324609300815528,0.001335740072202166,6
14522,0.0,0.0,0.0001444043321299639,10
14523,0.0,0.0,0.0001444043321299639,10
14524,0.0,0.0,0.0001444043321299639,10
14525,0.0,0.0,0.0001444043321299639,10
14526,0.0,0.0,0.0001444043321299639,10
14527,0.0,0.0,0.0001444043321299639,10
14528,0.0,0.0,0.0001444043321299639,10
14529,0.0,0.0,0.0001444043321299639,10
14530,0.0,0.0,0.0001444043321299639,10
14531,0.0,0.0,0.0001444043321299639,10
14532,0.0,0.0,0.0001444043321299639,10
14533,0.0,0.0,0.0001444043321299639,10
14534,0.6801941663,0.002449910118027725,0.0007942238267148015,0
14535,0.0,0.0,0.0001444043321299639,10
14536,0.0,0.0,0.0001444043321299639,10
14537,0.0,0.0,0.0001444043321299639,10
14538,0.0,0.0,0.0001444043321299639,10
14539,0.0,0.0,0.0001444043321299639,10
14540,0.0,0.0,0.0001444043321299639,10
14541,0.0,0.0,0.0001444043321299639,10
14542,0.0,0.0,0.0001444043321299639,10
14543,0.0,0.0,0.0001444043321299639,10
14544,0.0,0.0,0.0001444043321299639,10
14545,0.0,0.0,0.0001444043321299639,10
14546,0.0,0.0,0.0001444043321299639,10
14547,0.0,0.0,0.0001444043321299639,10
14548,0.0,0.0,0.0001444043321299639,10
14549,0.9928349359,3.158185954831203e-05,0.0,6
14550,0.0,0.0,0.0001444043321299639,10
14551,0.0,0.0,0.0001444043321299639,10
14552,0.0,0.0,0.0001444043321299639,10
14553,0.6886467666999999,0.004733489109101007,0.0006498194945848375,0
14554,0.0,0.0,0.0001444043321299639,10
14555,0.0,0.0,0.0001444043321299639,10
14556,0.0,0.0,0.0001444043321299639,10
14557,0.0,0.0,0.0001444043321299639,10
14558,0.0,0.0,0.0001444043321299639,10
14559,0.0,0.0,0.0001444043321299639,10
14560,0.0,0.0,0.0001444043321299639,10
14561,0.0,0.0,0.0001444043321299639,10
14562,0.6790435539,0.002711407915087749,0.0007581227436823107,0
14563,0.0,0.0,0.0001444043321299639,10
14564,0.0,0.0,0.0001444043321299639,10
14565,0.0,0.0,0.0001444043321299639,10
14566,0.0,0.0,0.0001444043321299639,10
14567,0.0,0.0,0.0001444043321299639,10
14568,0.0,0.0,0.0001444043321299639,10
14569,0.0,0.0,0.0001444043321299639,10
14570,0.0,0.0,0.0001444043321299639,10
14571,0.0,0.0,0.0001444043321299639,10
14572,0.0,0.0,0.0001444043321299639,10
14573,0.0,0.0,0.0001444043321299639,10
14574,0.0,0.0,0.0001444043321299639,10
14575,0.0,0.0,0.0001444043321299639,10
14576,0.0,0.0,0.0001444043321299639,10
14577,0.0,0.0,0.0001444043321299639,10
14578,0.0,0.0,0.0001444043321299639,10
14579,0.0,0.0,0.0001444043321299639,10
14580,0.0,0.0,0.0001444043321299639,10
14581,0.0,0.0,0.0001444043321299639,10
14582,0.0,0.0,0.0001444043321299639,10
14583,0.0,0.0,0.0001444043321299639,10
14584,0.0,0.0,0.0001444043321299639,10
14585,0.0,0.0,0.0001444043321299639,10
14586,0.0,0.0,0.0001444043321299639,10
14587,0.0,0.0,0.0001444043321299639,10
14588,0.0,0.0,0.0001444043321299639,10
14589,0.0,0.0,0.0001444043321299639,10
14590,0.0,0.0,0.0001444043321299639,10
14591,0.0,0.0,0.0001444043321299639,10
14592,0.0,0.0,0.0001444043321299639,10
14593,0.0,0.0,0.0001444043321299639,10
14594,0.0,0.0,0.0001444043321299639,10
14595,0.0,0.0,0.0001444043321299639,10
14596,0.0,0.0,0.0001444043321299639,10
14597,0.0,0.0,0.0001444043321299639,10
14598,0.0,0.0,0.0001444043321299639,10
14599,0.0,0.0,0.0001444043321299639,10
14600,0.0,0.0,0.0001444043321299639,10
14601,0.0,0.0,0.0001444043321299639,10
14602,0.0,0.0,0.0001444043321299639,10
14603,0.0,0.0,0.0001444043321299639,10
14604,0.0,0.0,0.0001444043321299639,10
14605,0.0,0.0,0.0001444043321299639,10
14606,0.0,0.0,0.0001444043321299639,10
14607,0.0,0.0,0.0001444043321299639,10
14608,0.0,0.0,0.0001444043321299639,10
14609,0.0,0.0,0.0001444043321299639,10
14610,0.0,0.0,0.0001444043321299639,10
14611,0.0,0.0,0.0001444043321299639,10
14612,0.0,0.0,0.0001444043321299639,10
14613,0.0,0.0,0.0001444043321299639,10
14614,0.9675759531,0.004241233191607984,0.001335740072202166,6
14615,0.0,0.0,0.0001444043321299639,10
14616,0.0,0.0,0.0001444043321299639,10
14617,0.0,0.0,0.0001444043321299639,10
14618,0.0,0.0,0.0001444043321299639,10
14619,0.0,0.0,0.0001444043321299639,10
14620,0.0,0.0,0.0001444043321299639,10
14621,0.0,0.0,0.0001444043321299639,10
14622,0.0,0.0,0.0001444043321299639,10
14623,0.0,0.0,0.0001444043321299639,10
14624,0.0,0.0,0.0001444043321299639,10
14625,0.967353841,0.004294290715649148,0.001335740072202166,6
14626,0.0,0.0,0.0001444043321299639,10
14627,0.0,0.0,0.0001444043321299639,10
14628,0.0,0.0,0.0001444043321299639,10
14629,0.0,0.0,0.0001444043321299639,10
14630,0.0,0.0,0.0001444043321299639,10
14631,0.0,0.0,0.0001444043321299639,10
14632,0.0,0.0,0.0001444043321299639,10
14633,0.0,0.0,0.0001444043321299639,10
14634,0.0,0.0,0.0001444043321299639,10
14635,0.0,0.0,0.0001444043321299639,10
14636,0.0,0.0,0.0001444043321299639,10
14637,0.0,0.0,0.0001444043321299639,10
14638,0.0,0.0,0.0001444043321299639,10
14639,0.0,0.0,0.0001444043321299639,10
14640,0.0,0.0,0.0001444043321299639,10
14641,0.0,0.0,0.0001444043321299639,10
14642,0.0,0.0,0.0001444043321299639,10
14643,0.0,0.0,0.0001444043321299639,10
14644,0.0,0.0,0.0001444043321299639,10
14645,0.0,0.0,0.0001444043321299639,10
14646,0.0,0.0,0.0001444043321299639,10
14647,0.0,0.0,0.0001444043321299639,10
14648,0.0,0.0,0.0001444043321299639,10
14649,0.0,0.0,0.0001444043321299639,10
14650,0.0,0.0,0.0001444043321299639,10
14651,0.0,0.0,0.0001444043321299639,10
14652,0.9674127334,0.004612635859896133,0.001335740072202166,6
14653,0.0,0.0,0.0001444043321299639,10
14654,0.0,0.0,0.0001444043321299639,10
14655,0.0,0.0,0.0001444043321299639,10
14656,0.0,0.0,0.0001444043321299639,10
14657,0.0,0.0,0.0001444043321299639,10
14658,0.0,0.0,0.0001444043321299639,10
14659,0.9676362566,0.00417301637498363,0.001335740072202166,6
14660,0.0,0.0,0.0001444043321299639,10
14661,0.0,0.0,0.0001444043321299639,10
14662,0.0,0.0,0.0001444043321299639,10
14663,0.0,0.0,0.0001444043321299639,10
14664,0.0,0.0,0.0001444043321299639,10
14665,0.0,0.0,0.0001444043321299639,10
14666,0.0,0.0,0.0001444043321299639,10
14667,0.5755627010000001,0.001212743406655182,0.030758122743682312,5
14668,0.0,0.0,0.0001444043321299639,10
14669,0.0,0.0,0.0001444043321299639,10
14670,0.0,0.0,0.0001444043321299639,10
14671,0.9935881037000001,0.0006825892577041841,0.001552346570397112,6
14672,1.0,4.6320060670857654e-06,0.002851985559566787,6
14673,0.9672340003,0.0044155650563146645,0.001335740072202166,6
14674,0.0,0.0,0.0001444043321299639,10
14675,0.0,0.0,0.0001444043321299639,10
14676,0.0,0.0,0.0001444043321299639,10
14677,0.0,0.0,0.0001444043321299639,10
14678,0.0,0.0,0.0001444043321299639,10
14679,0.0,0.0,0.0001444043321299639,10
14680,0.0,0.0,0.0001444043321299639,10
14681,0.0,0.0,0.0001444043321299639,10
14682,0.0,0.0,0.0001444043321299639,10
14683,0.0,0.0,0.0001444043321299639,10
14684,0.0,0.0,0.0001444043321299639,10
14685,0.0,0.0,0.0001444043321299639,10
14686,0.0,0.0,0.0001444043321299639,10
14687,0.0,0.0,0.0001444043321299639,10
14688,0.0,0.0,0.0001444043321299639,10
14689,0.0,0.0,0.0001444043321299639,10
14690,0.0,0.0,0.0001444043321299639,10
14691,0.0,0.0,0.0001444043321299639,10
14692,0.0,0.0,0.0001444043321299639,10
14693,0.0,0.0,0.0001444043321299639,10
14694,0.0,0.0,0.0001444043321299639,10
14695,0.0,0.0,0.0001444043321299639,10
14696,0.0,0.0,0.0001444043321299639,10
14697,0.0,0.0,0.0001444043321299639,10
14698,0.0,0.0,0.0001444043321299639,10
14699,0.0,0.0,0.0001444043321299639,10
14700,0.0,0.0,0.0001444043321299639,10
14701,0.0,0.0,0.0001444043321299639,10
14702,0.0,0.0,0.0001444043321299639,10
14703,0.0,0.0,0.0001444043321299639,10
14704,0.0,0.0,0.0001444043321299639,10
14705,0.0,0.0,0.0001444043321299639,10
14706,0.0,0.0,0.0001444043321299639,10
14707,0.0,0.0,0.0001444043321299639,10
14708,0.0,0.0,0.0001444043321299639,10
14709,0.0,0.0,0.0001444043321299639,10
14710,0.0,0.0,0.0001444043321299639,10
14711,0.0,0.0,0.0001444043321299639,10
14712,0.0,0.0,0.0001444043321299639,10
14713,0.0,0.0,0.0001444043321299639,10
14714,0.0,0.0,0.0001444043321299639,10
14715,0.0,0.0,0.0001444043321299639,10
14716,0.0,0.0,0.0001444043321299639,10
14717,0.0,0.0,0.0001444043321299639,10
14718,0.0,0.0,0.0001444043321299639,10
14719,0.0,0.0,0.0001444043321299639,10
14720,0.0,0.0,0.0001444043321299639,10
14721,0.0,0.0,0.0001444043321299639,10
14722,0.0,0.0,0.0001444043321299639,10
14723,0.0,0.0,0.0001444043321299639,10
14724,0.9676362566,0.0042791314230659575,0.001335740072202166,6
14725,0.0,0.0,0.0001444043321299639,10
14726,0.0,0.0,0.0001444043321299639,10
14727,0.0,0.0,0.0001444043321299639,10
14728,0.0,0.0,0.0001444043321299639,10
14729,0.0,0.0,0.0001444043321299639,10
14730,0.0,0.0,0.0001444043321299639,10
14731,0.0,0.0,0.0001444043321299639,10
14732,0.0,0.0,0.0001444043321299639,10
14733,0.0,0.0,0.0001444043321299639,10
14734,0.0,0.0,0.0001444043321299639,10
14735,0.0,0.0,0.0001444043321299639,10
14736,0.0,0.0,0.0001444043321299639,10
14737,0.0,0.0,0.0003610108303249098,10
14738,0.9671923444,0.004461042934064236,0.001335740072202166,6
14739,0.0,0.0,0.0001444043321299639,10
14740,0.0,0.0,0.0001444043321299639,10
14741,0.9674127334,0.0044155650563146645,0.001335740072202166,6
14742,0.0,0.0,0.0001444043321299639,10
14743,0.0,0.0,0.0001444043321299639,10
14744,0.0,0.0,0.0001444043321299639,10
14745,0.0,0.0,0.0001444043321299639,10
14746,0.9672340003,0.004597476567312944,0.001335740072202166,6
14747,0.0,0.0,0.0001444043321299639,10
14748,0.9674903697,0.0043170296545239325,0.001335740072202166,6
14749,0.0,0.0,0.0001444043321299639,10
14750,0.0,0.0,0.0001444043321299639,10
14751,0.0,0.0,0.0001444043321299639,10
14752,0.5447811448000001,0.004016791443084647,0.0006137184115523465,5
14753,0.0,0.0,0.0001444043321299639,10
14754,0.0,0.0,0.0001444043321299639,10
14755,0.0,0.0,0.0001444043321299639,10
14756,0.0,0.0,0.0001444043321299639,10
14757,0.0,0.0,0.0001444043321299639,10
14758,0.0,0.0,0.0001444043321299639,10
14759,0.0,0.0,0.0001444043321299639,10
14760,0.0,0.0,0.0001444043321299639,10
14761,0.0,0.0,0.0001444043321299639,10
14762,0.6806339459,0.0023046335641054893,0.0007942238267148015,0
14763,0.0,0.0,0.0001444043321299639,10
14764,0.6790981795000001,0.0028566844690099845,0.0007942238267148015,0
14765,0.0,0.0,0.0001444043321299639,10
14766,0.0,0.0,0.0001444043321299639,10
14767,0.0,0.0,0.0001444043321299639,10
14768,0.0,0.0,0.0001444043321299639,10
14769,0.0,0.0,0.0001444043321299639,10
14770,0.0,0.0,0.0001444043321299639,10
14771,0.0,0.0,0.0001444043321299639,10
14772,0.0,0.0,0.0001444043321299639,10
14773,0.0,0.0,0.0001444043321299639,10
14774,0.0,0.0,0.0001444043321299639,10
14775,0.0,0.0,0.0001444043321299639,10
14776,0.0,0.0,0.0001444043321299639,10
14777,0.967353841,0.004476202226647425,0.0,6
14778,0.0,0.0,0.0001444043321299639,10
14779,0.0,0.0,0.0001444043321299639,10
14780,0.0,0.0,0.0001444043321299639,10
14781,0.0,0.0,0.0001444043321299639,10
14782,0.0,0.0,0.0001444043321299639,10
14783,0.0,0.0,0.0001444043321299639,10
14784,0.0,0.0,0.0001444043321299639,10
14785,0.0,0.0,0.0001444043321299639,10
14786,0.0,0.0,0.0001444043321299639,10
14787,0.0,0.0,0.0001444043321299639,10
14788,0.0,0.0,0.0001444043321299639,10
14789,0.0,0.0,0.0001444043321299639,10
14790,0.0,0.0,0.0001444043321299639,10
14791,0.0,0.0,0.0001444043321299639,10
14792,0.0,0.0,0.0001444043321299639,10
14793,0.0,0.0,0.0001444043321299639,10
14794,0.0,0.0,0.0001444043321299639,10
14795,0.0,0.0,0.0001444043321299639,10
14796,0.0,0.0,0.0001444043321299639,10
14797,0.0,0.0,0.0001444043321299639,10
14798,0.9671923444,0.004271551776774364,0.001335740072202166,6
14799,0.0,0.0,0.0001444043321299639,10
14800,0.0,0.0,0.0001444043321299639,10
14801,0.0,0.0,0.0001444043321299639,10
14802,0.0,0.0,0.0001444043321299639,10
14803,0.0,0.0,0.0001444043321299639,10
14804,0.0,0.0,0.0001444043321299639,10
14805,0.0,0.0,0.0001444043321299639,10
14806,0.0,0.0,0.0001444043321299639,10
14807,0.6739290085999999,0.01512939508948404,0.0006498194945848375,0
14808,0.0,0.0,0.0001444043321299639,10
14809,0.0,0.0,0.0001444043321299639,10
14810,0.0,0.0,0.0001444043321299639,10
14811,0.0,0.0,0.0001444043321299639,10
14812,0.0,0.0,0.0001444043321299639,10
14813,0.0,0.0,0.0001444043321299639,10
14814,0.0,0.0,0.0001444043321299639,10
14815,0.0,0.0,0.0001444043321299639,10
14816,0.0,0.0,0.0001444043321299639,10
14817,0.0,0.0,0.0001444043321299639,10
14818,0.0,0.0,0.0001444043321299639,10
14819,0.0,0.0,0.0001444043321299639,10
14820,0.0,0.0,0.0001444043321299639,10
14821,0.0,0.0,0.0001444043321299639,10
14822,0.0,0.0,0.0001444043321299639,10
14823,0.0,0.0,0.0001444043321299639,10
14824,0.0,0.0,0.0001444043321299639,10
14825,0.0,0.0,0.0001444043321299639,10
14826,0.0,0.0,0.0001444043321299639,10
14827,0.0,0.0,0.0001444043321299639,10
14828,0.0,0.0,0.0001444043321299639,10
14829,0.0,0.0,0.0001444043321299639,10
14830,0.0,0.0,0.0001444043321299639,10
14831,0.0,0.0,0.0001444043321299639,10
14832,0.0,0.0,0.0001444043321299639,10
14833,0.0,0.0,0.0001444043321299639,10
14834,0.0,0.0,0.0001444043321299639,10
14835,0.0,0.0,0.0001444043321299639,10
14836,0.0,0.0,0.0001444043321299639,10
14837,0.0,0.0,0.0001444043321299639,10
14838,0.0,0.0,0.0001444043321299639,10
14839,0.0,0.0,0.0001444043321299639,10
14840,0.0,0.0,0.0001444043321299639,10
14841,0.0,0.0,0.0001444043321299639,10
14842,0.0,0.0,0.0001444043321299639,10
14843,0.0,0.0,0.0001444043321299639,10
14844,0.0,0.0,0.0001444043321299639,10
14845,0.0,0.0,0.0001444043321299639,10
14846,0.0,0.0,0.0001444043321299639,10
14847,0.0,0.0,0.0001444043321299639,10
14848,0.0,0.0,0.0001444043321299639,10
14849,0.0,0.0,0.0001444043321299639,10
14850,0.0,0.0,0.0001444043321299639,10
14851,0.0,0.0,0.0001444043321299639,10
14852,0.0,0.0,0.0001444043321299639,10
14853,0.0,0.0,0.0001444043321299639,10
14854,0.0,0.0,0.0001444043321299639,10
14855,0.9670404143000001,0.004551998689563374,0.001335740072202166,6
14856,0.0,0.0,0.0001444043321299639,10
14857,0.0,0.0,0.0001444043321299639,10
14858,0.0,0.0,0.0001444043321299639,10
14859,0.0,0.0,0.0001444043321299639,10
14860,0.0,0.0,0.0001444043321299639,10
14861,0.9674127334,0.0043928261174398815,0.001335740072202166,6
14862,0.0,0.0,0.0001444043321299639,10
14863,0.0,0.0,0.0001444043321299639,10
14864,0.0,0.0,0.0001444043321299639,10
14865,0.0,0.0,0.0001444043321299639,10
14866,0.0,0.0,0.0001444043321299639,10
14867,0.0,0.0,0.0001444043321299639,10
14868,0.0,0.0,0.0001444043321299639,10
14869,0.0,0.0,0.0001444043321299639,10
14870,0.0,0.0,0.0001444043321299639,10
14871,0.0,0.0,0.0001444043321299639,10
14872,0.0,0.0,0.0001444043321299639,10
14873,0.0,0.0,0.0001444043321299639,10
14874,0.0,0.0,0.0001444043321299639,10
14875,0.0,0.0,0.0001444043321299639,10
14876,0.0,0.0,0.0001444043321299639,10
14877,0.0,0.0,0.0001444043321299639,10
14878,0.0,0.0,0.0001444043321299639,10
14879,0.0,0.0,0.0001444043321299639,10
14880,0.0,0.0,0.0001444043321299639,10
14881,0.0,0.0,0.0001444043321299639,10
14882,0.0,0.0,0.0001444043321299639,10
14883,0.0,0.0,0.0001444043321299639,10
14884,0.0,0.0,0.0001444043321299639,10
14885,0.0,0.0,0.0001444043321299639,10
14886,0.0,0.0,0.0001444043321299639,10
14887,0.0,0.0,0.0001444043321299639,10
14888,0.0,0.0,0.0001444043321299639,10
14889,0.0,0.0,0.0001444043321299639,10
14890,0.0,0.0,0.0001444043321299639,10
14891,0.0,0.0,0.0001444043321299639,10
14892,0.0,0.0,0.0001444043321299639,10
14893,0.0,0.0,0.0001444043321299639,10
14894,0.0,0.0,0.0001444043321299639,10
14895,0.0,0.0,0.0001444043321299639,10
14896,0.0,0.0,0.0001444043321299639,10
14897,0.0,0.0,0.0001444043321299639,10
14898,0.0,0.0,0.0001444043321299639,10
14899,0.0,0.0,0.0001444043321299639,10
14900,0.0,0.0,0.0001444043321299639,10
14901,0.6840918233,0.026753203769105446,0.0007220216606498198,0
14902,0.0,0.0,0.0001444043321299639,10
14903,0.0,0.0,0.0001444043321299639,10
14904,0.0,0.0,0.0001444043321299639,10
14905,0.0,0.0,0.0001444043321299639,10
14906,0.0,0.0,0.0001444043321299639,10
14907,0.0,0.0,0.0001444043321299639,10
14908,0.0,0.0,0.0001444043321299639,10
14909,0.0,0.0,0.0001444043321299639,10
14910,0.0,0.0,0.0001444043321299639,10
14911,0.0,0.0,0.0001444043321299639,10
14912,0.0,0.0,0.0001444043321299639,10
14913,0.0,0.0,0.0001444043321299639,10
14914,0.0,0.0,0.0001444043321299639,10
14915,0.0,0.0,0.0001444043321299639,10
14916,0.0,0.0,0.0001444043321299639,10
14917,0.0,0.0,0.0001444043321299639,10
14918,0.0,0.0,0.0001444043321299639,10
14919,0.0,0.0,0.0001444043321299639,10
14920,0.0,0.0,0.0001444043321299639,10
14921,0.0,0.0,0.0001444043321299639,10
14922,0.0,0.0,0.0001444043321299639,10
14923,0.0,0.0,0.0001444043321299639,10
14924,0.0,0.0,0.0001444043321299639,10
14925,0.0,0.0,0.0001444043321299639,10
14926,0.0,0.0,0.0001444043321299639,10
14927,0.0,0.0,0.0001444043321299639,10
14928,0.0,0.0,0.0001444043321299639,10
14929,0.0,0.0,0.0001444043321299639,10
14930,0.0,0.0,0.0001444043321299639,10
14931,0.0,0.0,0.0001444043321299639,10
14932,0.0,0.0,0.0001444043321299639,10
14933,0.0,0.0,0.0001444043321299639,10
14934,0.0,0.0,0.0001444043321299639,10
14935,0.0,0.0,0.0001444043321299639,10
14936,0.0,0.0,0.0001444043321299639,10
14937,0.0,0.0,0.0001444043321299639,10
14938,0.0,0.0,0.0001444043321299639,10
14939,0.0,0.0,0.0001444043321299639,10
14940,0.9672340003,0.004476202226647425,0.001335740072202166,6
14941,0.0,0.0,0.0001444043321299639,10
14942,0.0,0.0,0.0001444043321299639,10
14943,0.0,0.0,0.0001444043321299639,10
14944,0.0,0.0,0.0001444043321299639,10
14945,0.9675759531,0.004445883641481046,0.001335740072202166,6
14946,0.0,0.0,0.0001444043321299639,10
14947,0.0,0.0,0.0001444043321299639,10
