,seqReadPct,totalOpenReq,totalFile,predict
10108,0.7023593466,0.0012607478331686163,0.0006859205776173287,4
10109,0.7023593466,0.0012775914915943828,3.610108303249098e-05,4
10110,0.7396996073000001,0.010155462756355215,0.0005776173285198556,4
10111,0.7023593466,0.0012481150893492914,0.0006859205776173287,4
10112,0.7018181818000001,0.001249799455191868,0.0006859205776173287,4
10113,0.7012750455,0.0012506416381131565,0.0006859205776173287,4
10114,0.7026291931,0.0012481150893492914,0.0006859205776173287,4
10115,0.7060185185000001,0.004053005308700044,0.0006498194945848375,4
10116,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10117,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10118,0.9935881037000001,0.0006897478125351348,0.001552346570397112,3
10119,0.7018181818000001,0.0012464307235067148,3.610108303249098e-05,4
10120,0.7007104795999999,0.0013474926740613133,0.0006498194945848375,4
10121,0.7023593466,0.0012481150893492914,0.0006859205776173287,4
10122,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10123,0.9935881037000001,0.0006825892577041841,0.001552346570397112,3
10124,0.6786586548000001,0.0030600716445011136,0.0007942238267148015,4
10125,0.999994728,0.015173188601391031,0.0007942238267148015,3
10126,0.9999942492,0.006379114537298386,0.001588447653429603,3
10127,0.7018181818000001,0.0012464307235067148,0.0006859205776173287,4
10128,0.7023593466,0.0012481150893492914,0.0006859205776173287,4
10129,0.0,0.0,0.00039711191335740085,7
10130,0.7028985507000001,0.0012590634673260398,0.0006859205776173287,4
10131,0.7023593466,0.0012455885405854266,0.0006859205776173287,4
10132,0.7012750455,0.0012481150893492914,0.0006859205776173287,4
10133,0.7088696854000001,0.0012262183333957954,0.0006859205776173287,4
10134,0.7026291931,0.001254852552719598,0.0006859205776173287,4
10135,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10136,0.7012750455,0.0012472729064280034,0.0006859205776173287,4
10137,0.7015329124999999,0.0012801180403582474,0.0006859205776173287,4
10138,0.9935881037000001,0.0006863790808499815,0.001552346570397112,3
10139,0.7023593466,0.0012725383940666527,0.0006859205776173287,4
10140,0.7023593466,0.001254852552719598,3.610108303249098e-05,4
10141,0.702070207,0.0012927507841775725,0.0006859205776173287,4
10142,0.7018181818000001,0.001252326003955733,0.0006859205776173287,4
10143,0.0,0.0,0.0003610108303249098,7
10144,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10145,0.702070207,0.001280960223279536,0.0006859205776173287,4
10146,0.7015468608000001,0.0012691696623814994,0.0006859205776173287,4
10147,0.7026291931,0.0012506416381131565,0.0006859205776173287,4
10148,0.7085473043000001,0.0012279026992383715,0.0006859205776173287,4
10149,0.7023593466,0.0012447463576641382,0.0006859205776173287,4
10150,0.6801658302,0.0024789654288121725,0.0007942238267148015,4
10151,0.675533652,0.004658113737645703,0.0007942238267148015,4
10152,0.9935881037000001,0.0006825892577041841,0.001552346570397112,3
10153,0.7023593466,0.0012902242354137074,0.0006859205776173287,4
10154,0.7015468608000001,0.001259905650247328,3.610108303249098e-05,4
10155,0.9976495727,6.3163719096624076e-06,0.0002888086642599278,3
10156,0.7023381295000001,0.001286013320807266,0.0006859205776173287,4
10157,0.7012750455,0.0012472729064280034,0.0006859205776173287,4
10158,0.7004219409,0.0015538274897769519,0.0006498194945848375,4
10159,0.9935881037000001,0.0006825892577041841,0.001552346570397112,3
10160,0.9937167301,0.0007255405866898884,0.001552346570397112,3
10161,0.7023593466,0.0012447463576641382,0.0006859205776173287,4
10162,0.6830985915000001,0.07213086175104146,0.0006137184115523465,4
10163,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10164,0.678910703,0.0029156372735001674,0.0007581227436823107,4
10165,0.0,0.0,0.0,7
10166,0.9937167301,0.0007326991415208393,0.001552346570397112,3
10167,0.999994728,0.015173188601391031,0.0007942238267148015,3
10168,0.6801658302,0.0024789654288121725,0.0007942238267148015,4
10169,0.7012750455,0.0012464307235067148,0.0006859205776173287,4
10170,0.7023593466,0.0012464307235067148,0.0006859205776173287,4
10171,0.702070207,0.0012767493086730944,0.0006859205776173287,4
10172,0.7088696854000001,0.0012262183333957954,0.0006859205776173287,4
10173,0.7023593466,0.0012472729064280034,0.0006859205776173287,4
10174,0.9999947489,0.015173188601391031,0.0018411552346570398,3
10175,0.6789325508999999,0.002943850401363325,0.0007581227436823107,4
10176,0.999994728,0.015173188601391031,0.0009747292418772564,3
10177,0.7450970241,0.023073706585996768,0.0007581227436823107,4
10178,0.7012750455,0.0012472729064280034,0.0006859205776173287,4
10179,0.7023593466,0.0013011726133904554,0.0006859205776173287,4
10180,0.7023593466,0.0012514838210344447,0.0006859205776173287,4
10181,0.9937167301,0.0007326991415208393,0.00025270758122743686,3
10182,0.7012750455,0.001259905650247328,0.0006859205776173287,4
10183,0.7012750455,0.0012464307235067148,0.0006859205776173287,4
10184,0.7012302284999999,0.0014081298443940724,0.0006859205776173287,4
10185,0.7026291931,0.001252326003955733,0.0006859205776173287,4
10186,0.9999942276,0.006379114537298386,0.001588447653429603,3
10187,0.7023593466,0.0012506416381131565,0.0006859205776173287,4
10188,0.6773187840999999,0.006294054062248266,0.0,4
10189,0.70208901,0.001257379101483463,0.0006859205776173287,4
10190,0.7026291931,0.0012506416381131565,0.0006859205776173287,4
10191,0.7006920415000001,0.0014763466610184265,0.0006859205776173287,4
10192,0.6796369479000001,0.0025080207395966193,7.220216606498194e-05,4
10193,0.7018181818000001,0.001254852552719598,0.0006859205776173287,4
10194,0.7061499952,0.0012826445891221127,0.0006859205776173287,4
10195,0.6801658302,0.0024789654288121725,0.0007581227436823107,4
10196,0.7396996073000001,0.010155462756355215,0.0005776173285198556,4
10197,0.7023593466,0.0012565369185621744,0.0006859205776173287,4
10198,0.6795970404999999,0.002682352604303302,0.0007942238267148015,4
10199,0.7012750455,0.0012455885405854266,0.0006859205776173287,4
10200,0.9988065531,1.4317109661901456e-05,0.0004693140794223827,3
10201,0.7018181818000001,0.0012447463576641382,0.0006859205776173287,4
10202,0.70208901,0.0012607478331686163,0.0006859205776173287,4
10203,0.7009936766,0.001302014796311744,0.0006859205776173287,4
10204,0.7085473043000001,0.0012270605163170836,3.610108303249098e-05,4
10205,0.7018181818000001,0.0012447463576641382,0.0006859205776173287,4
10206,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10207,0.6805138995000001,0.002362744185674384,7.220216606498194e-05,4
10208,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10209,0.9935881037000001,0.0006897478125351348,0.001552346570397112,3
10210,0.6773797567000001,0.0032925141307766905,0.0007942238267148015,4
10211,0.7015468608000001,0.0012556947356408864,0.0006859205776173287,4
10212,0.7023593466,0.001249799455191868,0.0006859205776173287,4
10213,0.7023593466,0.0012464307235067148,0.0006859205776173287,4
10214,0.7023593466,0.0012455885405854266,0.0006859205776173287,4
10215,0.9935881037000001,0.0006825892577041841,0.001552346570397112,3
10216,0.7023381295000001,0.0013163319059736455,0.0006859205776173287,4
10217,0.9937167301,0.0007326991415208393,0.001552346570397112,3
10218,0.7028985507000001,0.0012430619918215615,0.0006859205776173287,4
10219,0.0,0.0,0.0003610108303249098,7
10220,0.9937167301,0.000711223477027987,0.001552346570397112,3
10221,0.7023593466,0.0012455885405854266,3.610108303249098e-05,4
10222,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10223,0.7026291931,0.0012506416381131565,0.0006859205776173287,4
10224,0.9937167301,0.0007221718550047353,0.00025270758122743686,3
10225,0.6799160492,0.002566131361165513,0.0007942238267148015,4
10226,0.7012750455,0.0012472729064280034,0.0006859205776173287,4
10227,0.702070207,0.0012919086012562842,0.0006859205776173287,4
10228,0.7012750455,0.001249799455191868,0.0006859205776173287,4
10229,0.7026291931,0.0012481150893492914,0.0006859205776173287,4
10230,0.9674127334,0.003551485379072849,0.001335740072202166,3
10231,0.999994516,0.008501415498944955,0.0008664259927797834,3
10232,0.9672340003,0.0042184942527332,0.0,3
10233,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10234,0.9935881037000001,0.0006682721480422827,0.001552346570397112,3
10235,0.967353841,0.0039153084010694035,0.001335740072202166,3
10236,0.6861564918,0.0017887965248163933,0.0007220216606498198,4
10237,0.9999949491,0.01699061934553123,0.0008303249097472925,3
10238,0.9672340003,0.004309450008232339,0.001335740072202166,3
10239,0.967353841,0.003938047339944188,0.0,3
10240,0.9999949520999999,0.01699061934553123,0.001552346570397112,3
10241,0.6799697118000001,0.0023917994964588307,7.220216606498194e-05,4
10242,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10243,0.7778860464999999,0.01094121942191722,0.0007581227436823107,4
10244,0.9674903697,0.004119958850942466,0.001335740072202166,3
10245,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10246,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10247,0.7040364669,0.0014611873684352366,0.0006498194945848375,4
10248,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10249,0.6574074074,7.369100561272808e-05,0.0009386281588447654,4
10250,0.7282204020999999,0.0017930074394228352,0.0007220216606498198,4
10251,0.9674127334,0.004180596021275225,0.001335740072202166,3
10252,0.6801425799999999,0.002333688874889937,0.0007942238267148015,4
10253,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10254,0.9676362566,0.003938047339944188,0.001335740072202166,3
10255,0.9937167301,0.0007326991415208393,0.001552346570397112,3
10256,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10257,0.9674903697,0.0038698305233198335,0.0,3
10258,0.6737667331999999,0.006052768655299161,0.0007942238267148015,4
10259,0.7450970241,0.02302570215948333,0.0007581227436823107,4
10260,0.6574074074,7.495427999466056e-05,0.0009386281588447654,4
10261,0.9671923444,0.00417301637498363,0.001335740072202166,3
10262,0.999994945,0.01699061934553123,0.001588447653429603,3
10263,0.6903445342000001,0.02111310474523756,0.0006137184115523465,4
10264,0.9674903697,0.004150277436108845,0.001335740072202166,3
10265,0.9937167301,0.0007040649221970362,0.001552346570397112,3
10266,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,3
10267,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10268,0.9937167301,0.0007183820318589378,0.001552346570397112,3
10269,0.679556342,0.0025370760503810666,0.0007581227436823107,4
10270,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10271,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10272,0.0,0.0,0.0004332129963898917,7
10273,0.6735593455000001,0.006604819560203657,0.0007942238267148015,4
10274,0.9937167301,0.0007255405866898884,0.001552346570397112,3
10275,0.9103220838,7.242773123079559e-05,0.00025270758122743686,3
10276,0.9674127334,0.0037030783049047467,0.001335740072202166,3
10277,0.9670404143000001,0.003930467693652594,0.001335740072202166,3
10278,0.7319078947,0.00509394339941241,0.0006498194945848375,4
10279,0.9676362566,0.004461042934064236,0.001335740072202166,3
10280,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10281,0.7282204020999999,0.0017930074394228352,0.0007220216606498198,4
10282,0.6798849303,0.0024208548072432784,0.0007942238267148015,4
10283,0.967353841,0.004036582741734922,0.001335740072202166,3
10284,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10285,0.966932099,0.004605056213604538,0.001335740072202166,3
10286,0.8003543559,0.002721935201603853,0.0006137184115523465,3
10287,0.9935881037000001,0.0006682721480422827,0.00025270758122743686,3
10288,0.9670404143000001,0.004377666824856692,0.001335740072202166,3
10289,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10290,0.9674903697,0.0038395119381534545,0.001335740072202166,3
10291,0.9674903697,0.0036272818419887977,0.001335740072202166,3
10292,0.9670404143000001,0.004635374798770918,0.001335740072202166,3
10293,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10294,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10295,0.9999949465000001,0.01699061934553123,0.001588447653429603,3
10296,0.6798849303,0.0024208548072432784,7.220216606498194e-05,4
10297,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10298,0.9676362566,0.004248812837899579,0.001335740072202166,3
10299,0.9671923444,0.003968365925110568,0.001335740072202166,3
10300,0.6761662009,0.004425671251370126,0.0007942238267148015,4
10301,0.9999949488,0.01699061934553123,0.001588447653429603,3
10302,0.9671923444,0.003854671230736645,0.001335740072202166,3
10303,0.9937167301,0.0007255405866898884,0.001552346570397112,3
10304,0.967353841,0.00390772875477781,0.001335740072202166,3
10305,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10306,0.0,0.0004316187471602644,3.610108303249098e-05,7
10307,0.9999949491,0.01699061934553123,0.0008664259927797834,3
10308,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10309,0.9937167301,0.0007255405866898884,0.001552346570397112,3
10310,0.999994516,0.008501415498944955,0.0008664259927797834,3
10311,0.9994881303,0.0005196268624348938,0.0014440433212996393,3
10312,0.9999945134,0.006073402136870726,0.0007220216606498198,3
10313,0.9935881037000001,0.0006682721480422827,0.001552346570397112,3
10314,0.6740826574000001,0.0057041049258857975,0.0007942238267148015,4
10315,0.6807890904,0.0024208548072432784,0.0007942238267148015,4
10316,0.9999949520999999,0.01699061934553123,0.001588447653429603,3
10317,0.9676362566,0.0039153084010694035,0.001335740072202166,3
10318,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10319,0.9674127334,0.00417301637498363,0.0,3
10320,0.9672340003,0.003945626986235783,0.001335740072202166,3
10321,0.967353841,0.004271551776774364,0.001335740072202166,3
10322,0.9674903697,0.0037637154752375055,0.001335740072202166,3
10323,0.9675759531,0.004180596021275225,0.001335740072202166,3
10324,0.9937167301,0.0007183820318589378,0.00025270758122743686,3
10325,0.9676362566,0.0036045429031140133,0.001335740072202166,3
10326,0.9674903697,0.004370087178565097,0.0,3
10327,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10328,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10329,0.966932099,0.004354927885981907,0.001335740072202166,3
10330,0.967353841,0.0038395119381534545,0.001335740072202166,3
10331,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10332,0.9935881037000001,0.0006825892577041841,0.001552346570397112,3
10333,0.9935881037000001,0.0006825892577041841,0.001552346570397112,3
10334,0.6574074074,7.495427999466056e-05,0.0009386281588447654,4
10335,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10336,0.6801425799999999,0.002333688874889937,0.0007942238267148015,4
10337,0.9674903697,0.0038925694621946188,0.001335740072202166,3
10338,0.967353841,0.004082060619484491,0.001335740072202166,3
10339,0.9674127334,0.004044162388026518,0.001335740072202166,3
10340,0.9999949417,0.01699061934553123,0.001588447653429603,3
10341,0.9670404143000001,0.004233653545316389,0.001335740072202166,3
10342,0.9675759531,0.00381677299927867,0.001335740072202166,3
10343,0.9937167301,0.0007255405866898884,0.001552346570397112,3
10344,0.9674903697,0.004423144702606261,0.001335740072202166,3
10345,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10346,0.9999945343000001,0.008501415498944955,0.001624548736462094,3
10347,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10348,0.9675759531,0.0043170296545239325,0.001335740072202166,3
10349,0.9999949488,0.01699061934553123,0.001588447653429603,3
10350,0.9999949625,0.01699061934553123,0.001552346570397112,3
10351,0.9937167301,0.0007183820318589378,0.001552346570397112,3
10352,0.9671923444,0.004339768593398717,0.001335740072202166,3
10353,0.9672340003,0.004241233191607984,0.001335740072202166,3
10354,0.9935881037000001,0.0006682721480422827,0.00025270758122743686,3
10355,0.967353841,0.004658113737645703,0.001335740072202166,3
10356,0.6782076632999999,0.0032634588199922433,0.0007942238267148015,4
10357,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10358,0.679556342,0.0025370760503810666,0.0007942238267148015,4
10359,0.9937167301,0.0007293304098356857,0.00025270758122743686,3
10360,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10361,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10362,0.9672340003,0.0036348614882803928,0.001335740072202166,3
10363,0.9672340003,0.003854671230736645,0.001335740072202166,3
10364,0.9675759531,0.004233653545316389,0.001335740072202166,3
10365,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10366,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10367,0.6802307098,0.0023046335641054893,0.0007942238267148015,4
10368,0.9672340003,0.004309450008232339,0.001335740072202166,3
10369,0.9999949465000001,0.01699061934553123,0.001624548736462094,3
10370,0.9674127334,0.004188175667566818,0.001335740072202166,3
10371,0.68008153,0.0025080207395966193,0.0007942238267148015,4
10372,0.9937167301,0.0007040649221970362,0.001552346570397112,3
10373,0.9935881037000001,0.0006825892577041841,0.001552346570397112,3
10374,0.9999945201,0.009310753286303031,0.0017689530685920578,3
10375,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10376,0.9999945193,0.008501415498944955,0.001588447653429603,3
10377,0.9675759531,0.004521680104396996,0.001335740072202166,3
10378,0.966932099,0.004400405763731476,0.001335740072202166,3
10379,0.9672340003,0.004241233191607984,0.001335740072202166,3
10380,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10381,0.9674127334,0.0037106579511963405,0.001335740072202166,3
10382,0.6800555879000001,0.002362744185674384,0.0007581227436823107,4
10383,0.9935881037000001,0.0006825892577041841,0.001552346570397112,3
10384,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10385,0.9671923444,0.0045823172747297535,0.001335740072202166,3
10386,0.6732960430999999,0.006633874870988103,0.0007942238267148015,4
10387,0.9670404143000001,0.003938047339944188,0.001335740072202166,3
10388,0.6799697118000001,0.0023917994964588307,7.220216606498194e-05,4
10389,0.9675759531,0.0038395119381534545,0.001335740072202166,3
10390,0.999994945,0.01699061934553123,0.001624548736462094,3
10391,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10392,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10393,0.9999945336,0.008501415498944955,0.0009025270758122744,3
10394,0.9670404143000001,0.0040669013269013015,0.001335740072202166,3
10395,0.9937167301,0.0007221718550047353,0.001552346570397112,3
10396,0.6806037396000001,0.002333688874889937,0.0007942238267148015,4
10397,0.6574074074,7.242773123079559e-05,0.0009386281588447654,4
10398,0.9671923444,0.0039759455714021615,0.001335740072202166,3
10399,0.9671923444,0.004400405763731476,0.001335740072202166,3
10400,0.9935881037000001,0.0006682721480422827,0.001552346570397112,3
10401,0.9674127334,0.0042184942527332,0.0,3
10402,0.9674903697,0.003998684510276947,0.001335740072202166,3
10403,0.6804252101999999,0.0023917994964588307,0.0007942238267148015,4
10404,0.9999948027,0.013959603011814562,0.001696750902527076,3
10405,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10406,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10407,0.9999945201,0.009310753286303031,0.0017328519855595668,3
10408,0.9935881037000001,0.0006825892577041841,0.001552346570397112,3
10409,0.9999949417,0.01699061934553123,0.001588447653429603,3
10410,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10411,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10412,0.68008153,0.0025080207395966193,0.0007942238267148015,4
10413,0.7282204020999999,0.0017930074394228352,0.0007220216606498198,4
10414,0.9671923444,0.003991104863985353,0.001335740072202166,3
10415,0.6574074074,7.748082875852552e-05,0.0009386281588447654,4
10416,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10417,0.9999945248000001,0.008501415498944955,0.0008664259927797834,3
10418,0.9676401082,0.003968365925110568,0.001335740072202166,3
10419,0.6574074074,8.50604750501204e-05,0.0009386281588447654,4
10420,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10421,0.695140665,0.01580061487775083,0.0006137184115523465,4
10422,0.9671923444,0.004347348239690312,0.001335740072202166,3
10423,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,3
10424,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10425,0.9676362566,0.004248812837899579,0.001335740072202166,3
10426,0.9674127334,0.0039153084010694035,0.001335740072202166,3
10427,0.7857035709,0.00885218468566154,0.0007220216606498198,3
10428,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10429,0.6799982761,0.0025370760503810666,0.0007942238267148015,4
10430,0.6802511967,0.002449910118027725,0.0007942238267148015,4
10431,0.967353841,0.004354927885981907,0.0,3
10432,0.9999945244,0.008501415498944955,0.0009025270758122744,3
10433,0.0,0.06642296700200986,0.0004332129963898917,7
10434,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10435,0.9935881037000001,0.0006825892577041841,0.001552346570397112,3
10436,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10437,0.7857035709,0.008842920673527368,0.0,3
10438,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10439,0.9935881037000001,0.0006682721480422827,0.00025270758122743686,3
10440,0.6788850705999999,0.002624241982734408,0.0007942238267148015,4
10441,0.9675759531,0.003854671230736645,0.001335740072202166,3
10442,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10443,0.9493568601,0.00010274631639717514,3.610108303249098e-05,3
10444,0.9674127334,0.0035969632568224187,0.001335740072202166,3
10445,0.9674127334,0.0039153084010694035,0.001335740072202166,3
10446,0.9999949322,0.01699061934553123,0.001624548736462094,3
10447,0.7020408162999999,0.0017896387077376821,0.0007220216606498198,4
10448,0.9670404143000001,0.003998684510276947,0.0,3
10449,0.9675759531,0.004248812837899579,0.001335740072202166,3
10450,0.9671923444,0.004006264156568543,0.001335740072202166,3
10451,0.967353841,0.004370087178565097,0.001335740072202166,3
10452,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10453,0.9935881037000001,0.0006682721480422827,0.001552346570397112,3
10454,0.9670404143000001,0.004271551776774364,0.001335740072202166,3
10455,0.9672340003,0.0038698305233198335,0.001335740072202166,3
10456,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10457,0.9937167301,0.0007150133001737844,0.001552346570397112,3
10458,0.9676362566,0.0045823172747297535,0.001335740072202166,3
10459,0.9675759531,0.003847091584445049,0.001335740072202166,3
10460,0.9675759531,0.0037030783049047467,0.001335740072202166,3
10461,0.7020408162999999,0.0017887965248163933,0.0,4
10462,0.999994516,0.008501415498944955,0.0009025270758122744,3
10463,0.6793980987999999,0.002595186671949961,0.0007942238267148015,4
10464,0.9676362566,0.0036727597197383673,0.001335740072202166,3
10465,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10466,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10467,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10468,0.9937167301,0.0007255405866898884,0.001552346570397112,3
10469,0.6739206904,0.0064595430062814214,0.0007942238267148015,4
10470,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10471,0.9935881037000001,0.0006825892577041841,0.001552346570397112,3
10472,0.9937167301,0.0007255405866898884,0.001552346570397112,3
10473,0.9672340003,0.003725817243779532,0.001335740072202166,3
10474,0.9675759531,0.003778874767820696,0.001335740072202166,3
10475,0.6806947531,0.0023046335641054893,0.0007942238267148015,4
10476,0.9937167301,0.0007183820318589378,0.001552346570397112,3
10477,0.9999945248000001,0.008501415498944955,0.0008664259927797834,3
10478,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10479,0.9674903697,0.0040517420343181105,0.001335740072202166,3
10480,0.9670404143000001,0.004150277436108845,0.001335740072202166,3
10481,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10482,0.9670404143000001,0.004006264156568543,0.001335740072202166,3
10483,0.6798012226000001,0.002449910118027725,0.0007942238267148015,4
10484,0.999489724,0.0005204690453561823,0.0014440433212996393,3
10485,0.9676362566,0.0038319322918618603,0.001335740072202166,3
10486,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10487,0.9937167301,0.0007255405866898884,0.001552346570397112,3
10488,0.9676362566,0.004241233191607984,0.001335740072202166,3
10489,0.9672340003,0.0037864544141122908,0.001335740072202166,3
10490,0.9937167301,0.000711223477027987,0.001552346570397112,3
10491,0.9935881037000001,0.0006611135932113317,0.001552346570397112,3
10492,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10493,0.9670404143000001,0.003968365925110568,0.001335740072202166,3
10494,0.9937167301,0.0007398576963517897,0.001552346570397112,3
10495,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10496,0.967353841,0.003748556182654316,0.001335740072202166,3
10497,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10498,0.9671923444,0.003740976536362721,0.001335740072202166,3
10499,0.9999945248000001,0.008501415498944955,0.0009025270758122744,3
10500,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10501,0.9886039886,2.5265487638649623e-06,0.00025270758122743686,3
10502,0.9999945201,0.009310753286303031,0.0017328519855595668,3
10503,0.9937167301,0.0007255405866898884,0.001552346570397112,3
10504,0.9999945343000001,0.008501415498944955,0.001588447653429603,3
10505,0.9937167301,0.000711223477027987,0.001552346570397112,3
10506,0.5485302254,0.011131552762128379,0.0006859205776173287,4
10507,0.7386775362000001,0.008264762098062936,0.0017328519855595668,4
10508,0.9999950704,0.01699061934553123,0.001588447653429603,3
10509,0.6876837259999999,0.006053189746759806,0.0005776173285198556,4
10510,0.7374446085999999,0.00012085324920487405,0.0014440433212996393,4
10511,0.9999952166,0.021235221268824368,0.001624548736462094,3
10512,0.5883853013,0.02073959661964619,0.00025270758122743686,4
10513,0.7058245303,0.0012590634673260398,0.0006498194945848375,4
10514,0.8863636364,9.264012134171533e-06,0.0006498194945848375,3
10515,0.7024045690999999,0.0016645745439263662,0.0006498194945848375,4
10516,0.6795129132,0.0023917994964588307,0.0007942238267148015,4
10517,0.6799391677,0.002246522942536596,0.0007942238267148015,4
10518,0.6898121827999999,0.004999618912228117,0.0005776173285198556,4
10519,0.8863636364,9.264012134171533e-06,0.0006498194945848375,3
10520,0.0,0.0,0.0005054151624548737,7
10521,0.6886467666999999,0.004632427158546409,3.610108303249098e-05,4
10522,0.8707646698000001,0.0026124514218363714,0.0008664259927797834,3
10523,0.6774186774000001,0.004660219194948924,7.220216606498194e-05,4
10524,0.0,0.0004316187471602644,3.610108303249098e-05,7
10525,0.6347031963,0.00013938127347321708,0.0012635379061371845,4
10526,0.6778593914,0.0030600716445011136,7.220216606498194e-05,4
10527,0.666013712,0.00012085324920487405,0.0014440433212996393,4
10528,0.686716792,0.005136894728398113,0.0006498194945848375,4
10529,0.8023952095999999,0.0013533879545103314,7.220216606498194e-05,3
10530,0.0,0.0,0.0005776173285198556,7
10531,0.7649825266000001,0.002806995676653973,0.0003610108303249098,4
10532,0.6783408903,0.003993631412749218,0.0007220216606498198,4
10533,0.6799160492,0.002566131361165513,7.220216606498194e-05,4
10534,0.7058245303,0.0012590634673260398,0.0006498194945848375,4
10535,0.6762069801,0.0058371698274493535,0.0007220216606498198,4
10536,0.7735535328,0.0026048717755447768,0.0008664259927797834,4
10537,0.8863636364,9.264012134171533e-06,0.0006498194945848375,3
10538,0.6945493793999999,0.00968215595459118,0.0006498194945848375,4
10539,0.6769515339000001,0.005170582045249646,7.220216606498194e-05,4
10540,0.6778230174,0.0032634588199922433,0.0007942238267148015,4
10541,0.6771235423,0.004886345309314838,0.0007581227436823107,4
10542,0.6792700537999999,0.0024789654288121725,7.220216606498194e-05,4
10543,0.0,0.003391470624028068,0.0004332129963898917,7
10544,0.6886467666999999,0.004640006804838004,0.0006498194945848375,4
10545,0.9999952166,0.021235221268824368,0.001371841155234657,3
10546,0.686716792,0.005160475850194186,0.0006498194945848375,4
10547,0.9988496549,3.0318585166379548e-05,0.00025270758122743686,3
