,seqReadPct,totalOpenReq,totalFile,predict
26337,0.7177263492,0.0008409196469063884,0.0006498194945848375,7
26338,0.7365402405,0.0008333400006147935,0.0006498194945848375,7
26339,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26340,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26341,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26342,0.7444708627,0.0008518680248831365,0.0006498194945848375,7
26343,0.7331109257999999,0.000680062708940319,0.0,7
26344,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26345,0.7242848153,0.0008527102078044247,0.0006498194945848375,7
26346,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26347,0.7331109257999999,0.0006809048918616074,0.0,7
26348,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26349,0.7293161620999999,0.0008409196469063884,0.0006498194945848375,7
26350,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26351,0.94,0.00041309072289192136,0.0002888086642599278,9
26352,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26353,0.7365402405,0.0008333400006147935,0.0006498194945848375,7
26354,0.7242848153,0.0008476571102766949,0.0,7
26355,0.6943651926000001,0.010482229729815086,0.0007581227436823107,7
26356,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26357,0.7444708627,0.0008358665493786584,0.0006498194945848375,7
26358,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26359,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26360,0.0,3.7898231457974435e-06,0.0001444043321299639,3
26361,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26362,0.0,3.7898231457974435e-06,0.0001444043321299639,3
26363,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,7
26364,0.7242848153,0.0008400774639851001,0.0006498194945848375,7
26365,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26366,0.7242848153,0.0008535523907257133,0.0,7
26367,0.6780438105000001,0.011395998199412914,0.0006137184115523465,7
26368,0.7331109257999999,0.000680062708940319,0.0,7
26369,0.7177263492,0.0008518680248831365,0.0006498194945848375,7
26370,0.7444708627,0.0008468149273554066,0.0006498194945848375,7
26371,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26372,0.7675304878,0.0006333215568088173,0.0006498194945848375,1
26373,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26374,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26375,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26376,0.7331109257999999,0.0006817470747828957,0.0,7
26377,0.7331109257999999,0.0006809048918616074,0.0,7
26378,0.7365402405,0.0008324978176935053,0.0006498194945848375,7
26379,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26380,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26381,0.7331109257999999,0.0006809048918616074,0.0,7
26382,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26383,0.7159550562,0.0006324793738875289,0.0006498194945848375,7
26384,0.7331109257999999,0.0006809048918616074,0.0,7
26385,0.7580186073999999,0.0008510258419618483,0.0006498194945848375,7
26386,0.7242848153,0.0008518680248831365,0.0006498194945848375,7
26387,0.7331109257999999,0.000680062708940319,0.0,7
26388,0.7242848153,0.0008956615367901293,0.0006498194945848375,7
26389,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26390,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26391,0.0,0.0004316187471602644,3.610108303249098e-05,3
26392,0.7502410167,0.0008518680248831365,0.0006498194945848375,7
26393,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26394,0.7503943909,0.0008333400006147935,0.0006498194945848375,7
26395,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26396,0.7503943909,0.0008383930981425233,0.0006498194945848375,7
26397,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26398,0.0,3.7898231457974435e-06,0.0001444043321299639,3
26399,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26400,0.0,3.7898231457974435e-06,0.0001444043321299639,3
26401,0.0,3.7898231457974435e-06,0.0001444043321299639,3
26402,0.7242848153,0.0008560789394895782,0.0006498194945848375,7
26403,0.7331109257999999,0.000680062708940319,0.0,7
26404,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26405,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26406,0.7242848153,0.0008577633053321547,0.0006498194945848375,7
26407,0.7080172237000001,0.0008324978176935053,0.0006498194945848375,7
26408,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26409,0.7331109257999999,0.0006817470747828957,0.0,7
26410,0.7242848153,0.0008434461956702532,0.0006498194945848375,7
26411,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26412,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26413,0.7807260726,0.005509560671068195,0.0002888086642599278,1
26414,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26415,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26416,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26417,0.9347826087,0.00035666446716560386,0.0002888086642599278,9
26418,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26419,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26420,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26421,0.7399917834,0.0008527102078044247,0.0006498194945848375,7
26422,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26423,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26424,0.7331109257999999,0.0006809048918616074,0.0,7
26425,0.7331109257999999,0.000680062708940319,0.0,7
26426,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26427,0.7331109257999999,0.0006817470747828957,0.0,7
26428,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26429,0.7331109257999999,0.0006809048918616074,0.0,7
26430,0.7444708627,0.0008383930981425233,0.0006498194945848375,7
26431,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26432,0.7331109257999999,0.0006825892577041841,0.0005776173285198556,7
26433,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,7
26434,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26435,0.7080172237000001,0.0008324978176935053,0.0006498194945848375,7
26436,0.9347826087,0.0003263458819992244,0.0002888086642599278,9
26437,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26438,0.7365402405,0.0008468149273554066,0.0,7
26439,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26440,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26441,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26442,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26443,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26444,0.9875,0.010022397854791662,0.0005776173285198556,9
26445,0.7331109257999999,0.000680062708940319,0.0,7
26446,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26447,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26448,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26449,0.7331109257999999,0.000680062708940319,0.0,7
26450,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26451,0.7331109257999999,0.000680062708940319,0.0,7
26452,0.0,0.0004316187471602644,0.0001805054151624549,3
26453,0.7177263492,0.00084513056151283,0.0006498194945848375,7
26454,0.7580186073999999,0.0008569211224108665,0.0006498194945848375,7
26455,0.0,3.7898231457974435e-06,0.0001444043321299639,3
26456,0.7409789129000001,0.0008527102078044247,0.0006498194945848375,7
26457,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26458,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26459,0.7177263492,0.0008409196469063884,0.0006498194945848375,7
26460,0.7503943909,0.0008409196469063884,0.0006498194945848375,7
26461,0.7331109257999999,0.0006809048918616074,0.0,7
26462,0.9999935863,0.0014632928257384574,0.0007581227436823107,9
26463,0.7331109257999999,0.0006817470747828957,0.0,7
26464,1.0,0.07144995685917985,0.0005415162454873646,9
26465,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26466,0.7365402405,0.0008358665493786584,0.0006498194945848375,7
26467,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26468,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26469,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26470,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26471,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26472,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26473,0.7363783534,0.0008510258419618483,0.0,7
26474,0.7444708627,0.0008468149273554066,0.0006498194945848375,7
26475,0.7331109257999999,0.0006809048918616074,0.0,7
26476,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26477,0.7331109257999999,0.0006809048918616074,0.0,7
26478,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26479,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26480,0.7220046984999999,0.0008771335125217862,0.0006498194945848375,7
26481,0.6756316218,0.01460176748929691,0.0006137184115523465,7
26482,0.7331109257999999,0.0006809048918616074,0.0,7
26483,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26484,0.7331109257999999,0.000680062708940319,0.0,7
26485,0.7331109257999999,0.0006809048918616074,0.0,7
26486,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26487,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26488,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26489,0.7331109257999999,0.0006809048918616074,0.0,7
26490,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26491,0.7331109257999999,0.0006809048918616074,0.0,7
26492,0.7331109257999999,0.000680062708940319,0.0,7
26493,0.7444708627,0.0008434461956702532,0.0006498194945848375,7
26494,0.7331109257999999,0.0006825892577041841,0.0005776173285198556,7
26495,0.6955525204,0.006020765704290206,0.0006137184115523465,7
26496,0.7331109257999999,0.0006809048918616074,0.0,7
26497,0.7399917834,0.0008535523907257133,0.0006498194945848375,7
26498,0.7399917834,0.0008442883785915418,0.0006498194945848375,7
26499,0.7331109257999999,0.0006809048918616074,0.0,7
26500,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26501,0.7399917834,0.0008409196469063884,0.0006498194945848375,7
26502,0.6928883376999999,0.0008838709758920928,0.0006498194945848375,7
26503,0.7365402405,0.0008341821835360818,0.0006498194945848375,7
26504,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26505,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26506,0.7503943909,0.0008324978176935053,0.0006498194945848375,7
26507,0.7331109257999999,0.000680062708940319,0.0,7
26508,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26509,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26510,0.7580186073999999,0.0008434461956702532,0.0006498194945848375,7
26511,0.7331109257999999,0.0006809048918616074,0.0,7
26512,0.7487982359,0.0008367087322999467,0.0006498194945848375,7
26513,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26514,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26515,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26516,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26517,0.6768507638,0.006492388140211665,0.0006498194945848375,7
26518,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26519,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26520,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26521,0.7080172237000001,0.0008324978176935053,0.0006498194945848375,7
26522,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26523,0.7177263492,0.0008367087322999467,0.0006498194945848375,7
26524,0.9347826087,0.0003579277415475364,0.0002888086642599278,9
26525,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26526,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26527,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26528,0.0,3.7898231457974435e-06,0.0001444043321299639,3
26529,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26530,0.7331109257999999,0.0006809048918616074,0.0,7
26531,0.7331109257999999,0.000680062708940319,0.0,7
26532,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26533,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26534,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26535,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26536,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26537,0.7293161620999999,0.0008543945736470015,0.0006498194945848375,7
26538,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26539,0.7331109257999999,0.0006809048918616074,0.0,7
26540,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26541,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26542,0.7331109257999999,0.0006817470747828957,0.0,7
26543,0.7331109257999999,0.0006825892577041841,0.0005776173285198556,7
26544,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26545,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26546,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26547,0.7677075400000001,0.0006333215568088173,0.0006498194945848375,1
26548,0.7331109257999999,0.0006809048918616074,0.0,7
26549,0.7331109257999999,0.000680062708940319,0.0,7
26550,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26551,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26552,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26553,0.7331109257999999,0.0006817470747828957,0.0,7
26554,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26555,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26556,0.999989582,0.0016262552210077475,0.0007581227436823107,9
26557,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26558,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26559,0.9875,0.043465902750611525,0.0001444043321299639,9
26560,0.7444708627,0.0008493414761192716,0.0006498194945848375,7
26561,0.7331109257999999,0.000680062708940319,0.0,7
26562,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26563,0.7365402405,0.0008316556347722168,0.0,7
26564,0.7331109257999999,0.0006809048918616074,0.0,7
26565,0.7526708972999999,0.0005259432343445563,0.0003249097472924188,7
26566,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26567,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26568,0.7487982359,0.0008746069637579213,0.0006498194945848375,7
26569,0.7487982359,0.00084513056151283,0.0006498194945848375,7
26570,0.7331109257999999,0.000680062708940319,0.0,7
26571,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26572,0.7098551583,0.005037517143686091,0.0,7
26573,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26574,0.7331109257999999,0.0006817470747828957,0.0,7
26575,0.9347826087,0.00035287464401980643,0.0002888086642599278,9
26576,0.9999466932,0.0034925325745826666,0.0006137184115523465,9
26577,0.7580186073999999,0.0008367087322999467,0.0006498194945848375,7
26578,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26579,0.9347826087,0.00032087169301085023,0.0002888086642599278,9
26580,0.7331109257999999,0.0006910110869170672,0.0005776173285198556,7
26581,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26582,0.0,3.7898231457974435e-06,0.0001444043321299639,3
26583,0.7503943909,0.0008324978176935053,0.0006498194945848375,7
26584,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26585,0.0,0.0,0.0003610108303249098,3
26586,0.7444708627,0.0008476571102766949,0.0006498194945848375,7
26587,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26588,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26589,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26590,0.7331109257999999,0.0006809048918616074,0.0,7
26591,0.7444708627,0.0008493414761192716,0.0,7
26592,0.7331109257999999,0.0006809048918616074,0.0,7
26593,0.7177263492,0.0008459727444341183,0.0,7
26594,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26595,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26596,0.7293161620999999,0.0008586054882534431,0.0006498194945848375,7
26597,0.7411379749,0.0008383930981425233,0.0006498194945848375,7
26598,0.7365402405,0.0008358665493786584,0.0,7
26599,0.7242848153,0.0008569211224108665,0.0006498194945848375,7
26600,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26601,0.7331109257999999,0.0006809048918616074,0.0,7
26602,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26603,0.7503943909,0.0008324978176935053,0.0006498194945848375,7
26604,0.7293161620999999,0.0008535523907257133,0.0,7
26605,0.6744186046999999,0.0055483010854474575,0.0006137184115523465,7
26606,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26607,0.8246124031000001,0.0003048702175063721,0.0008303249097472925,1
26608,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26609,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26610,0.7580186073999999,0.0008392352810638117,0.0006498194945848375,7
26611,0.7444708627,0.0008670273174663264,0.0,7
26612,0.7242848153,0.0008645007687024612,0.0006498194945848375,7
26613,0.7242848153,0.0008476571102766949,0.0006498194945848375,7
26614,0.0,0.0004316187471602644,3.610108303249098e-05,3
26615,0.7411379749,0.0008409196469063884,0.0006498194945848375,7
26616,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26617,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26618,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26619,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,7
26620,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26621,0.7399917834,0.0008459727444341183,0.0006498194945848375,7
26622,0.7331109257999999,0.0006809048918616074,0.0,7
26623,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26624,0.7444708627,0.00084513056151283,0.0006498194945848375,7
26625,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26626,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26627,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26628,0.7365402405,0.0008358665493786584,0.0006498194945848375,7
26629,0.7331109257999999,0.000680062708940319,0.0,7
26630,0.9347826087,0.00043498747884541765,0.0002888086642599278,9
26631,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26632,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26633,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26634,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26635,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26636,0.7242848153,0.0008560789394895782,0.0006498194945848375,7
26637,0.0,3.7898231457974435e-06,0.0001444043321299639,3
26638,0.7331109257999999,0.0006809048918616074,0.0,7
26639,0.7331109257999999,0.000680062708940319,0.0,7
26640,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26641,0.7331109257999999,0.0006809048918616074,0.0,7
26642,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26643,0.7331109257999999,0.0006809048918616074,0.0,7
26644,0.7293161620999999,0.0008409196469063884,0.0006498194945848375,7
26645,0.7411379749,0.0008316556347722168,0.0006498194945848375,7
26646,0.7365402405,0.0008341821835360818,0.0006498194945848375,7
26647,0.7080172237000001,0.0008392352810638117,0.0006498194945848375,7
26648,0.7331109257999999,0.000680062708940319,0.0005776173285198556,7
26649,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26650,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,7
26651,0.0,0.0,0.0003610108303249098,3
26652,0.0,0.0004316187471602644,3.610108303249098e-05,3
26653,0.7465491773999999,0.0006341637397301057,0.0006498194945848375,7
26654,0.9981776765,7.8744103140458e-05,0.0003610108303249098,9
26655,0.6887201492,0.0011268407486837732,7.220216606498194e-05,7
26656,0.9347826087,0.0003878252352532717,0.0002888086642599278,9
26657,0.9527706538,0.001955548743231481,0.00025270758122743686,9
26658,0.752,0.0009061888233062332,0.0012635379061371845,7
26659,0.7680608365000001,0.0006341637397301057,0.0006498194945848375,1
26660,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26661,0.7136700569,0.0035131660561542304,0.0006498194945848375,7
26662,0.9347826087,0.0002817101871709433,0.0002888086642599278,9
26663,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26664,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26665,0.7115796408999999,0.0039372051570229,0.0006498194945848375,7
26666,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26667,0.0,0.0004316187471602644,3.610108303249098e-05,3
26668,0.7115796408999999,0.0039372051570229,0.0006498194945848375,7
26669,0.752,0.0013428606679942276,0.0012635379061371845,7
26670,0.75,6.821681662435401e-05,3.610108303249098e-05,7
26671,0.6732026576000001,0.031565436981346916,0.0006498194945848375,7
26672,0.5018514485,0.0020275553830016325,0.0014801444043321301,5
26673,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26674,0.6780438105000001,0.011624229771082049,0.0006137184115523465,7
26675,0.7404954368000001,0.0006333215568088173,0.0,7
26676,0.0,0.0,0.00010830324909747292,3
26677,0.9347826087,0.00032760915638115686,0.0002888086642599278,9
26678,0.6780438105000001,0.011481900857384323,0.0006137184115523465,7
26679,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26680,0.752,0.001404340021248275,0.0012635379061371845,7
26681,0.9999925823,0.00016254130380864593,0.00039711191335740085,9
26682,0.7776089384999999,0.0006324793738875289,0.0006498194945848375,1
26683,0.9347826087,0.0003128709552586112,0.0002888086642599278,9
26684,0.99998265,0.0015062441547241618,0.0010469314079422382,9
26685,0.7428689541,0.0006333215568088173,0.0006498194945848375,7
26686,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26687,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26688,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26689,0.6780438105000001,0.011865936269491796,0.0006137184115523465,7
26690,0.7173840134,0.0006333215568088173,0.0006498194945848375,7
26691,0.6732026576000001,0.03156796353011077,0.0006498194945848375,7
26692,0.1653543307,4.210914606441604e-07,0.0001444043321299639,3
26693,0.9999925972,0.00017391077324603826,0.00039711191335740085,9
26694,0.75,1.010619505545985e-05,0.0001805054151624549,7
26695,0.9347826087,0.0003545590098623831,0.0002888086642599278,9
26696,0.75,8.421829212883209e-06,0.0001805054151624549,7
26697,0.7409277867,0.0006333215568088173,0.0006498194945848375,7
26698,0.7460835842,0.0006350059226513939,0.0,7
26699,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26700,0.6245387353,0.3782555107186726,0.0005415162454873646,20
26701,0.0,0.0,0.00010830324909747292,3
26702,0.9981776765,0.00021054573032208015,0.0003610108303249098,9
26703,0.7515669516,0.0018127987380731109,0.0012635379061371845,7
26704,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26705,0.6780438105000001,0.011386734187278742,0.0006137184115523465,7
26706,0.6746242263000001,0.006233416891915507,0.0,7
26707,0.752,0.0008375509152212351,0.0012635379061371845,7
26708,0.7428689541,0.0006333215568088173,0.0,7
26709,0.7136700569,0.0034862162026730037,0.0006498194945848375,7
26710,0.6780438105000001,0.011470110296486286,0.0006137184115523465,7
26711,0.0,0.0,0.00010830324909747292,3
26712,0.7077977720999999,0.005196689715809584,0.0007942238267148015,7
26713,0.0,0.0,0.00010830324909747292,3
26714,0.8096538732999999,0.005253537062996546,0.0006498194945848375,1
26715,0.0,0.0,0.00010830324909747292,3
26716,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26717,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26718,0.6965260965000001,0.004873712565495513,0.0006137184115523465,7
26719,0.6854684512,0.002459174130161897,0.0007220216606498198,7
26720,0.9999466932,0.010905005556301823,0.0007220216606498198,9
26721,0.8048568531999999,0.005496085744327582,0.0006498194945848375,1
26722,0.6780438105000001,0.011310937724362794,0.0006137184115523465,7
26723,0.9347826087,0.0004741489846853246,0.00025270758122743686,9
26724,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26725,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26726,0.7680608365000001,0.0006341637397301057,0.0006498194945848375,1
26727,0.9527706538,0.001955548743231481,0.00025270758122743686,9
26728,0.9999466932,0.03382290830186025,0.0010830324909747292,9
26729,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26730,0.9999947140000001,0.00015833038920220433,0.00039711191335740085,9
26731,0.75,8.000737752239048e-06,3.610108303249098e-05,7
26732,0.0,0.0004316187471602644,3.610108303249098e-05,3
26733,0.9347826087,0.0004518311372711842,3.610108303249098e-05,9
26734,0.0,0.0,0.0003249097472924188,3
26735,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26736,0.9999952657,0.00036045429031140134,0.00039711191335740085,9
26737,0.0,0.0,0.00010830324909747292,3
26738,0.9999946969,0.00014232891369772625,0.00039711191335740085,9
26739,0.9875,0.028264501021357337,0.0005776173285198556,9
26740,0.9527706538,0.001955548743231481,0.00025270758122743686,9
26741,0.9999952687,0.0003852986864894068,0.00039711191335740085,9
26742,0.6780438105000001,0.011423790235815428,0.0006137184115523465,7
26743,0.9553640276,0.0018372220427904718,0.00025270758122743686,9
26744,0.9999466932,0.01443922618548826,0.0007581227436823107,9
26745,0.6804447012999999,0.001956390926152769,0.0006859205776173287,7
26746,0.7461354013,0.0006341637397301057,0.0006498194945848375,7
26747,0.9999981049,2.2738938874784665e-05,0.0001805054151624549,9
26748,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,7
26749,0.7460835842,0.0006350059226513939,0.0006498194945848375,7
26750,0.9411764706,7.748082875852552e-05,0.001588447653429603,9
26751,0.9411654135,7.748082875852552e-05,0.001588447653429603,9
26752,0.9411764706,7.748082875852552e-05,0.001552346570397112,9
26753,0.9411801554,7.790192021916968e-05,0.001624548736462094,9
26754,0.6924185217000001,0.0077977716682085625,0.0006859205776173287,7
26755,0.9411764706,7.748082875852552e-05,0.001588447653429603,9
26756,0.9411654135,7.748082875852552e-05,0.001552346570397112,9
26757,0.9411727854,7.748082875852552e-05,0.001552346570397112,9
26758,0.9411654135,7.748082875852552e-05,0.001552346570397112,9
26759,0.9411617269,7.790192021916968e-05,0.001624548736462094,9
26760,0.0,0.0,0.0003610108303249098,3
26761,0.9411690997,7.790192021916968e-05,0.001624548736462094,9
26762,0.9411654135,7.748082875852552e-05,0.001552346570397112,9
26763,0.9411654135,7.748082875852552e-05,0.001552346570397112,9
26764,0.7236772603999999,0.004864448553361342,0.0006137184115523465,7
26765,0.0,0.0,0.0003610108303249098,3
26766,0.9411690997,7.790192021916968e-05,0.001588447653429603,9
26767,0.9411727854,7.748082875852552e-05,0.001552346570397112,9
26768,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26769,0.9411690997,7.790192021916968e-05,0.001624548736462094,9
26770,0.8457214241,0.19922005439659488,7.220216606498194e-05,1
26771,0.9411690997,7.748082875852552e-05,0.001552346570397112,9
26772,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26773,0.9411764706,7.748082875852552e-05,0.001588447653429603,9
26774,0.9411690997,7.790192021916968e-05,0.001624548736462094,9
26775,0.0,0.0,0.0003610108303249098,3
26776,0.9411654135,7.748082875852552e-05,0.001588447653429603,9
