,seqReadPct,totalOpenReq,totalFile,predict
11736,0.0,0.0,0.0001444043321299639,0
11737,0.0,0.0,0.0001444043321299639,0
11738,0.0,0.0,0.0001444043321299639,0
11739,0.0,0.0,0.0001444043321299639,0
11740,0.0,0.0,0.0001444043321299639,0
11741,0.0,0.0,0.0001444043321299639,0
11742,0.0,0.0,0.0001444043321299639,0
11743,0.0,0.0,0.0001444043321299639,0
11744,0.0,0.0,0.0001444043321299639,0
11745,0.0,0.0,0.0001444043321299639,0
11746,0.0,0.0,0.0001444043321299639,0
11747,0.0,0.0,0.0001444043321299639,0
11748,0.0,0.0,0.0001444043321299639,0
11749,0.0,0.0,0.0001444043321299639,0
11750,0.0,0.0,0.0001444043321299639,0
11751,0.0,0.0,0.0001444043321299639,0
11752,0.0,0.0,0.0001444043321299639,0
11753,0.0,0.0,0.0001444043321299639,0
11754,0.0,0.0,0.0001444043321299639,0
11755,0.0,0.0,0.0001444043321299639,0
11756,0.0,0.0,0.0001444043321299639,0
11757,0.9999948854999999,0.01699061934553123,0.001552346570397112,7
11758,0.0,0.0,0.0001444043321299639,0
11759,0.0,0.0,3.610108303249098e-05,0
11760,0.0,0.0,0.0001444043321299639,0
11761,0.0,0.0,0.0001444043321299639,0
11762,0.0,0.0,0.0001444043321299639,0
11763,0.0,0.0,0.0001444043321299639,0
11764,0.0,0.0,0.0001444043321299639,0
11765,0.0,0.0,0.0001444043321299639,0
11766,0.0,0.0,0.0001444043321299639,0
11767,0.0,0.0,0.0001444043321299639,0
11768,0.0,0.0,0.0001444043321299639,0
11769,0.0,0.0,0.0001444043321299639,0
11770,0.0,0.0,0.0001444043321299639,0
11771,0.0,0.0,0.0001444043321299639,0
11772,0.0,0.0,0.0001444043321299639,0
11773,0.9937167301,0.0007326991415208393,0.001552346570397112,7
11774,0.0,0.0,0.0001444043321299639,0
11775,0.0,0.0,0.0001444043321299639,0
11776,0.0,0.0,0.0001444043321299639,0
11777,0.0,0.0,0.0001444043321299639,0
11778,0.0,0.0,0.0001444043321299639,0
11779,0.0,0.0,0.0001444043321299639,0
11780,0.0,0.0,0.0001444043321299639,0
11781,0.0,0.0,0.0001444043321299639,0
11782,0.0,0.0,0.0001444043321299639,0
11783,0.0,0.0,0.0001444043321299639,0
11784,0.0,0.0,0.0001444043321299639,0
11785,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
11786,0.0,0.0,0.0001444043321299639,0
11787,0.0,0.0,0.0001444043321299639,0
11788,0.0,0.0,0.0001444043321299639,0
11789,0.0,0.0,0.0001444043321299639,0
11790,0.0,0.0,0.0001444043321299639,0
11791,0.0,0.0,0.0001444043321299639,0
11792,0.0,0.0,0.0001444043321299639,0
11793,0.0,0.0,0.0001444043321299639,0
11794,0.0,0.0,0.0001444043321299639,0
11795,0.0,0.0,0.0001444043321299639,0
11796,0.0,0.0,0.0001444043321299639,0
11797,0.9999945271,0.010120091073661108,0.0018772563176895308,7
11798,0.0,0.0,0.0001444043321299639,0
11799,0.0,0.0,0.0001444043321299639,0
11800,0.0,0.0,0.0001444043321299639,0
11801,0.0,0.0,0.0001444043321299639,0
11802,0.0,0.0,0.0001444043321299639,0
11803,0.0,0.0,0.0001444043321299639,0
11804,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
11805,0.0,0.0,0.0001444043321299639,0
11806,0.0,0.0,0.0001444043321299639,0
11807,0.0,0.0,0.0001444043321299639,0
11808,0.0,0.0,0.0001444043321299639,0
11809,0.0,0.0,0.0001444043321299639,0
11810,0.6801095128,0.0024789654288121725,0.0007942238267148015,5
11811,0.0,0.0,0.0001444043321299639,0
11812,0.0,0.0,0.0001444043321299639,0
11813,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
11814,0.0,0.0,0.0001444043321299639,0
11815,0.0,0.0,0.0001444043321299639,0
11816,0.0,0.0,0.0001444043321299639,0
11817,0.0,0.0,0.0001444043321299639,0
11818,0.0,0.0,0.0001444043321299639,0
11819,0.0,0.0,0.0001444043321299639,0
11820,0.0,0.0,0.0001444043321299639,0
11821,0.0,0.0,0.0001444043321299639,0
11822,0.0,0.0,0.0001444043321299639,0
11823,0.0,0.0,0.0001444043321299639,0
11824,0.0,0.0,0.0001444043321299639,0
11825,0.0,0.0,0.0001444043321299639,0
11826,0.0,0.0,0.0001444043321299639,0
11827,0.0,0.0,0.0001444043321299639,0
11828,0.0,0.0,0.0001444043321299639,0
11829,0.0,0.0,0.0001444043321299639,0
11830,0.0,0.0,0.0001444043321299639,0
11831,0.0,0.0,0.0001444043321299639,0
11832,0.0,0.0,0.0001444043321299639,0
11833,0.0,0.0,0.0001444043321299639,0
11834,0.0,0.0,0.0001444043321299639,0
11835,0.9937167301,0.0007326991415208393,0.001552346570397112,7
11836,0.0,0.0,0.0001444043321299639,0
11837,0.0,0.0,0.0001444043321299639,0
11838,0.8874908559000001,0.0030297530593347342,0.0010108303249097474,7
11839,0.9766666667,5.8952804490182475e-06,0.00039711191335740085,7
11840,0.0,0.0,0.0001444043321299639,0
11841,0.0,0.0,0.0001444043321299639,0
11842,0.0,0.0,0.0001444043321299639,0
11843,0.0,0.0,0.0001444043321299639,0
11844,0.0,0.0,0.0001444043321299639,0
11845,0.0,0.0,0.0001444043321299639,0
11846,0.0,0.0,0.0001444043321299639,0
11847,0.0,0.0,0.0001444043321299639,0
11848,0.0,0.0,0.0001444043321299639,0
11849,0.0,0.0,0.0001444043321299639,0
11850,0.0,0.0,0.0001444043321299639,0
11851,0.0,0.0,0.0001444043321299639,0
11852,0.0,0.0,0.0001444043321299639,0
11853,0.0,0.0,0.0001444043321299639,0
11854,0.0,0.0,0.0001444043321299639,0
11855,0.0,0.0,0.0001444043321299639,0
11856,0.0,0.0,0.0001444043321299639,0
11857,0.0,0.0,0.0001444043321299639,0
11858,0.0,0.0,0.0001444043321299639,0
11859,0.0,0.0,0.0001444043321299639,0
11860,0.0,0.0,0.0001444043321299639,0
11861,0.0,0.0,0.0001444043321299639,0
11862,0.6786141902999999,0.0030600716445011136,0.0007581227436823107,5
11863,0.0,0.0,0.0001444043321299639,0
11864,0.0,0.0,0.0001444043321299639,0
11865,0.0,0.0,0.0001444043321299639,0
11866,0.0,0.0,0.0001444043321299639,0
11867,0.0,0.0,0.0001444043321299639,0
11868,0.0,0.0,0.0001444043321299639,0
11869,0.0,0.0,0.0001444043321299639,0
11870,0.0,0.0,0.0001444043321299639,0
11871,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
11872,0.0,0.0,0.0001444043321299639,0
11873,0.0,0.0,0.0001444043321299639,0
11874,0.0,0.0,0.0001444043321299639,0
11875,0.0,0.0,0.0001444043321299639,0
11876,0.0,0.0,0.0001444043321299639,0
11877,0.6774568206999999,0.0032344035092077964,0.0007942238267148015,5
11878,0.0,0.0,0.0001444043321299639,0
11879,0.0,0.0,0.0001444043321299639,0
11880,0.9999948841,0.01699061934553123,0.0007220216606498198,7
11881,0.0,0.0,0.0001444043321299639,0
11882,0.0,0.0,0.0001444043321299639,0
11883,0.0,0.0,0.0001444043321299639,0
11884,0.0,0.0,0.0001444043321299639,0
11885,0.0,0.0,0.0001444043321299639,0
11886,0.0,0.0,0.0001444043321299639,0
11887,0.0,0.0,0.0001444043321299639,0
11888,0.9999949142,0.01699061934553123,0.001552346570397112,7
11889,0.0,0.0,0.0001444043321299639,0
11890,0.0,0.0,0.0001444043321299639,0
11891,0.0,0.0,0.0001444043321299639,0
11892,0.0,0.0,0.0001444043321299639,0
11893,0.0,0.0,0.0001444043321299639,0
11894,0.0,0.0,0.0001444043321299639,0
11895,0.0,0.0,0.0001444043321299639,0
11896,0.0,0.0,0.0001444043321299639,0
11897,0.0,0.0,0.0001444043321299639,0
11898,0.0,0.0,0.0001444043321299639,0
11899,0.0,0.0,0.0001444043321299639,0
11900,0.0,0.0,0.0001444043321299639,0
11901,0.6775098149000001,0.0035548541107580022,0.0007581227436823107,5
11902,0.0,0.0,0.0001444043321299639,0
11903,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
11904,0.0,0.0,0.0001444043321299639,0
11905,0.0,0.0,0.0001444043321299639,0
11906,0.0,0.0,0.0001444043321299639,0
11907,0.0,0.0,0.0001444043321299639,0
11908,0.0,0.0,0.0001444043321299639,0
11909,0.0,0.0,0.0001444043321299639,0
11910,0.0,0.0,0.0001444043321299639,0
11911,0.0,0.0,0.0001444043321299639,0
11912,0.0,0.0,0.0001444043321299639,0
11913,0.0,0.0,0.0001444043321299639,0
11914,0.0,0.0,0.0001444043321299639,0
11915,0.0,0.0,0.0001444043321299639,0
11916,0.0,0.0,0.0001444043321299639,0
11917,0.0,0.0,0.0001444043321299639,0
11918,0.0,0.0,0.0001444043321299639,0
11919,0.0,0.0,0.0001444043321299639,0
11920,0.0,0.0,0.0001444043321299639,0
11921,0.0,0.0,0.0001444043321299639,0
11922,0.0,0.0,0.0001444043321299639,0
11923,0.0,0.0,0.0001444043321299639,0
11924,0.0,0.0,0.0001444043321299639,0
11925,0.0,0.0,0.0001444043321299639,0
11926,0.0,0.0,0.0001444043321299639,0
11927,0.0,0.0,0.0001444043321299639,0
11928,0.9988897113,1.4738201122545615e-05,0.00025270758122743686,7
11929,0.0,0.0,0.0001444043321299639,0
11930,0.0,0.0,0.0001444043321299639,0
11931,0.0,0.0,0.0001444043321299639,0
11932,0.0,0.0,0.0001444043321299639,0
11933,0.0,0.0,0.0001444043321299639,0
11934,0.0,0.0,0.0001444043321299639,0
11935,0.0,0.0,0.0001444043321299639,0
11936,0.0,0.0,0.0001444043321299639,0
11937,0.0,0.0,0.0001444043321299639,0
11938,0.0,0.0,0.0001444043321299639,0
11939,0.0,0.0,0.0001444043321299639,0
11940,0.0,0.0,0.0001444043321299639,0
11941,0.0,0.0,0.0001444043321299639,0
11942,0.0,0.0,0.0001444043321299639,0
11943,0.0,0.0,0.0001444043321299639,0
11944,0.0,0.0,0.0001444043321299639,0
11945,0.0,0.0,0.0001444043321299639,0
11946,0.0,0.0,0.0001444043321299639,0
11947,0.0,0.0,0.0001444043321299639,0
11948,0.0,0.0,0.0001444043321299639,0
11949,0.677665255,0.003321569441561137,0.0007942238267148015,5
11950,0.0,0.0,0.0001444043321299639,0
11951,0.0,0.0,0.0001444043321299639,0
11952,0.0,0.0,0.0001444043321299639,0
11953,0.0,0.0,0.0001444043321299639,0
11954,0.0,0.0,0.0001444043321299639,0
11955,0.0,0.0,0.0001444043321299639,0
11956,0.0,0.0,0.0001444043321299639,0
11957,0.0,0.0,0.0001444043321299639,0
11958,0.0,0.0,0.0001444043321299639,0
11959,0.0,0.0,0.0001444043321299639,0
11960,0.0,0.0,0.0001444043321299639,0
11961,0.0,0.0,0.0001444043321299639,0
11962,0.0,0.0,0.0001444043321299639,0
11963,0.0,0.0,0.0001444043321299639,0
11964,0.0,0.0,0.0001444043321299639,0
11965,0.0,0.0,0.0001444043321299639,0
11966,0.6809118121000001,0.0022174676317521487,7.220216606498194e-05,5
11967,0.0,0.0,0.0001444043321299639,0
11968,0.0,0.0,0.0001444043321299639,0
11969,0.0,0.0,0.0001444043321299639,0
11970,0.7617764622000001,0.0017214218911133278,0.0006498194945848375,5
11971,0.0,0.0,0.0001444043321299639,0
11972,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
11973,0.0,0.0,0.0001444043321299639,0
11974,0.0,0.0,0.0001444043321299639,0
11975,0.9999949406,0.01699061934553123,0.0008664259927797834,7
11976,0.0,0.0,0.0001444043321299639,0
11977,0.0,0.0,0.0001444043321299639,0
11978,0.0,0.0,0.0001444043321299639,0
11979,0.0,0.0,0.0001444043321299639,0
11980,0.0,0.0,0.0001444043321299639,0
11981,0.0,0.0,0.0001444043321299639,0
11982,0.0,0.0,0.0001444043321299639,0
11983,0.0,0.0,0.0001444043321299639,0
11984,0.0,0.0,0.0001444043321299639,0
11985,0.0,0.0,0.0001444043321299639,0
11986,0.0,0.0,0.0001444043321299639,0
11987,0.0,0.0,0.0001444043321299639,0
11988,0.0,0.0,0.0001444043321299639,0
11989,0.0,0.0,0.0001444043321299639,0
11990,0.0,0.0,0.0001444043321299639,0
11991,0.0,0.0,0.0001444043321299639,0
11992,0.0,0.0,0.0001444043321299639,0
11993,0.0,0.0,0.0001444043321299639,0
11994,0.0,0.0,0.0001444043321299639,0
11995,0.0,0.0,0.0001444043321299639,0
11996,0.0,0.0,0.0001444043321299639,0
11997,0.0,0.0,0.0001444043321299639,0
11998,0.0,0.0,0.0001444043321299639,0
11999,0.0,0.0,0.0001444043321299639,0
12000,0.0,0.0,0.0001444043321299639,0
12001,0.0,0.0,0.0001444043321299639,0
12002,0.0,0.0,0.0001444043321299639,0
12003,0.0,0.0,0.0001444043321299639,0
12004,0.0,0.0,0.0001444043321299639,0
12005,0.0,0.0,0.0001444043321299639,0
12006,0.0,0.0,0.0001444043321299639,0
12007,0.0,0.0,0.0001444043321299639,0
12008,0.0,0.0,0.0001444043321299639,0
12009,0.0,0.0,0.0001444043321299639,0
12010,0.0,0.0,0.0001444043321299639,0
12011,0.9766666667,5.8952804490182475e-06,0.00039711191335740085,7
12012,0.0,0.0,0.0001444043321299639,0
12013,0.0,0.0,0.0001444043321299639,0
12014,0.0,0.0,0.0001444043321299639,0
12015,0.0,0.0,0.0001444043321299639,0
12016,0.0,0.0,0.0001444043321299639,0
12017,0.0,0.0,0.0001444043321299639,0
12018,0.0,0.0,0.0001444043321299639,0
12019,0.0,0.0,0.0001444043321299639,0
12020,0.0,0.0,0.0001444043321299639,0
12021,0.0,0.0,0.0001444043321299639,0
12022,0.0,0.0,0.0001444043321299639,0
12023,0.0,0.0,0.0001444043321299639,0
12024,0.0,0.0,0.0001444043321299639,0
12025,0.0,0.0,0.0001444043321299639,0
12026,0.0,0.0,0.0001444043321299639,0
12027,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,7
12028,0.0,0.0,0.0001444043321299639,0
12029,0.0,0.0,0.0001444043321299639,0
12030,0.0,0.0,0.0001444043321299639,0
12031,0.0,0.0,0.0001444043321299639,0
12032,0.0,0.0,0.0001444043321299639,0
12033,0.0,0.0,0.0001444043321299639,0
12034,0.0,0.0,0.0001444043321299639,0
12035,0.0,0.0,0.0001444043321299639,0
12036,0.0,0.0,0.0001444043321299639,0
12037,0.0,0.0,0.0001444043321299639,0
12038,0.0,0.0,0.0001444043321299639,0
12039,0.0,0.0,0.0001444043321299639,0
12040,0.0,0.0,0.0001444043321299639,0
12041,0.0,0.0,0.0001444043321299639,0
12042,0.0,0.0,0.0001444043321299639,0
12043,0.0,0.0,0.0001444043321299639,0
12044,0.0,0.0,0.0001444043321299639,0
12045,0.9937167301,0.0007183820318589378,0.001552346570397112,7
12046,0.0,0.0,0.0001444043321299639,0
12047,0.0,0.0,0.0001444043321299639,0
12048,0.0,0.0,0.0001444043321299639,0
12049,0.0,0.0,0.0001444043321299639,0
12050,0.0,0.0,0.0001444043321299639,0
12051,0.0,0.0,0.0001444043321299639,0
12052,0.0,0.0,0.0001444043321299639,0
12053,0.0,0.0,0.0001444043321299639,0
12054,0.0,0.0,0.0001444043321299639,0
12055,0.0,0.0,0.0001444043321299639,0
12056,0.0,0.0,0.0001444043321299639,0
12057,0.0,0.0,0.0001444043321299639,0
12058,0.0,0.0,0.0001444043321299639,0
12059,0.0,0.0,0.0001444043321299639,0
12060,0.0,0.0,0.0001444043321299639,0
12061,0.0,0.0,0.0001444043321299639,0
12062,0.0,0.0,0.0001444043321299639,0
12063,0.0,0.0,0.0001444043321299639,0
12064,0.0,0.0,0.0001444043321299639,0
12065,0.0,0.0,0.0001444043321299639,0
12066,0.0,0.0,0.0001444043321299639,0
12067,0.0,0.0,0.0001444043321299639,0
12068,0.0,0.0,0.0001444043321299639,0
12069,0.0,0.0,0.0001444043321299639,0
12070,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,7
12071,0.0,0.0,0.0001444043321299639,0
12072,0.0,0.0,0.0001444043321299639,0
12073,0.0,0.0,0.0001444043321299639,0
12074,0.0,0.0,0.0001444043321299639,0
12075,0.0,0.0,0.0001444043321299639,0
12076,0.0,0.0,0.0001444043321299639,0
12077,0.0,0.0,0.0001444043321299639,0
12078,0.0,0.0,0.0001444043321299639,0
12079,0.0,0.0,0.0001444043321299639,0
12080,0.0,0.0,0.0001444043321299639,0
12081,0.0,0.0,0.0001444043321299639,0
12082,0.0,0.0,0.0001444043321299639,0
12083,0.0,0.0,0.0001444043321299639,0
12084,0.0,0.0,0.0001444043321299639,0
12085,0.0,0.0,0.0001444043321299639,0
12086,0.9937167301,0.0007183820318589378,0.001552346570397112,7
12087,0.0,0.0,0.0001444043321299639,0
12088,0.0,0.0,0.0001444043321299639,0
12089,0.0,0.0,0.0001444043321299639,0
12090,0.0,0.0,0.0001444043321299639,0
12091,0.0,0.0,0.0001444043321299639,0
12092,0.0,0.0,0.0001444043321299639,0
12093,0.0,0.0,0.0001444043321299639,0
12094,0.0,0.0,0.0001444043321299639,0
12095,0.0,0.0,0.0001444043321299639,0
12096,0.0,0.0,0.0001444043321299639,0
12097,0.0,0.0,0.0001444043321299639,0
12098,0.0,0.0,0.0001444043321299639,0
12099,0.9999948843,0.01699061934553123,0.001624548736462094,7
12100,0.0,0.0,0.0001444043321299639,0
12101,0.0,0.0,0.0001444043321299639,0
12102,0.0,0.0,0.0001444043321299639,0
12103,0.0,0.0,0.0001444043321299639,0
12104,0.9988897113,1.4738201122545615e-05,0.00025270758122743686,7
12105,0.0,0.0,0.0001444043321299639,0
12106,0.0,0.0,0.0001444043321299639,0
12107,0.0,0.0,0.0001444043321299639,0
12108,0.0,0.0,0.0001444043321299639,0
12109,0.0,0.0,0.0001444043321299639,0
12110,0.9937167301,0.0007255405866898884,0.001552346570397112,7
12111,0.9937167301,0.0007398576963517897,0.001552346570397112,7
12112,0.0,0.0,0.0001444043321299639,0
12113,0.0,0.0,0.0001444043321299639,0
12114,0.0,0.0,0.0001444043321299639,0
12115,0.0,0.0,0.0001444043321299639,0
12116,0.0,0.0,0.0001444043321299639,0
12117,0.0,0.0,0.0001444043321299639,0
12118,0.0,0.0,0.0001444043321299639,0
12119,0.9999948841,0.01699061934553123,0.0007220216606498198,7
12120,0.0,0.0,0.0001444043321299639,0
12121,0.0,0.0,0.0001444043321299639,0
12122,0.0,0.0,0.0001444043321299639,0
12123,0.0,0.0,0.0001444043321299639,0
12124,0.0,0.0,0.0001444043321299639,0
12125,0.0,0.0,0.0001444043321299639,0
12126,0.0,0.0,0.0001444043321299639,0
12127,0.0,0.0,0.0001444043321299639,0
12128,0.0,0.0,0.0001444043321299639,0
12129,0.0,0.0,0.0001444043321299639,0
12130,0.0,0.0,0.0001444043321299639,0
12131,0.0,0.0,0.0001444043321299639,0
12132,0.0,0.0,0.0001444043321299639,0
12133,0.0,0.0,0.0001444043321299639,0
12134,0.0,0.0,0.0001444043321299639,0
12135,0.0,0.0,0.0001444043321299639,0
12136,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
12137,0.0,0.0,0.0001444043321299639,0
12138,0.0,0.0,0.0001444043321299639,0
12139,0.0,0.0,0.0001444043321299639,0
12140,0.0,0.0,0.0001444043321299639,0
12141,0.0,0.0,0.0001444043321299639,0
12142,0.0,0.0,0.0001444043321299639,0
12143,0.0,0.0,0.0001444043321299639,0
12144,0.0,0.0,0.0001444043321299639,0
12145,0.0,0.0,0.0001444043321299639,0
12146,0.0,0.0,0.0001444043321299639,0
12147,0.0,0.0,0.0001444043321299639,0
12148,0.0,0.0,0.0001444043321299639,0
12149,0.0,0.0,0.0001444043321299639,0
12150,0.0,0.0,0.0001444043321299639,0
12151,0.0,0.0,0.0001444043321299639,0
12152,0.0,0.0,0.0001444043321299639,0
12153,0.0,0.0,0.0001444043321299639,0
12154,0.0,0.0,0.0001444043321299639,0
12155,0.0,0.0,0.0001444043321299639,0
12156,0.0,0.0,0.0001444043321299639,0
12157,0.0,0.0,0.0001444043321299639,0
12158,0.0,0.0,0.0001444043321299639,0
12159,0.0,0.0,0.0001444043321299639,0
12160,0.0,0.0,0.0001444043321299639,0
12161,0.0,0.0,0.0001444043321299639,0
12162,0.0,0.0,0.0001444043321299639,0
12163,0.0,0.0,0.0001444043321299639,0
12164,0.0,0.0,0.0001444043321299639,0
12165,0.0,0.0,0.0001444043321299639,0
12166,0.0,0.0,0.0001444043321299639,0
12167,0.0,0.0,0.0001444043321299639,0
12168,0.0,0.0,0.0001444043321299639,0
12169,0.0,0.0,0.0001444043321299639,0
12170,0.0,0.0,0.0001444043321299639,0
12171,0.0,0.0,0.0001444043321299639,0
12172,0.0,0.0,0.0001444043321299639,0
12173,0.0,0.0,0.0001444043321299639,0
12174,0.0,0.0,0.0001444043321299639,0
12175,0.0,0.0,0.0001444043321299639,0
12176,0.0,0.0,0.0001444043321299639,0
12177,0.0,0.0,0.0001444043321299639,0
12178,0.0,0.0,0.0001444043321299639,0
12179,0.0,0.0,0.0001444043321299639,0
12180,0.0,0.0,0.0001444043321299639,0
12181,0.0,0.0,0.0001444043321299639,0
12182,0.0,0.0,0.0001444043321299639,0
12183,0.0,0.0,0.0001444043321299639,0
12184,0.7442588599,0.0011428422241882511,0.0008303249097472925,5
12185,0.0,0.0,0.0001444043321299639,0
12186,0.6962220509,0.0019926047917681678,3.610108303249098e-05,5
12187,0.0,0.0,0.0001444043321299639,0
12188,0.0,0.0,0.0001444043321299639,0
12189,0.0,0.0,0.0001444043321299639,0
12190,0.0,0.0,0.0001444043321299639,0
12191,0.0,0.0,0.0001444043321299639,0
12192,0.0,0.0,0.0001444043321299639,0
12193,0.0,0.0,0.0001444043321299639,0
12194,0.0,0.0,0.0001444043321299639,0
12195,0.7017699115000001,0.0013584410520380615,0.0006859205776173287,5
12196,0.0,0.0,0.0001444043321299639,0
12197,0.0,0.0,0.0001444043321299639,0
12198,0.0,0.0,0.0001444043321299639,0
12199,0.0,0.0,0.0001444043321299639,0
12200,0.0,0.0,0.0001444043321299639,0
12201,0.0,0.0,0.0001444043321299639,0
12202,0.0,0.0,0.0001444043321299639,0
12203,0.6793927675000001,0.0027404632258721962,0.0007942238267148015,5
12204,0.0,0.0,0.0001444043321299639,0
12205,0.0,0.0,0.0001444043321299639,0
12206,0.0,0.0,0.0001444043321299639,0
12207,0.0,0.0,0.0001444043321299639,0
12208,0.0,0.0,0.0001444043321299639,0
12209,0.0,0.0,0.0001444043321299639,0
12210,0.0,0.0,0.0001444043321299639,0
12211,0.0,0.0,0.0001444043321299639,0
12212,0.0,0.0,0.0001444043321299639,0
12213,0.0,0.0,0.0001444043321299639,0
12214,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,7
12215,0.0,0.0,0.0001444043321299639,0
12216,0.0,0.0,0.0001444043321299639,0
12217,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
12218,0.0,0.0,0.0001444043321299639,0
12219,0.0,0.0,0.0001444043321299639,0
12220,0.0,0.0,0.0001444043321299639,0
12221,0.0,0.0,0.0001444043321299639,0
12222,0.0,0.0,0.0001444043321299639,0
12223,0.9937167301,0.0007326991415208393,0.001552346570397112,7
12224,0.0,0.0,0.0001444043321299639,0
12225,0.0,0.0,0.0001444043321299639,0
12226,0.0,0.0,0.0001444043321299639,0
12227,0.0,0.0,0.0001444043321299639,0
12228,0.9937167301,0.0007255405866898884,0.001552346570397112,7
12229,0.0,0.0,0.0001444043321299639,0
12230,0.0,0.0,0.0001444043321299639,0
12231,0.0,0.0,0.0001444043321299639,0
12232,0.0,0.0,0.0001444043321299639,0
12233,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
12234,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
12235,0.0,0.0,0.0001444043321299639,0
12236,0.0,0.0,0.0001444043321299639,0
12237,0.0,0.0,0.0001444043321299639,0
12238,0.0,0.0,0.0001444043321299639,0
12239,0.0,0.0,0.0001444043321299639,0
12240,0.0,0.0,0.0001444043321299639,0
12241,0.9999948843,0.01699061934553123,0.001588447653429603,7
12242,0.0,0.0,0.0001444043321299639,0
12243,0.0,0.0,0.0001444043321299639,0
12244,0.0,0.0,0.0001444043321299639,0
12245,0.0,0.0,0.0001444043321299639,0
12246,0.0,0.0,0.0001444043321299639,0
12247,0.0,0.0,0.0001444043321299639,0
12248,0.0,0.0,0.0001444043321299639,0
12249,0.0,0.0,0.0001444043321299639,0
12250,0.0,0.0,0.0001444043321299639,0
12251,0.0,0.0,0.0001444043321299639,0
12252,0.0,0.0,0.0001444043321299639,0
12253,0.0,0.0,0.0001444043321299639,0
12254,0.0,0.0,0.0001444043321299639,0
12255,0.0,0.0,0.0001444043321299639,0
12256,0.0,0.0,0.0001444043321299639,0
12257,0.0,0.0,0.0001444043321299639,0
12258,0.0,0.0,0.0001444043321299639,0
12259,0.0,0.0,0.0001444043321299639,0
12260,0.0,0.0,0.0001444043321299639,0
12261,0.0,0.0,0.0001444043321299639,0
12262,0.0,0.0,0.0001444043321299639,0
12263,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,7
12264,0.0,0.0,0.0001444043321299639,0
12265,0.0,0.0,0.0001444043321299639,0
12266,0.0,0.0,0.0001444043321299639,0
12267,0.0,0.0,0.0001444043321299639,0
12268,0.0,0.0,0.0001444043321299639,0
12269,0.0,0.0,0.0001444043321299639,0
12270,0.0,0.0,0.0001444043321299639,0
12271,0.8546035001000001,0.04227042409384275,0.0009747292418772564,7
12272,0.0,0.0,0.0001444043321299639,0
12273,0.0,0.0,0.0001444043321299639,0
12274,0.0,0.0,0.0001444043321299639,0
12275,0.0,0.0,0.0001444043321299639,0
12276,0.0,0.0,0.0001444043321299639,0
12277,0.0,0.0,0.0001444043321299639,0
12278,0.0,0.0,0.0001444043321299639,0
12279,0.0,0.0,0.0001444043321299639,0
12280,0.0,0.0,0.0001444043321299639,0
12281,0.0,0.0,0.0001444043321299639,0
12282,0.0,0.0,0.0001444043321299639,0
12283,0.0,0.0,0.0001444043321299639,0
12284,0.0,0.0,0.0001444043321299639,0
12285,0.0,0.0,0.0001444043321299639,0
12286,0.0,0.0,0.0001444043321299639,0
12287,0.0,0.0,0.0001444043321299639,0
12288,0.0,0.0,0.0001444043321299639,0
12289,0.0,0.0,0.0001444043321299639,0
12290,0.0,0.0,0.0001444043321299639,0
12291,0.0,0.0,0.0001444043321299639,0
12292,0.0,0.0,0.0001444043321299639,0
12293,0.0,0.0,0.0001444043321299639,0
12294,0.0,0.0,0.0001444043321299639,0
12295,0.0,0.0,0.0001444043321299639,0
12296,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
12297,0.0,0.0,0.0001444043321299639,0
12298,0.9999947890000002,0.015173188601391031,0.0019133574007220212,7
12299,0.0,0.0,0.0001444043321299639,0
12300,0.0,0.0,0.0001444043321299639,0
12301,0.0,0.0,0.0001444043321299639,0
12302,0.0,0.0,0.0001444043321299639,0
12303,0.6826516220000001,0.0047381211151680935,7.220216606498194e-05,5
12304,0.0,0.0,0.0001444043321299639,0
12305,0.0,0.0,0.0001444043321299639,0
12306,0.0,0.0,0.0001444043321299639,0
12307,0.0,0.0,0.0001444043321299639,0
12308,0.0,0.0,0.0001444043321299639,0
12309,0.0,0.0,0.0001444043321299639,0
12310,0.0,0.0,0.0001444043321299639,0
12311,0.0,0.0,0.0001444043321299639,0
12312,0.0,0.0,0.0001444043321299639,0
12313,0.0,0.0,0.0001444043321299639,0
12314,0.0,0.0,0.0001444043321299639,0
12315,0.0,0.0,0.0001444043321299639,0
12316,0.9937167301,0.0007255405866898884,0.001552346570397112,7
12317,0.0,0.0,0.0001444043321299639,0
12318,0.0,0.0,0.0001444043321299639,0
12319,0.0,0.0,0.0001444043321299639,0
12320,0.0,0.0,0.0001444043321299639,0
12321,0.0,0.0,0.0001444043321299639,0
