,seqReadPct,totalOpenReq,totalFile,predict
14702,0.0,0.0,0.0001444043321299639,1
14703,0.0,0.0,0.0001444043321299639,1
14704,0.0,0.0,0.0001444043321299639,1
14705,0.0,0.0,0.0001444043321299639,1
14706,0.0,0.0,0.0001444043321299639,1
14707,0.0,0.0,0.0001444043321299639,1
14708,0.0,0.0,0.0001444043321299639,1
14709,0.0,0.0,0.0001444043321299639,1
14710,0.0,0.0,0.0001444043321299639,1
14711,0.0,0.0,0.0001444043321299639,1
14712,0.0,0.0,0.0001444043321299639,1
14713,0.0,0.0,0.0001444043321299639,1
14714,0.0,0.0,0.0001444043321299639,1
14715,0.0,0.0,0.0001444043321299639,1
14716,0.0,0.0,0.0001444043321299639,1
14717,0.0,0.0,0.0001444043321299639,1
14718,0.0,0.0,0.0001444043321299639,1
14719,0.0,0.0,0.0001444043321299639,1
14720,0.0,0.0,0.0001444043321299639,1
14721,0.0,0.0,0.0001444043321299639,1
14722,0.0,0.0,0.0001444043321299639,1
14723,0.0,0.0,0.0001444043321299639,1
14724,0.9676362566,0.0042791314230659575,0.001335740072202166,0
14725,0.0,0.0,0.0001444043321299639,1
14726,0.0,0.0,0.0001444043321299639,1
14727,0.0,0.0,0.0001444043321299639,1
14728,0.0,0.0,0.0001444043321299639,1
14729,0.0,0.0,0.0001444043321299639,1
14730,0.0,0.0,0.0001444043321299639,1
14731,0.0,0.0,0.0001444043321299639,1
14732,0.0,0.0,0.0001444043321299639,1
14733,0.0,0.0,0.0001444043321299639,1
14734,0.0,0.0,0.0001444043321299639,1
14735,0.0,0.0,0.0001444043321299639,1
14736,0.0,0.0,0.0001444043321299639,1
14737,0.0,0.0,0.0003610108303249098,1
14738,0.9671923444,0.004461042934064236,0.001335740072202166,0
14739,0.0,0.0,0.0001444043321299639,1
14740,0.0,0.0,0.0001444043321299639,1
14741,0.9674127334,0.0044155650563146645,0.001335740072202166,0
14742,0.0,0.0,0.0001444043321299639,1
14743,0.0,0.0,0.0001444043321299639,1
14744,0.0,0.0,0.0001444043321299639,1
14745,0.0,0.0,0.0001444043321299639,1
14746,0.9672340003,0.004597476567312944,0.001335740072202166,0
14747,0.0,0.0,0.0001444043321299639,1
14748,0.9674903697,0.0043170296545239325,0.001335740072202166,0
14749,0.0,0.0,0.0001444043321299639,1
14750,0.0,0.0,0.0001444043321299639,1
14751,0.0,0.0,0.0001444043321299639,1
14752,0.5447811448000001,0.004016791443084647,0.0006137184115523465,4
14753,0.0,0.0,0.0001444043321299639,1
14754,0.0,0.0,0.0001444043321299639,1
14755,0.0,0.0,0.0001444043321299639,1
14756,0.0,0.0,0.0001444043321299639,1
14757,0.0,0.0,0.0001444043321299639,1
14758,0.0,0.0,0.0001444043321299639,1
14759,0.0,0.0,0.0001444043321299639,1
14760,0.0,0.0,0.0001444043321299639,1
14761,0.0,0.0,0.0001444043321299639,1
14762,0.6806339459,0.0023046335641054893,0.0007942238267148015,9
14763,0.0,0.0,0.0001444043321299639,1
14764,0.6790981795000001,0.0028566844690099845,0.0007942238267148015,9
14765,0.0,0.0,0.0001444043321299639,1
14766,0.0,0.0,0.0001444043321299639,1
14767,0.0,0.0,0.0001444043321299639,1
14768,0.0,0.0,0.0001444043321299639,1
14769,0.0,0.0,0.0001444043321299639,1
14770,0.0,0.0,0.0001444043321299639,1
14771,0.0,0.0,0.0001444043321299639,1
14772,0.0,0.0,0.0001444043321299639,1
14773,0.0,0.0,0.0001444043321299639,1
14774,0.0,0.0,0.0001444043321299639,1
14775,0.0,0.0,0.0001444043321299639,1
14776,0.0,0.0,0.0001444043321299639,1
14777,0.967353841,0.004476202226647425,0.0,0
14778,0.0,0.0,0.0001444043321299639,1
14779,0.0,0.0,0.0001444043321299639,1
14780,0.0,0.0,0.0001444043321299639,1
14781,0.0,0.0,0.0001444043321299639,1
14782,0.0,0.0,0.0001444043321299639,1
14783,0.0,0.0,0.0001444043321299639,1
14784,0.0,0.0,0.0001444043321299639,1
14785,0.0,0.0,0.0001444043321299639,1
14786,0.0,0.0,0.0001444043321299639,1
14787,0.0,0.0,0.0001444043321299639,1
14788,0.0,0.0,0.0001444043321299639,1
14789,0.0,0.0,0.0001444043321299639,1
14790,0.0,0.0,0.0001444043321299639,1
14791,0.0,0.0,0.0001444043321299639,1
14792,0.0,0.0,0.0001444043321299639,1
14793,0.0,0.0,0.0001444043321299639,1
14794,0.0,0.0,0.0001444043321299639,1
14795,0.0,0.0,0.0001444043321299639,1
14796,0.0,0.0,0.0001444043321299639,1
14797,0.0,0.0,0.0001444043321299639,1
14798,0.9671923444,0.004271551776774364,0.001335740072202166,0
14799,0.0,0.0,0.0001444043321299639,1
14800,0.0,0.0,0.0001444043321299639,1
14801,0.0,0.0,0.0001444043321299639,1
14802,0.0,0.0,0.0001444043321299639,1
14803,0.0,0.0,0.0001444043321299639,1
14804,0.0,0.0,0.0001444043321299639,1
14805,0.0,0.0,0.0001444043321299639,1
14806,0.0,0.0,0.0001444043321299639,1
14807,0.6739290085999999,0.01512939508948404,0.0006498194945848375,9
14808,0.0,0.0,0.0001444043321299639,1
14809,0.0,0.0,0.0001444043321299639,1
14810,0.0,0.0,0.0001444043321299639,1
14811,0.0,0.0,0.0001444043321299639,1
14812,0.0,0.0,0.0001444043321299639,1
14813,0.0,0.0,0.0001444043321299639,1
14814,0.0,0.0,0.0001444043321299639,1
14815,0.0,0.0,0.0001444043321299639,1
14816,0.0,0.0,0.0001444043321299639,1
14817,0.0,0.0,0.0001444043321299639,1
14818,0.0,0.0,0.0001444043321299639,1
14819,0.0,0.0,0.0001444043321299639,1
14820,0.0,0.0,0.0001444043321299639,1
14821,0.0,0.0,0.0001444043321299639,1
14822,0.0,0.0,0.0001444043321299639,1
14823,0.0,0.0,0.0001444043321299639,1
14824,0.0,0.0,0.0001444043321299639,1
14825,0.0,0.0,0.0001444043321299639,1
14826,0.0,0.0,0.0001444043321299639,1
14827,0.0,0.0,0.0001444043321299639,1
14828,0.0,0.0,0.0001444043321299639,1
14829,0.0,0.0,0.0001444043321299639,1
14830,0.0,0.0,0.0001444043321299639,1
14831,0.0,0.0,0.0001444043321299639,1
14832,0.0,0.0,0.0001444043321299639,1
14833,0.0,0.0,0.0001444043321299639,1
14834,0.0,0.0,0.0001444043321299639,1
14835,0.0,0.0,0.0001444043321299639,1
14836,0.0,0.0,0.0001444043321299639,1
14837,0.0,0.0,0.0001444043321299639,1
14838,0.0,0.0,0.0001444043321299639,1
14839,0.0,0.0,0.0001444043321299639,1
14840,0.0,0.0,0.0001444043321299639,1
14841,0.0,0.0,0.0001444043321299639,1
14842,0.0,0.0,0.0001444043321299639,1
14843,0.0,0.0,0.0001444043321299639,1
14844,0.0,0.0,0.0001444043321299639,1
14845,0.0,0.0,0.0001444043321299639,1
14846,0.0,0.0,0.0001444043321299639,1
14847,0.0,0.0,0.0001444043321299639,1
14848,0.0,0.0,0.0001444043321299639,1
14849,0.0,0.0,0.0001444043321299639,1
14850,0.0,0.0,0.0001444043321299639,1
14851,0.0,0.0,0.0001444043321299639,1
14852,0.0,0.0,0.0001444043321299639,1
14853,0.0,0.0,0.0001444043321299639,1
14854,0.0,0.0,0.0001444043321299639,1
14855,0.9670404143000001,0.004551998689563374,0.001335740072202166,0
14856,0.0,0.0,0.0001444043321299639,1
14857,0.0,0.0,0.0001444043321299639,1
14858,0.0,0.0,0.0001444043321299639,1
14859,0.0,0.0,0.0001444043321299639,1
14860,0.0,0.0,0.0001444043321299639,1
14861,0.9674127334,0.0043928261174398815,0.001335740072202166,0
14862,0.0,0.0,0.0001444043321299639,1
14863,0.0,0.0,0.0001444043321299639,1
14864,0.0,0.0,0.0001444043321299639,1
14865,0.0,0.0,0.0001444043321299639,1
14866,0.0,0.0,0.0001444043321299639,1
14867,0.0,0.0,0.0001444043321299639,1
14868,0.0,0.0,0.0001444043321299639,1
14869,0.0,0.0,0.0001444043321299639,1
14870,0.0,0.0,0.0001444043321299639,1
14871,0.0,0.0,0.0001444043321299639,1
14872,0.0,0.0,0.0001444043321299639,1
14873,0.0,0.0,0.0001444043321299639,1
14874,0.0,0.0,0.0001444043321299639,1
14875,0.0,0.0,0.0001444043321299639,1
14876,0.0,0.0,0.0001444043321299639,1
14877,0.0,0.0,0.0001444043321299639,1
14878,0.0,0.0,0.0001444043321299639,1
14879,0.0,0.0,0.0001444043321299639,1
14880,0.0,0.0,0.0001444043321299639,1
14881,0.0,0.0,0.0001444043321299639,1
14882,0.0,0.0,0.0001444043321299639,1
14883,0.0,0.0,0.0001444043321299639,1
14884,0.0,0.0,0.0001444043321299639,1
14885,0.0,0.0,0.0001444043321299639,1
14886,0.0,0.0,0.0001444043321299639,1
14887,0.0,0.0,0.0001444043321299639,1
14888,0.0,0.0,0.0001444043321299639,1
14889,0.0,0.0,0.0001444043321299639,1
14890,0.0,0.0,0.0001444043321299639,1
14891,0.0,0.0,0.0001444043321299639,1
14892,0.0,0.0,0.0001444043321299639,1
14893,0.0,0.0,0.0001444043321299639,1
14894,0.0,0.0,0.0001444043321299639,1
14895,0.0,0.0,0.0001444043321299639,1
14896,0.0,0.0,0.0001444043321299639,1
14897,0.0,0.0,0.0001444043321299639,1
14898,0.0,0.0,0.0001444043321299639,1
14899,0.0,0.0,0.0001444043321299639,1
14900,0.0,0.0,0.0001444043321299639,1
14901,0.6840918233,0.026753203769105446,0.0007220216606498198,2
14902,0.0,0.0,0.0001444043321299639,1
14903,0.0,0.0,0.0001444043321299639,1
14904,0.0,0.0,0.0001444043321299639,1
14905,0.0,0.0,0.0001444043321299639,1
14906,0.0,0.0,0.0001444043321299639,1
14907,0.0,0.0,0.0001444043321299639,1
14908,0.0,0.0,0.0001444043321299639,1
14909,0.0,0.0,0.0001444043321299639,1
14910,0.0,0.0,0.0001444043321299639,1
14911,0.0,0.0,0.0001444043321299639,1
14912,0.0,0.0,0.0001444043321299639,1
14913,0.0,0.0,0.0001444043321299639,1
14914,0.0,0.0,0.0001444043321299639,1
14915,0.0,0.0,0.0001444043321299639,1
14916,0.0,0.0,0.0001444043321299639,1
14917,0.0,0.0,0.0001444043321299639,1
14918,0.0,0.0,0.0001444043321299639,1
14919,0.0,0.0,0.0001444043321299639,1
14920,0.0,0.0,0.0001444043321299639,1
14921,0.0,0.0,0.0001444043321299639,1
14922,0.0,0.0,0.0001444043321299639,1
14923,0.0,0.0,0.0001444043321299639,1
14924,0.0,0.0,0.0001444043321299639,1
14925,0.0,0.0,0.0001444043321299639,1
14926,0.0,0.0,0.0001444043321299639,1
14927,0.0,0.0,0.0001444043321299639,1
14928,0.0,0.0,0.0001444043321299639,1
14929,0.0,0.0,0.0001444043321299639,1
14930,0.0,0.0,0.0001444043321299639,1
14931,0.0,0.0,0.0001444043321299639,1
14932,0.0,0.0,0.0001444043321299639,1
14933,0.0,0.0,0.0001444043321299639,1
14934,0.0,0.0,0.0001444043321299639,1
14935,0.0,0.0,0.0001444043321299639,1
14936,0.0,0.0,0.0001444043321299639,1
14937,0.0,0.0,0.0001444043321299639,1
14938,0.0,0.0,0.0001444043321299639,1
14939,0.0,0.0,0.0001444043321299639,1
14940,0.9672340003,0.004476202226647425,0.001335740072202166,0
14941,0.0,0.0,0.0001444043321299639,1
14942,0.0,0.0,0.0001444043321299639,1
14943,0.0,0.0,0.0001444043321299639,1
14944,0.0,0.0,0.0001444043321299639,1
14945,0.9675759531,0.004445883641481046,0.001335740072202166,0
14946,0.0,0.0,0.0001444043321299639,1
14947,0.0,0.0,0.0001444043321299639,1
14948,0.0,0.0,0.0001444043321299639,1
14949,0.9671923444,0.00449894116552221,0.001335740072202166,0
14950,0.0,0.0,0.0001444043321299639,1
14951,0.0,0.0,0.0001444043321299639,1
14952,0.0,0.0,0.0001444043321299639,1
14953,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
14954,0.0,0.0,0.0001444043321299639,1
14955,0.0,0.0,0.0001444043321299639,1
14956,0.0,0.0,0.0001444043321299639,1
14957,0.0,0.0,0.0001444043321299639,1
14958,0.0,0.0,0.0001444043321299639,1
14959,0.0,0.0,0.0001444043321299639,1
14960,0.0,0.0,0.0001444043321299639,1
14961,0.0,0.0,0.0001444043321299639,1
14962,0.0,0.0,0.0001444043321299639,1
14963,0.0,0.0,0.0001444043321299639,1
14964,0.0,0.0,0.0001444043321299639,1
14965,0.0,0.0,0.0001444043321299639,1
14966,0.0,0.0,0.0001444043321299639,1
14967,0.0,0.0,0.0001444043321299639,1
14968,0.0,0.0,0.0001444043321299639,1
14969,0.0,0.0,0.0001444043321299639,1
14970,0.0,0.0,0.0001444043321299639,1
14971,0.0,0.0,0.0001444043321299639,1
14972,0.0,0.0,0.0001444043321299639,1
14973,0.0,0.0,0.0001444043321299639,1
14974,0.0,0.0,0.0001444043321299639,1
14975,0.0,0.0,0.0001444043321299639,1
14976,0.0,0.0,0.0001444043321299639,1
14977,0.0,0.0,0.0001444043321299639,1
14978,0.0,0.0,0.0001444043321299639,1
14979,0.0,0.0,0.0001444043321299639,1
14980,0.0,0.0,0.0001444043321299639,1
14981,0.0,0.0,0.0001444043321299639,1
14982,0.0,0.0,0.0001444043321299639,1
14983,0.0,0.0,0.0001444043321299639,1
14984,0.0,0.0,0.0001444043321299639,1
14985,0.0,0.0,0.0001444043321299639,1
14986,0.0,0.0,0.0001444043321299639,1
14987,0.0,0.0,0.0001444043321299639,1
14988,0.0,0.0,0.0001444043321299639,1
14989,0.0,0.0,0.0001444043321299639,1
14990,0.0,0.0,0.0001444043321299639,1
14991,0.0,0.0,0.0001444043321299639,1
14992,0.0,0.0,0.0001444043321299639,1
14993,0.0,0.0,0.0001444043321299639,1
14994,0.0,0.0,0.0001444043321299639,1
14995,0.0,0.0,0.0001444043321299639,1
14996,0.0,0.0,0.0001444043321299639,1
14997,0.0,0.0,0.0001444043321299639,1
14998,0.9674127334,0.004347348239690312,0.001335740072202166,0
14999,0.0,0.0,0.0001444043321299639,1
15000,0.0,0.0,0.0001444043321299639,1
15001,0.0,0.0,0.0001444043321299639,1
15002,0.0,0.0,0.0001444043321299639,1
15003,0.0,0.0,0.0001444043321299639,1
15004,0.0,0.0,0.0001444043321299639,1
15005,0.0,0.0,0.0001444043321299639,1
15006,0.0,0.0,0.0001444043321299639,1
15007,0.0,0.0,0.0001444043321299639,1
15008,0.0,0.0,0.0001444043321299639,1
15009,0.0,0.0,0.0001444043321299639,1
15010,0.0,0.0,0.0001444043321299639,1
15011,0.0,0.0,0.0001444043321299639,1
15012,0.0,0.0,0.0001444043321299639,1
15013,0.0,0.0,0.0001444043321299639,1
15014,0.0,0.0,0.0001444043321299639,1
15015,0.0,0.0,0.0001444043321299639,1
15016,0.0,0.0,0.0001444043321299639,1
15017,0.0,0.0,0.0001444043321299639,1
15018,0.6794686090000001,0.002711407915087749,7.220216606498194e-05,9
15019,0.0,0.0,0.0001444043321299639,1
15020,0.0,0.0,0.0001444043321299639,1
15021,0.0,0.0,0.0001444043321299639,1
15022,0.0,0.0,0.0001444043321299639,1
15023,0.0,0.0,0.0001444043321299639,1
15024,0.0,0.0,0.0001444043321299639,1
15025,0.0,0.0,0.0001444043321299639,1
15026,0.0,0.0,0.0001444043321299639,1
15027,0.0,0.0,0.0001444043321299639,1
15028,0.0,0.0,0.0001444043321299639,1
15029,0.6784796108000001,0.002943850401363325,7.220216606498194e-05,9
15030,0.0,0.0,0.0001444043321299639,1
15031,0.0,0.0,0.0001444043321299639,1
15032,0.0,0.0,0.0001444043321299639,1
15033,0.0,0.0,0.0001444043321299639,1
15034,0.0,0.0,0.0001444043321299639,1
15035,0.0,0.0,0.0001444043321299639,1
15036,0.0,0.0,0.0001444043321299639,1
15037,0.0,0.0,0.0001444043321299639,1
15038,0.0,0.0,0.0001444043321299639,1
15039,0.0,0.0,0.0001444043321299639,1
15040,0.0,0.0,0.0001444043321299639,1
15041,0.0,0.0,0.0001444043321299639,1
15042,0.0,0.0,0.0001444043321299639,1
15043,0.0,0.0,0.0001444043321299639,1
15044,0.0,0.0,0.0001444043321299639,1
15045,0.0,0.0,0.0001444043321299639,1
15046,0.0,0.0,0.0001444043321299639,1
15047,0.0,0.0,0.0001444043321299639,1
15048,0.0,0.0,0.0001444043321299639,1
15049,0.0,0.0,0.0001444043321299639,1
15050,0.0,0.0,0.0001444043321299639,1
15051,0.0,0.0,0.0001444043321299639,1
15052,0.0,0.0,0.0001444043321299639,1
15053,0.0,0.0,0.0001444043321299639,1
15054,0.0,0.0,0.0001444043321299639,1
15055,0.0,0.0,0.0001444043321299639,1
15056,0.0,0.0,0.0001444043321299639,1
15057,0.0,0.0,0.0001444043321299639,1
15058,0.0,0.0,0.0001444043321299639,1
15059,0.0,0.0,0.0001444043321299639,1
15060,0.0,0.0,0.0001444043321299639,1
15061,0.0,0.0,0.0001444043321299639,1
15062,0.9928349359,3.158185954831203e-05,0.0007942238267148015,12
15063,0.0,0.0,0.0001444043321299639,1
15064,0.0,0.0,0.0001444043321299639,1
15065,0.0,0.0,0.0001444043321299639,1
15066,0.0,0.0,0.0001444043321299639,1
15067,0.0,0.0,0.0001444043321299639,1
15068,0.0,0.0,0.0001444043321299639,1
15069,0.9674903697,0.004529259750688589,0.001335740072202166,0
15070,0.0,0.0,0.0001444043321299639,1
15071,0.0,0.0,0.0001444043321299639,1
15072,0.0,0.0,0.0001444043321299639,1
15073,0.0,0.0,0.0001444043321299639,1
15074,0.0,0.0,0.0001444043321299639,1
15075,0.0,0.0,0.0001444043321299639,1
15076,0.0,0.0,0.0001444043321299639,1
15077,0.0,0.0,0.0001444043321299639,1
15078,0.0,0.0,0.0001444043321299639,1
15079,0.0,0.0,0.0001444043321299639,1
15080,0.0,0.0,0.0001444043321299639,1
15081,0.0,0.0,0.0001444043321299639,1
15082,0.0,0.0,0.0001444043321299639,1
15083,0.0,0.0,0.0001444043321299639,1
15084,0.0,0.0,0.0001444043321299639,1
15085,0.0,0.0,0.0001444043321299639,1
15086,0.0,0.0,0.0001444043321299639,1
15087,0.0,0.0,0.0001444043321299639,1
15088,0.0,0.0,0.0001444043321299639,1
15089,0.0,0.0,0.0001444043321299639,1
15090,0.0,0.0,0.0001444043321299639,1
15091,0.0,0.0,0.0001444043321299639,1
15092,0.0,0.0,0.0001444043321299639,1
15093,0.0,0.0,0.0001444043321299639,1
15094,0.0,0.0,0.0001444043321299639,1
15095,0.0,0.0,0.0001444043321299639,1
15096,0.0,0.0,0.0001444043321299639,1
15097,0.0,0.0,0.0001444043321299639,1
15098,0.0,0.0,0.0001444043321299639,1
15099,0.0,0.0,0.0001444043321299639,1
15100,0.0,0.0,0.0001444043321299639,1
15101,0.0,0.0,0.0001444043321299639,1
15102,0.0,0.0,0.0001444043321299639,1
15103,0.0,0.0,0.0001444043321299639,1
15104,0.0,0.0,0.0001444043321299639,1
15105,0.0,0.0,0.0001444043321299639,1
15106,0.0,0.0,0.0001444043321299639,1
15107,0.0,0.0,0.0001444043321299639,1
15108,0.0,0.0,0.0001444043321299639,1
15109,0.0,0.0,0.0001444043321299639,1
15110,0.0,0.0,0.0001444043321299639,1
15111,0.0,0.0,0.0001444043321299639,1
15112,0.0,0.0,0.0001444043321299639,1
15113,0.0,0.0,0.0001444043321299639,1
15114,0.0,0.0,0.0001444043321299639,1
15115,0.0,0.0,0.0001444043321299639,1
15116,0.0,0.0,0.0001444043321299639,1
15117,0.0,0.0,0.0001444043321299639,1
15118,0.0,0.0,0.0001444043321299639,1
15119,0.0,0.0,0.0001444043321299639,1
15120,0.0,0.0,0.0001444043321299639,1
15121,0.0,0.0,0.0001444043321299639,1
15122,0.0,0.0,0.0001444043321299639,1
15123,0.0,0.0,0.0001444043321299639,1
15124,0.966932099,0.004430724348897856,0.001335740072202166,0
15125,0.0,0.0,0.0001444043321299639,1
15126,0.9676362566,0.0044155650563146645,0.001335740072202166,0
15127,0.9676362566,0.004521680104396996,0.001335740072202166,0
15128,0.9670404143000001,0.0045444190432717795,0.001335740072202166,0
15129,0.0,0.0,0.0001444043321299639,1
15130,0.0,0.0,0.0001444043321299639,1
15131,0.0,0.0,0.0001444043321299639,1
15132,0.0,0.0,0.0001444043321299639,1
15133,0.0,0.0,0.0001444043321299639,1
15134,0.0,0.0,0.0001444043321299639,1
15135,0.0,0.0,0.0001444043321299639,1
15136,0.0,0.0,0.0001444043321299639,1
15137,0.0,0.0,0.0001444043321299639,1
15138,0.0,0.0,0.0001444043321299639,1
15139,0.0,0.0,0.0001444043321299639,1
15140,0.0,0.0,0.0001444043321299639,1
15141,0.0,0.0,0.0001444043321299639,1
15142,0.9672340003,0.004612635859896133,0.001335740072202166,0
15143,0.0,0.0,0.0001444043321299639,1
15144,0.0,0.0,0.0001444043321299639,1
15145,0.0,0.0,0.0001444043321299639,1
15146,0.0,0.0,0.0001444043321299639,1
15147,0.9935881037000001,0.0006897478125351348,0.001552346570397112,12
15148,0.5753424658,0.0011386313095818098,0.030722021660649818,22
15149,0.0,0.0,0.0001444043321299639,1
15150,0.0,0.0,0.0001444043321299639,1
15151,0.0,0.0,0.0001444043321299639,1
15152,0.0,0.0,0.0001444043321299639,1
15153,0.0,0.0,0.0001444043321299639,1
15154,0.0,0.0,0.0001444043321299639,1
15155,0.0,0.0,0.0001444043321299639,1
15156,0.0,0.0,0.0001444043321299639,1
15157,0.0,0.0,0.0001444043321299639,1
15158,0.0,0.0,0.0001444043321299639,1
15159,0.0,0.0,0.0001444043321299639,1
15160,0.0,0.0,0.0001444043321299639,1
15161,0.0,0.0,0.0001444043321299639,1
15162,0.0,0.0,0.0001444043321299639,1
15163,0.0,0.0,0.0001444043321299639,1
15164,0.0,0.0,0.0001444043321299639,1
15165,0.0,0.0,0.0001444043321299639,1
15166,0.0,0.0,0.0001444043321299639,1
15167,0.0,0.0,0.0001444043321299639,1
15168,0.0,0.0,0.0001444043321299639,1
15169,0.0,0.0,0.0001444043321299639,1
15170,0.0,0.0,0.0001444043321299639,1
15171,0.0,0.0,0.0001444043321299639,1
15172,0.0,0.0,0.0001444043321299639,1
15173,0.0,0.0,0.0001444043321299639,1
15174,0.0,0.0,0.0001444043321299639,1
15175,0.0,0.0,0.0001444043321299639,1
15176,0.0,0.0,0.0001444043321299639,1
15177,0.0,0.0,0.0001444043321299639,1
15178,0.0,0.0,0.0001444043321299639,1
15179,0.0,0.0,0.0001444043321299639,1
15180,0.0,0.0,0.0001444043321299639,1
15181,0.0,0.0,0.0001444043321299639,1
15182,0.0,0.0,0.0001444043321299639,1
15183,0.0,0.0,0.0001444043321299639,1
15184,0.0,0.0,0.0001444043321299639,1
15185,0.0,0.0,0.0001444043321299639,1
15186,0.5759312321000001,0.0013609676008019265,0.00404332129963899,22
15187,0.0,0.0,0.0001444043321299639,1
15188,0.0,0.0,0.0001444043321299639,1
15189,0.0,0.0,0.0001444043321299639,1
15190,0.0,0.0,0.0001444043321299639,1
15191,0.9935881037000001,0.0006825892577041841,0.001552346570397112,12
15192,0.0,0.0,0.0001444043321299639,1
15193,0.0,0.0,0.0001444043321299639,1
15194,0.9928965177,0.0013247537351865288,0.001552346570397112,12
15195,0.0,0.0,0.0001444043321299639,1
15196,0.966932099,0.004491361519230615,0.001335740072202166,0
15197,0.0,0.0,0.0001444043321299639,1
15198,0.9670404143000001,0.004354927885981907,0.001335740072202166,0
15199,0.0,0.0,0.0001444043321299639,1
15200,0.0,0.0,0.0001444043321299639,1
15201,0.0,0.0,0.0001444043321299639,1
15202,0.0,0.0,0.0001444043321299639,1
15203,0.0,0.0,0.0001444043321299639,1
15204,0.0,0.0,0.0001444043321299639,1
15205,0.9676362566,0.004407985410023072,0.0,0
15206,0.0,0.0,0.0001444043321299639,1
15207,0.0,0.0,0.0001444043321299639,1
15208,0.0,0.0,0.0001444043321299639,1
15209,0.0,0.0,0.0001444043321299639,1
15210,0.0,0.0,0.0001444043321299639,1
15211,0.0,0.0,0.0001444043321299639,1
15212,0.0,0.0,0.0001444043321299639,1
15213,0.0,0.0,0.0001444043321299639,1
15214,0.0,0.0,0.0001444043321299639,1
15215,0.0,0.0,0.0001444043321299639,1
15216,0.0,0.0,0.0001444043321299639,1
15217,0.0,0.0,0.0001444043321299639,1
15218,0.0,0.0,0.0001444043321299639,1
15219,0.0,0.0,0.0001444043321299639,1
15220,0.0,0.0,0.0001444043321299639,1
15221,0.0,0.0,0.0001444043321299639,1
15222,0.0,0.0,0.0001444043321299639,1
15223,0.0,0.0,0.0001444043321299639,1
15224,0.0,0.0,0.0001444043321299639,1
15225,0.0,0.0,0.0001444043321299639,1
15226,0.0,0.0,0.0001444043321299639,1
15227,0.0,0.0,0.0001444043321299639,1
15228,0.0,0.0,0.0001444043321299639,1
15229,0.0,0.0,0.0001444043321299639,1
15230,0.967353841,0.00415785708240044,0.001335740072202166,0
15231,0.0,0.0,0.0001444043321299639,1
15232,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,20
15233,0.0,0.0,0.0001444043321299639,1
15234,0.0,0.0,0.0001444043321299639,1
15235,0.0,0.0,0.0001444043321299639,1
15236,0.0,0.0,0.0001444043321299639,1
15237,0.9674127334,0.004203334960150009,0.001335740072202166,0
15238,0.0,0.0,0.0001444043321299639,1
15239,0.0,0.0,0.0001444043321299639,1
15240,0.0,0.0,0.0001444043321299639,1
15241,0.0,0.0,0.0001444043321299639,1
15242,0.0,0.0,0.0001444043321299639,1
15243,0.0,0.0,0.0001444043321299639,1
15244,0.0,0.0,0.0001444043321299639,1
15245,0.0,0.0,0.0001444043321299639,1
15246,0.0,0.0,0.0001444043321299639,1
15247,0.0,0.0,0.0001444043321299639,1
15248,0.0,0.0,0.0001444043321299639,1
15249,0.0,0.0,0.0001444043321299639,1
15250,0.0,0.0,0.0001444043321299639,1
15251,0.0,0.0,0.0001444043321299639,1
15252,0.0,0.0,0.0001444043321299639,1
15253,0.0,0.0,0.0001444043321299639,1
15254,0.0,0.0,0.0001444043321299639,1
15255,0.967353841,0.004400405763731476,0.001335740072202166,0
15256,0.0,0.0,0.0001444043321299639,1
15257,0.0,0.0,0.0001444043321299639,1
15258,0.0,0.0,0.0001444043321299639,1
15259,0.0,0.0,0.0001444043321299639,1
15260,0.0,0.0,0.0001444043321299639,1
15261,0.0,0.0,0.0001444043321299639,1
15262,0.0,0.0,0.0001444043321299639,1
15263,0.5756434401,0.00377929585928134,0.0006137184115523465,22
15264,0.0,0.0,0.0001444043321299639,1
15265,0.0,0.0,0.0001444043321299639,1
15266,0.0,0.0,0.0001444043321299639,1
15267,0.0,0.0,0.0001444043321299639,1
15268,0.0,0.0,0.0001444043321299639,1
15269,0.0,0.0,0.0001444043321299639,1
15270,0.0,0.0,0.0001444043321299639,1
15271,0.0,0.0,0.0001444043321299639,1
15272,0.0,0.0,0.0001444043321299639,1
15273,0.0,0.0,0.0001444043321299639,1
15274,0.0,0.0,0.0001444043321299639,1
15275,0.0,0.0,0.0001444043321299639,1
15276,0.0,0.0,0.0001444043321299639,1
15277,0.0,0.0,0.0001444043321299639,1
15278,0.0,0.0,0.0001444043321299639,1
15279,0.0,0.0,0.0001444043321299639,1
15280,0.0,0.0,0.0001444043321299639,1
15281,0.0,0.0,0.0001444043321299639,1
15282,0.0,0.0,0.0001444043321299639,1
15283,0.0,0.0,0.0001444043321299639,1
15284,0.0,0.0,0.0001444043321299639,1
15285,0.0,0.0,0.0001444043321299639,1
15286,0.0,0.0,0.0001444043321299639,1
15287,0.0,0.0,0.0001444043321299639,1
15288,0.0,0.0,0.0001444043321299639,1
15289,0.0,0.0,0.0001444043321299639,1
15290,0.0,0.0,0.0001444043321299639,1
15291,0.0,0.0,0.0001444043321299639,1
15292,0.0,0.0,0.0001444043321299639,1
15293,0.0,0.0,0.0001444043321299639,1
15294,0.0,0.0,0.0001444043321299639,1
