,seqReadPct,totalOpenReq,totalFile,predict
11493,0.0,0.0,0.0001444043321299639,10
11494,0.0,0.0,0.0001444043321299639,10
11495,0.0,0.0,0.0001444043321299639,10
11496,0.0,0.0,0.0001444043321299639,10
11497,0.0,0.0,0.0001444043321299639,10
11498,0.0,0.0,0.0001444043321299639,10
11499,0.0,0.0,0.0001444043321299639,10
11500,0.0,0.0,0.0001444043321299639,10
11501,0.0,0.0,0.0001444043321299639,10
11502,0.0,0.0,0.0001444043321299639,10
11503,0.0,0.0,0.0001444043321299639,10
11504,0.0,0.0,0.0001444043321299639,10
11505,0.6792437486999999,0.002798573847441091,0.0007581227436823107,1
11506,0.0,0.0,0.0001444043321299639,10
11507,0.0,0.0,0.0001444043321299639,10
11508,0.0,0.0,0.0001444043321299639,10
11509,0.0,0.0,0.0001444043321299639,10
11510,0.0,0.0,0.0001444043321299639,10
11511,0.9937167301,0.000711223477027987,0.001552346570397112,1
11512,0.0,0.0,0.0001444043321299639,10
11513,0.0,0.0,0.0001444043321299639,10
11514,0.0,0.0,0.0001444043321299639,10
11515,0.9999037142,0.018546973384072046,0.0007220216606498198,1
11516,0.0,0.0,0.0001444043321299639,10
11517,0.0,0.0,0.0001444043321299639,10
11518,0.0,0.0,0.0001444043321299639,10
11519,0.0,0.0,0.0001444043321299639,10
11520,0.9999949364,0.01699061934553123,0.001371841155234657,1
11521,0.0,0.0,0.0001444043321299639,10
11522,0.0,0.0,0.0001444043321299639,10
11523,0.0,0.0,0.0001444043321299639,10
11524,0.0,0.0,0.0001444043321299639,10
11525,0.0,0.0,0.0001444043321299639,10
11526,0.6805437172000001,0.002333688874889937,0.0007942238267148015,1
11527,0.0,0.0,0.0001444043321299639,10
11528,0.9935881037000001,0.0006611135932113317,0.001552346570397112,1
11529,0.0,0.0,0.0001444043321299639,10
11530,0.0,0.0,0.0001444043321299639,10
11531,0.0,0.0,0.0001444043321299639,10
11532,0.0,0.0,0.0001444043321299639,10
11533,0.0,0.0,0.0001444043321299639,10
11534,0.0,0.0,0.0001444043321299639,10
11535,0.0,0.0,0.0001444043321299639,10
11536,0.0,0.0,0.0001444043321299639,10
11537,0.0,0.0,0.0001444043321299639,10
11538,0.0,0.0,0.0001444043321299639,10
11539,0.0,0.0,0.0001444043321299639,10
11540,0.0,0.0,0.0001444043321299639,10
11541,0.0,0.0,0.0001444043321299639,10
11542,0.0,0.0,0.0001444043321299639,10
11543,0.0,0.0,0.0001444043321299639,10
11544,0.0,0.0,0.0001444043321299639,10
11545,0.0,0.0,0.0001444043321299639,10
11546,0.0,0.0,0.0001444043321299639,10
11547,0.0,0.0,0.0001444043321299639,10
11548,0.0,0.0,0.0001444043321299639,10
11549,0.0,0.0,0.0001444043321299639,10
11550,0.0,0.0,0.0001444043321299639,10
11551,0.0,0.0,0.0001444043321299639,10
11552,0.0,0.0,0.0001444043321299639,10
11553,0.0,0.0,0.0001444043321299639,10
11554,0.0,0.0,0.0001444043321299639,10
11555,0.30835117770000003,0.005031621863237073,0.0007581227436823107,5
11556,0.0,0.0,0.0001444043321299639,10
11557,0.0,0.0,0.0001444043321299639,10
11558,0.0,0.0,0.0001444043321299639,10
11559,0.6781664745999999,0.0032634588199922433,0.0007942238267148015,1
11560,0.0,0.0,0.0001444043321299639,10
11561,0.0,0.0,0.0001444043321299639,10
11562,0.0,0.0,0.0001444043321299639,10
11563,0.0,0.0,0.0001444043321299639,10
11564,0.0,0.0,0.0001444043321299639,10
11565,0.0,0.0,0.0001444043321299639,10
11566,0.0,0.0,0.0001444043321299639,10
11567,0.9114299852,6.905899954564232e-05,0.0017689530685920578,1
11568,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
11569,0.6802150811,0.002595186671949961,7.220216606498194e-05,1
11570,0.0,0.0,0.0001444043321299639,10
11571,0.0,0.0,0.0001444043321299639,10
11572,0.0,0.0,0.0001444043321299639,10
11573,0.0,0.0,0.0001444043321299639,10
11574,0.0,0.0,0.0001444043321299639,10
11575,0.0,0.0,0.0001444043321299639,10
11576,0.0,0.0,0.0001444043321299639,10
11577,0.0,0.0,0.0001444043321299639,10
11578,0.0,0.0,0.0001444043321299639,10
11579,0.0,0.0,0.0001444043321299639,10
11580,0.0,0.0,0.0001444043321299639,10
11581,0.0,0.0,0.0001444043321299639,10
11582,0.0,0.0,0.0001444043321299639,10
11583,0.0,0.0,0.0001444043321299639,10
11584,0.9937167301,0.0007398576963517897,0.001552346570397112,1
11585,0.0,0.0,0.0001444043321299639,10
11586,0.0,0.0,0.0001444043321299639,10
11587,0.0,0.0,0.0001444043321299639,10
11588,0.0,0.0,0.0001444043321299639,10
11589,0.0,0.0,0.0001444043321299639,10
11590,0.7018616462,0.004551998689563374,0.0006498194945848375,1
11591,0.0,0.0,0.0001444043321299639,10
11592,0.0,0.0,0.0001444043321299639,10
11593,0.0,0.0,0.0001444043321299639,10
11594,0.0,0.0,0.0001444043321299639,10
11595,0.0,0.0,0.0001444043321299639,10
11596,0.0,0.0,0.0001444043321299639,10
11597,0.0,0.0,0.0001444043321299639,10
11598,0.0,0.0,0.0001444043321299639,10
11599,0.0,0.0,0.0001444043321299639,10
11600,0.0,0.0,0.0001444043321299639,10
11601,0.0,0.0,0.0001444043321299639,10
11602,0.0,0.0,0.0001444043321299639,10
11603,0.0,0.0,0.0001444043321299639,10
11604,0.0,0.0,0.0001444043321299639,10
11605,0.0,0.0,0.0001444043321299639,10
11606,0.0,0.0,0.0001444043321299639,10
11607,0.0,0.0,0.0001444043321299639,10
11608,0.0,0.0,0.0001444043321299639,10
11609,0.0,0.0,0.0001444043321299639,10
11610,0.0,0.0,0.0001444043321299639,10
11611,0.0,0.0,0.0001444043321299639,10
11612,0.0,0.0,0.0001444043321299639,10
11613,0.0,0.0,0.0001444043321299639,10
11614,0.0,0.0,0.0001444043321299639,10
11615,0.0,0.0,0.0001444043321299639,10
11616,0.0,0.0,0.0001444043321299639,10
11617,0.9935881037000001,0.0006682721480422827,0.001552346570397112,1
11618,0.0,0.0,0.0001444043321299639,10
11619,0.0,0.0,0.0001444043321299639,10
11620,0.0,0.0,0.0001444043321299639,10
11621,0.0,0.0,0.0001444043321299639,10
11622,0.0,0.0,0.0001444043321299639,10
11623,0.0,0.0,0.0001444043321299639,10
11624,0.0,0.0,0.0001444043321299639,10
11625,0.0,0.0,0.0001444043321299639,10
11626,0.0,0.0,0.0001444043321299639,10
11627,0.0,0.0,0.0001444043321299639,10
11628,0.0,0.0,0.0001444043321299639,10
11629,0.0,0.0,0.0001444043321299639,10
11630,0.0,0.0,0.0001444043321299639,10
11631,0.9935881037000001,0.0006792205260190308,0.001552346570397112,1
11632,0.0,0.0,0.0001444043321299639,10
11633,0.9766666667,5.8952804490182475e-06,0.00039711191335740085,1
11634,0.0,0.0,0.0001444043321299639,10
11635,0.0,0.0,0.0001444043321299639,10
11636,0.0,0.0,0.0001444043321299639,10
11637,0.0,0.0,0.0001444043321299639,10
11638,0.9999944645,0.008501415498944955,0.001624548736462094,1
11639,0.0,0.0,0.0001444043321299639,10
11640,0.0,0.0,0.0001444043321299639,10
11641,0.0,0.0,0.0001444043321299639,10
11642,0.9935881037000001,0.0006682721480422827,0.001552346570397112,1
11643,0.0,0.0,0.0001444043321299639,10
11644,0.0,0.0,0.0001444043321299639,10
11645,0.0,0.0,0.0001444043321299639,10
11646,0.0,0.0,0.0001444043321299639,10
11647,0.0,0.0,0.0001444043321299639,10
11648,0.0,0.0,0.0001444043321299639,10
11649,0.0,0.0,0.0001444043321299639,10
11650,0.0,0.0,0.0001444043321299639,10
11651,0.0,0.0,0.0001444043321299639,10
11652,0.0,0.0,0.0001444043321299639,10
11653,0.0,0.0,0.0001444043321299639,10
11654,0.0,0.0,0.0001444043321299639,10
11655,0.0,0.0,0.0001444043321299639,10
11656,0.0,0.0,0.0001444043321299639,10
11657,0.0,0.0,0.0001444043321299639,10
11658,0.0,0.0,0.0001444043321299639,10
11659,0.0,0.0,0.0001444043321299639,10
11660,0.0,0.0,0.0001444043321299639,10
11661,0.0,0.0,0.0001444043321299639,10
11662,0.0,0.0,0.0001444043321299639,10
11663,0.0,0.0,0.0001444043321299639,10
11664,0.0,0.0,0.0001444043321299639,10
11665,0.0,0.0,0.0001444043321299639,10
11666,0.0,0.0,0.0001444043321299639,10
11667,0.0,0.0,0.0001444043321299639,10
11668,0.0,0.0,0.0001444043321299639,10
11669,0.0,0.0,0.0001444043321299639,10
11670,0.0,0.0,0.0001444043321299639,10
11671,0.0,0.0,0.0001444043321299639,10
11672,0.0,0.0,0.0001444043321299639,10
11673,0.0,0.0,0.0001444043321299639,10
11674,0.0,0.0,0.0001444043321299639,10
11675,0.0,0.0,0.0001444043321299639,10
11676,0.0,0.0,0.0001444043321299639,10
11677,0.0,0.0,0.0001444043321299639,10
11678,0.0,0.0,0.0001444043321299639,10
11679,0.0,0.0,0.0001444043321299639,10
11680,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,1
11681,0.0,0.0,0.0001444043321299639,10
11682,0.0,0.0,0.0001444043321299639,10
11683,0.0,0.0,0.0001444043321299639,10
11684,0.0,0.0,0.0001444043321299639,10
11685,0.0,0.0,0.0001444043321299639,10
11686,0.0,0.0,0.0001444043321299639,10
11687,0.9999949364,0.01699061934553123,0.001588447653429603,1
11688,0.0,0.0,0.0001444043321299639,10
11689,0.0,0.0,0.0001444043321299639,10
11690,0.0,0.0,0.0001444043321299639,10
11691,0.0,0.0,0.0001444043321299639,10
11692,0.0,0.0,0.0001444043321299639,10
11693,0.0,0.0,0.0001444043321299639,10
11694,0.0,0.0,0.0001444043321299639,10
11695,0.0,0.0,0.0001444043321299639,10
11696,0.0,0.0,0.0001444043321299639,10
11697,0.0,0.0,0.0001444043321299639,10
11698,0.0,0.0,0.0003610108303249098,10
11699,0.0,0.0,0.0001444043321299639,10
11700,0.0,0.0,0.0001444043321299639,10
11701,0.9937167301,0.0007326991415208393,0.001552346570397112,1
11702,0.0,0.0,0.0001444043321299639,10
11703,0.0,0.0,0.0001444043321299639,10
11704,0.0,0.0,0.0001444043321299639,10
11705,0.0,0.0,0.0001444043321299639,10
11706,0.0,0.0,0.0001444043321299639,10
11707,0.0,0.0,0.0001444043321299639,10
11708,0.0,0.0,0.0001444043321299639,10
11709,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
11710,0.0,0.0,0.0001444043321299639,10
11711,0.0,0.0,0.0001444043321299639,10
11712,0.0,0.0,0.0001444043321299639,10
11713,0.6790981795000001,0.0028566844690099845,0.0007942238267148015,1
11714,0.0,0.0,0.0001444043321299639,10
11715,0.0,0.0,0.0001444043321299639,10
11716,0.0,0.0,0.0001444043321299639,10
11717,0.9935881037000001,0.0006682721480422827,0.001552346570397112,1
11718,0.0,0.0,0.0001444043321299639,10
11719,0.0,0.0,0.0001444043321299639,10
11720,0.0,0.0,0.0001444043321299639,10
11721,0.0,0.0,0.0001444043321299639,10
11722,0.0,0.0,0.0001444043321299639,10
11723,0.0,0.0,0.0001444043321299639,10
11724,0.0,0.0,0.0001444043321299639,10
11725,0.0,0.0,0.0001444043321299639,10
11726,0.0,0.0,0.0001444043321299639,10
11727,0.0,0.0,0.0001444043321299639,10
11728,0.0,0.0,0.0001444043321299639,10
11729,0.9481445073,6.990118246693064e-05,0.00010830324909747292,1
11730,0.0,0.0,0.0001444043321299639,10
11731,0.0,0.0,0.0001444043321299639,10
11732,0.0,0.0,0.0001444043321299639,10
11733,0.0,0.0,0.0001444043321299639,10
11734,0.0,0.0,0.0001444043321299639,10
11735,0.0,0.0,0.0001444043321299639,10
11736,0.0,0.0,0.0001444043321299639,10
11737,0.0,0.0,0.0001444043321299639,10
11738,0.0,0.0,0.0001444043321299639,10
11739,0.0,0.0,0.0001444043321299639,10
11740,0.0,0.0,0.0001444043321299639,10
11741,0.0,0.0,0.0001444043321299639,10
11742,0.0,0.0,0.0001444043321299639,10
11743,0.0,0.0,0.0001444043321299639,10
11744,0.0,0.0,0.0001444043321299639,10
11745,0.0,0.0,0.0001444043321299639,10
11746,0.0,0.0,0.0001444043321299639,10
11747,0.0,0.0,0.0001444043321299639,10
11748,0.0,0.0,0.0001444043321299639,10
11749,0.0,0.0,0.0001444043321299639,10
11750,0.0,0.0,0.0001444043321299639,10
11751,0.0,0.0,0.0001444043321299639,10
11752,0.0,0.0,0.0001444043321299639,10
11753,0.0,0.0,0.0001444043321299639,10
11754,0.0,0.0,0.0001444043321299639,10
11755,0.0,0.0,0.0001444043321299639,10
11756,0.0,0.0,0.0001444043321299639,10
11757,0.9999948854999999,0.01699061934553123,0.001552346570397112,1
11758,0.0,0.0,0.0001444043321299639,10
11759,0.0,0.0,3.610108303249098e-05,10
11760,0.0,0.0,0.0001444043321299639,10
11761,0.0,0.0,0.0001444043321299639,10
11762,0.0,0.0,0.0001444043321299639,10
11763,0.0,0.0,0.0001444043321299639,10
11764,0.0,0.0,0.0001444043321299639,10
11765,0.0,0.0,0.0001444043321299639,10
11766,0.0,0.0,0.0001444043321299639,10
11767,0.0,0.0,0.0001444043321299639,10
11768,0.0,0.0,0.0001444043321299639,10
11769,0.0,0.0,0.0001444043321299639,10
11770,0.0,0.0,0.0001444043321299639,10
11771,0.0,0.0,0.0001444043321299639,10
11772,0.0,0.0,0.0001444043321299639,10
11773,0.9937167301,0.0007326991415208393,0.001552346570397112,1
11774,0.0,0.0,0.0001444043321299639,10
11775,0.0,0.0,0.0001444043321299639,10
11776,0.0,0.0,0.0001444043321299639,10
11777,0.0,0.0,0.0001444043321299639,10
11778,0.0,0.0,0.0001444043321299639,10
11779,0.0,0.0,0.0001444043321299639,10
11780,0.0,0.0,0.0001444043321299639,10
11781,0.0,0.0,0.0001444043321299639,10
11782,0.0,0.0,0.0001444043321299639,10
11783,0.0,0.0,0.0001444043321299639,10
11784,0.0,0.0,0.0001444043321299639,10
11785,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
11786,0.0,0.0,0.0001444043321299639,10
11787,0.0,0.0,0.0001444043321299639,10
11788,0.0,0.0,0.0001444043321299639,10
11789,0.0,0.0,0.0001444043321299639,10
11790,0.0,0.0,0.0001444043321299639,10
11791,0.0,0.0,0.0001444043321299639,10
11792,0.0,0.0,0.0001444043321299639,10
11793,0.0,0.0,0.0001444043321299639,10
11794,0.0,0.0,0.0001444043321299639,10
11795,0.0,0.0,0.0001444043321299639,10
11796,0.0,0.0,0.0001444043321299639,10
11797,0.9999945271,0.010120091073661108,0.0018772563176895308,1
11798,0.0,0.0,0.0001444043321299639,10
11799,0.0,0.0,0.0001444043321299639,10
11800,0.0,0.0,0.0001444043321299639,10
11801,0.0,0.0,0.0001444043321299639,10
11802,0.0,0.0,0.0001444043321299639,10
11803,0.0,0.0,0.0001444043321299639,10
11804,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
11805,0.0,0.0,0.0001444043321299639,10
11806,0.0,0.0,0.0001444043321299639,10
11807,0.0,0.0,0.0001444043321299639,10
11808,0.0,0.0,0.0001444043321299639,10
11809,0.0,0.0,0.0001444043321299639,10
11810,0.6801095128,0.0024789654288121725,0.0007942238267148015,1
11811,0.0,0.0,0.0001444043321299639,10
11812,0.0,0.0,0.0001444043321299639,10
11813,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
11814,0.0,0.0,0.0001444043321299639,10
11815,0.0,0.0,0.0001444043321299639,10
11816,0.0,0.0,0.0001444043321299639,10
11817,0.0,0.0,0.0001444043321299639,10
11818,0.0,0.0,0.0001444043321299639,10
11819,0.0,0.0,0.0001444043321299639,10
11820,0.0,0.0,0.0001444043321299639,10
11821,0.0,0.0,0.0001444043321299639,10
11822,0.0,0.0,0.0001444043321299639,10
11823,0.0,0.0,0.0001444043321299639,10
11824,0.0,0.0,0.0001444043321299639,10
11825,0.0,0.0,0.0001444043321299639,10
11826,0.0,0.0,0.0001444043321299639,10
11827,0.0,0.0,0.0001444043321299639,10
11828,0.0,0.0,0.0001444043321299639,10
11829,0.0,0.0,0.0001444043321299639,10
11830,0.0,0.0,0.0001444043321299639,10
11831,0.0,0.0,0.0001444043321299639,10
11832,0.0,0.0,0.0001444043321299639,10
11833,0.0,0.0,0.0001444043321299639,10
11834,0.0,0.0,0.0001444043321299639,10
11835,0.9937167301,0.0007326991415208393,0.001552346570397112,1
11836,0.0,0.0,0.0001444043321299639,10
11837,0.0,0.0,0.0001444043321299639,10
11838,0.8874908559000001,0.0030297530593347342,0.0010108303249097474,1
11839,0.9766666667,5.8952804490182475e-06,0.00039711191335740085,1
11840,0.0,0.0,0.0001444043321299639,10
11841,0.0,0.0,0.0001444043321299639,10
11842,0.0,0.0,0.0001444043321299639,10
11843,0.0,0.0,0.0001444043321299639,10
11844,0.0,0.0,0.0001444043321299639,10
11845,0.0,0.0,0.0001444043321299639,10
11846,0.0,0.0,0.0001444043321299639,10
11847,0.0,0.0,0.0001444043321299639,10
11848,0.0,0.0,0.0001444043321299639,10
11849,0.0,0.0,0.0001444043321299639,10
11850,0.0,0.0,0.0001444043321299639,10
11851,0.0,0.0,0.0001444043321299639,10
11852,0.0,0.0,0.0001444043321299639,10
11853,0.0,0.0,0.0001444043321299639,10
11854,0.0,0.0,0.0001444043321299639,10
11855,0.0,0.0,0.0001444043321299639,10
11856,0.0,0.0,0.0001444043321299639,10
11857,0.0,0.0,0.0001444043321299639,10
11858,0.0,0.0,0.0001444043321299639,10
11859,0.0,0.0,0.0001444043321299639,10
11860,0.0,0.0,0.0001444043321299639,10
11861,0.0,0.0,0.0001444043321299639,10
11862,0.6786141902999999,0.0030600716445011136,0.0007581227436823107,1
11863,0.0,0.0,0.0001444043321299639,10
11864,0.0,0.0,0.0001444043321299639,10
11865,0.0,0.0,0.0001444043321299639,10
11866,0.0,0.0,0.0001444043321299639,10
11867,0.0,0.0,0.0001444043321299639,10
11868,0.0,0.0,0.0001444043321299639,10
11869,0.0,0.0,0.0001444043321299639,10
11870,0.0,0.0,0.0001444043321299639,10
11871,0.9935881037000001,0.0006682721480422827,0.001552346570397112,1
11872,0.0,0.0,0.0001444043321299639,10
11873,0.0,0.0,0.0001444043321299639,10
11874,0.0,0.0,0.0001444043321299639,10
11875,0.0,0.0,0.0001444043321299639,10
11876,0.0,0.0,0.0001444043321299639,10
11877,0.6774568206999999,0.0032344035092077964,0.0007942238267148015,1
11878,0.0,0.0,0.0001444043321299639,10
11879,0.0,0.0,0.0001444043321299639,10
11880,0.9999948841,0.01699061934553123,0.0007220216606498198,1
11881,0.0,0.0,0.0001444043321299639,10
11882,0.0,0.0,0.0001444043321299639,10
11883,0.0,0.0,0.0001444043321299639,10
11884,0.0,0.0,0.0001444043321299639,10
11885,0.0,0.0,0.0001444043321299639,10
11886,0.0,0.0,0.0001444043321299639,10
11887,0.0,0.0,0.0001444043321299639,10
11888,0.9999949142,0.01699061934553123,0.001552346570397112,1
11889,0.0,0.0,0.0001444043321299639,10
11890,0.0,0.0,0.0001444043321299639,10
11891,0.0,0.0,0.0001444043321299639,10
11892,0.0,0.0,0.0001444043321299639,10
11893,0.0,0.0,0.0001444043321299639,10
11894,0.0,0.0,0.0001444043321299639,10
11895,0.0,0.0,0.0001444043321299639,10
11896,0.0,0.0,0.0001444043321299639,10
11897,0.0,0.0,0.0001444043321299639,10
11898,0.0,0.0,0.0001444043321299639,10
11899,0.0,0.0,0.0001444043321299639,10
11900,0.0,0.0,0.0001444043321299639,10
11901,0.6775098149000001,0.0035548541107580022,0.0007581227436823107,1
11902,0.0,0.0,0.0001444043321299639,10
11903,0.9935881037000001,0.0006682721480422827,0.001552346570397112,1
11904,0.0,0.0,0.0001444043321299639,10
11905,0.0,0.0,0.0001444043321299639,10
11906,0.0,0.0,0.0001444043321299639,10
11907,0.0,0.0,0.0001444043321299639,10
11908,0.0,0.0,0.0001444043321299639,10
11909,0.0,0.0,0.0001444043321299639,10
11910,0.0,0.0,0.0001444043321299639,10
11911,0.0,0.0,0.0001444043321299639,10
11912,0.0,0.0,0.0001444043321299639,10
11913,0.0,0.0,0.0001444043321299639,10
11914,0.0,0.0,0.0001444043321299639,10
11915,0.0,0.0,0.0001444043321299639,10
11916,0.0,0.0,0.0001444043321299639,10
11917,0.0,0.0,0.0001444043321299639,10
11918,0.0,0.0,0.0001444043321299639,10
11919,0.0,0.0,0.0001444043321299639,10
11920,0.0,0.0,0.0001444043321299639,10
11921,0.0,0.0,0.0001444043321299639,10
11922,0.0,0.0,0.0001444043321299639,10
11923,0.0,0.0,0.0001444043321299639,10
11924,0.0,0.0,0.0001444043321299639,10
11925,0.0,0.0,0.0001444043321299639,10
11926,0.0,0.0,0.0001444043321299639,10
11927,0.0,0.0,0.0001444043321299639,10
11928,0.9988897113,1.4738201122545615e-05,0.00025270758122743686,1
11929,0.0,0.0,0.0001444043321299639,10
11930,0.0,0.0,0.0001444043321299639,10
11931,0.0,0.0,0.0001444043321299639,10
11932,0.0,0.0,0.0001444043321299639,10
11933,0.0,0.0,0.0001444043321299639,10
11934,0.0,0.0,0.0001444043321299639,10
11935,0.0,0.0,0.0001444043321299639,10
11936,0.0,0.0,0.0001444043321299639,10
11937,0.0,0.0,0.0001444043321299639,10
11938,0.0,0.0,0.0001444043321299639,10
11939,0.0,0.0,0.0001444043321299639,10
11940,0.0,0.0,0.0001444043321299639,10
11941,0.0,0.0,0.0001444043321299639,10
11942,0.0,0.0,0.0001444043321299639,10
11943,0.0,0.0,0.0001444043321299639,10
11944,0.0,0.0,0.0001444043321299639,10
11945,0.0,0.0,0.0001444043321299639,10
11946,0.0,0.0,0.0001444043321299639,10
11947,0.0,0.0,0.0001444043321299639,10
11948,0.0,0.0,0.0001444043321299639,10
11949,0.677665255,0.003321569441561137,0.0007942238267148015,1
11950,0.0,0.0,0.0001444043321299639,10
11951,0.0,0.0,0.0001444043321299639,10
11952,0.0,0.0,0.0001444043321299639,10
11953,0.0,0.0,0.0001444043321299639,10
11954,0.0,0.0,0.0001444043321299639,10
11955,0.0,0.0,0.0001444043321299639,10
11956,0.0,0.0,0.0001444043321299639,10
11957,0.0,0.0,0.0001444043321299639,10
11958,0.0,0.0,0.0001444043321299639,10
11959,0.0,0.0,0.0001444043321299639,10
11960,0.0,0.0,0.0001444043321299639,10
11961,0.0,0.0,0.0001444043321299639,10
11962,0.0,0.0,0.0001444043321299639,10
11963,0.0,0.0,0.0001444043321299639,10
11964,0.0,0.0,0.0001444043321299639,10
11965,0.0,0.0,0.0001444043321299639,10
11966,0.6809118121000001,0.0022174676317521487,7.220216606498194e-05,1
11967,0.0,0.0,0.0001444043321299639,10
11968,0.0,0.0,0.0001444043321299639,10
11969,0.0,0.0,0.0001444043321299639,10
11970,0.7617764622000001,0.0017214218911133278,0.0006498194945848375,1
11971,0.0,0.0,0.0001444043321299639,10
11972,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
11973,0.0,0.0,0.0001444043321299639,10
11974,0.0,0.0,0.0001444043321299639,10
11975,0.9999949406,0.01699061934553123,0.0008664259927797834,1
11976,0.0,0.0,0.0001444043321299639,10
11977,0.0,0.0,0.0001444043321299639,10
11978,0.0,0.0,0.0001444043321299639,10
11979,0.0,0.0,0.0001444043321299639,10
11980,0.0,0.0,0.0001444043321299639,10
11981,0.0,0.0,0.0001444043321299639,10
11982,0.0,0.0,0.0001444043321299639,10
11983,0.0,0.0,0.0001444043321299639,10
11984,0.0,0.0,0.0001444043321299639,10
11985,0.0,0.0,0.0001444043321299639,10
11986,0.0,0.0,0.0001444043321299639,10
11987,0.0,0.0,0.0001444043321299639,10
11988,0.0,0.0,0.0001444043321299639,10
11989,0.0,0.0,0.0001444043321299639,10
11990,0.0,0.0,0.0001444043321299639,10
11991,0.0,0.0,0.0001444043321299639,10
11992,0.0,0.0,0.0001444043321299639,10
11993,0.0,0.0,0.0001444043321299639,10
11994,0.0,0.0,0.0001444043321299639,10
11995,0.0,0.0,0.0001444043321299639,10
11996,0.0,0.0,0.0001444043321299639,10
11997,0.0,0.0,0.0001444043321299639,10
11998,0.0,0.0,0.0001444043321299639,10
11999,0.0,0.0,0.0001444043321299639,10
12000,0.0,0.0,0.0001444043321299639,10
12001,0.0,0.0,0.0001444043321299639,10
12002,0.0,0.0,0.0001444043321299639,10
12003,0.0,0.0,0.0001444043321299639,10
12004,0.0,0.0,0.0001444043321299639,10
12005,0.0,0.0,0.0001444043321299639,10
12006,0.0,0.0,0.0001444043321299639,10
12007,0.0,0.0,0.0001444043321299639,10
12008,0.0,0.0,0.0001444043321299639,10
12009,0.0,0.0,0.0001444043321299639,10
12010,0.0,0.0,0.0001444043321299639,10
12011,0.9766666667,5.8952804490182475e-06,0.00039711191335740085,1
12012,0.0,0.0,0.0001444043321299639,10
12013,0.0,0.0,0.0001444043321299639,10
12014,0.0,0.0,0.0001444043321299639,10
12015,0.0,0.0,0.0001444043321299639,10
12016,0.0,0.0,0.0001444043321299639,10
12017,0.0,0.0,0.0001444043321299639,10
12018,0.0,0.0,0.0001444043321299639,10
12019,0.0,0.0,0.0001444043321299639,10
12020,0.0,0.0,0.0001444043321299639,10
12021,0.0,0.0,0.0001444043321299639,10
12022,0.0,0.0,0.0001444043321299639,10
12023,0.0,0.0,0.0001444043321299639,10
12024,0.0,0.0,0.0001444043321299639,10
12025,0.0,0.0,0.0001444043321299639,10
12026,0.0,0.0,0.0001444043321299639,10
12027,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,1
12028,0.0,0.0,0.0001444043321299639,10
12029,0.0,0.0,0.0001444043321299639,10
12030,0.0,0.0,0.0001444043321299639,10
12031,0.0,0.0,0.0001444043321299639,10
12032,0.0,0.0,0.0001444043321299639,10
12033,0.0,0.0,0.0001444043321299639,10
12034,0.0,0.0,0.0001444043321299639,10
12035,0.0,0.0,0.0001444043321299639,10
12036,0.0,0.0,0.0001444043321299639,10
12037,0.0,0.0,0.0001444043321299639,10
12038,0.0,0.0,0.0001444043321299639,10
12039,0.0,0.0,0.0001444043321299639,10
12040,0.0,0.0,0.0001444043321299639,10
12041,0.0,0.0,0.0001444043321299639,10
12042,0.0,0.0,0.0001444043321299639,10
12043,0.0,0.0,0.0001444043321299639,10
12044,0.0,0.0,0.0001444043321299639,10
12045,0.9937167301,0.0007183820318589378,0.001552346570397112,1
12046,0.0,0.0,0.0001444043321299639,10
12047,0.0,0.0,0.0001444043321299639,10
12048,0.0,0.0,0.0001444043321299639,10
12049,0.0,0.0,0.0001444043321299639,10
12050,0.0,0.0,0.0001444043321299639,10
12051,0.0,0.0,0.0001444043321299639,10
12052,0.0,0.0,0.0001444043321299639,10
12053,0.0,0.0,0.0001444043321299639,10
12054,0.0,0.0,0.0001444043321299639,10
12055,0.0,0.0,0.0001444043321299639,10
12056,0.0,0.0,0.0001444043321299639,10
12057,0.0,0.0,0.0001444043321299639,10
12058,0.0,0.0,0.0001444043321299639,10
12059,0.0,0.0,0.0001444043321299639,10
12060,0.0,0.0,0.0001444043321299639,10
12061,0.0,0.0,0.0001444043321299639,10
12062,0.0,0.0,0.0001444043321299639,10
12063,0.0,0.0,0.0001444043321299639,10
12064,0.0,0.0,0.0001444043321299639,10
12065,0.0,0.0,0.0001444043321299639,10
12066,0.0,0.0,0.0001444043321299639,10
12067,0.0,0.0,0.0001444043321299639,10
12068,0.0,0.0,0.0001444043321299639,10
12069,0.0,0.0,0.0001444043321299639,10
12070,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,1
12071,0.0,0.0,0.0001444043321299639,10
12072,0.0,0.0,0.0001444043321299639,10
12073,0.0,0.0,0.0001444043321299639,10
12074,0.0,0.0,0.0001444043321299639,10
12075,0.0,0.0,0.0001444043321299639,10
12076,0.0,0.0,0.0001444043321299639,10
12077,0.0,0.0,0.0001444043321299639,10
12078,0.0,0.0,0.0001444043321299639,10
